date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_169,aVWAP_valley_341,aVWAP_valley_313,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,,,,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569455,34.634046050432254,-0.44990211571995126,35.21361522466043,-11.81396290037204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-27310.0,-13055.426678948425,False,False,False,False,670.2629777737462,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,,,,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655499,34.63535573709491,-0.32033463500630244,37.959859871922234,-11.81396290037204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-27084.0,-13272.923939739921,False,False,False,False,663.3751796687269,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,,,,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156410076,34.65923765167682,-0.1348077465456016,41.35613313672883,-14.451341248166031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-26150.0,-13472.568529821472,False,False,False,False,667.5709133172737,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,,,,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057402,34.62169903207336,-0.5542826419867987,41.09341201623391,-14.451341248166031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-27514.0,-13690.265141762224,False,False,False,False,678.3682634984012,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550803975,34.59131615144085,-0.3774748227949293,41.726073097312536,-13.721700777194172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-24579.0,-13859.082736463584,False,False,False,False,713.3548020488136,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278161928,34.59131615144085,-0.37932961059111914,42.14784715136495,-12.970251904158403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-24579.0,-14025.283004115312,False,False,False,False,702.2950376759637,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,,,,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602412,34.59152413556379,0.18675428422756024,46.17022184205378,-8.934398836168178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-24485.0,-14187.449159090267,False,False,False,False,692.8641068592821,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,,,,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715812,34.58767326916921,-0.5800463257427664,44.64852179122653,-8.934398836168178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-24849.0,-14352.744520964836,False,False,False,False,687.7654385358823,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,,,,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703702,34.58573851108861,-0.88746178866092,42.25179484966792,-8.934398836168178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-24964.0,-14517.260109787085,False,False,False,False,678.8853542174966,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,,,,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.521715698700221,34.583737394498016,-0.6971946510412008,41.8555278059015,-8.934398836168178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-24826.0,-14677.085534441549,False,False,False,False,670.499534772264,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,,,,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789504,34.58308026160901,-0.5185730083797816,42.78761865146255,-8.934398836168178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-24765.0,-14833.487309101369,False,False,False,False,661.0499295819964,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,,,,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145799861,34.56710003458532,-0.6482294338612695,42.45477573617363,-8.934398836168178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-26089.0,-15007.991381828479,False,False,False,False,671.3282252473917,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,,,,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941416,34.561186881608535,-0.8076742082761258,41.199381283958814,-8.934398836168178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-26489.0,-15185.99151544354,False,False,False,False,667.1215860962693,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,,,,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.5561570359607438,34.559790283871834,-0.7278345102162924,40.942552425012444,-5.191088537870179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-26389.0,-15359.681569467672,False,False,False,False,658.3290033660945,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,,,,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.565172524086207,34.55604576936733,-0.6476708505233324,41.38580074046973,-5.191088537870179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-26056.0,-15525.51596373949,False,False,False,False,653.2851428487907,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,,,,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615189,34.54882224671549,-1.0500818511495706,38.87522757484423,-7.6350277343874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-26424.0,-15694.484708487715,False,False,False,False,648.8621173782667,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,,,,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.598432772986054,34.543573582359556,-1.3427967494993478,35.48637601458849,-10.876410187340923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-26624.0,-15863.934557968525,False,False,False,False,641.9030147832548,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,,,,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197167063,34.48474834916973,-1.2242961316222132,33.14602199169416,-13.033837131195213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-29103.0,-16069.191386527153,False,False,False,False,670.3851385850647,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,34.873304505979156,,,,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083483,34.478451867340766,-1.1064439004706819,32.67101790997416,-13.497073109242024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-28787.0,-16266.366713867816,False,False,False,False,664.8907953511878,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,34.872708060645714,,,,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.6552260458583504,34.47803720022654,-1.5155642949535886,29.901235788684446,-16.13562179128327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-28804.0,-16460.748625280718,False,False,False,False,654.8459768186112,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,34.82708549211324,,,,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.6905140270998276,34.4419940450778,-1.943471084453126,25.991426318890465,-19.72898660978013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-29769.0,-16667.078103958534,False,False,False,False,659.6545663252995,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,34.817678558853544,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7166935591015587,34.435059784469885,-1.5837449214595845,26.91144026904574,-19.72898660978013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-29538.0,-16866.627280641347,False,False,False,False,653.0087590954498,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,34.817678558853544,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7418806878164163,34.435059784469885,-1.5906328387427942,27.22107426705894,-19.72898660978013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-29538.0,-17063.082671639153,False,False,False,False,642.8845922877684,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,34.79982223326272,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.772821716442681,34.4211058779816,-1.8323836505267648,25.893329120716288,-19.853027330190567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-29913.0,-17262.306196109865,False,False,False,False,638.7313427949349,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,34.79982223326272,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.8009791192968506,34.4211058779816,-1.7679685323441967,25.008165689821183,-20.87298586976624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-29913.0,-17458.440983767076,False,False,False,False,628.8285312787343,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,,34.71397053806919,,,,34.71397053806919,,"rgba(239, 83, 80, 1.0)",0.8293384588208188,34.355050333277255,-1.736384365105614,23.875478113868702,-22.143427495295533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-31733.0,-17679.75197626681,False,False,False,False,647.296305987591,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,,34.63971348229212,,,,34.63971348229212,,"rgba(239, 83, 80, 1.0)",0.8586721259129324,34.206298531575214,-1.6843431711929917,22.259565700212363,-23.84515503494883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-33337.0,-17922.500007642517,False,False,False,False,662.1289213986362,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,,34.50172527521012,,,,34.50172527521012,,"rgba(239, 83, 80, 0.75)",0.8773467269439704,34.11812284508409,-1.314329682519834,25.25682479915923,-23.84515503494883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-29675.0,-18104.709309849608,False,False,False,False,708.6385505242388,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,,34.484113567970674,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.8919790224980624,34.10700943033349,-1.2298601230118908,28.078606653352345,-26.085428520173146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-29146.0,-18275.89211124729,False,False,False,False,705.8534567176614,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,34.484113567970674,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.9042268211815943,34.10700943033349,-1.213201604548714,29.959794556147756,-24.340846224731365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-29146.0,-18444.420915724073,False,False,False,False,694.9099922724263,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,,34.47388368512682,,,,34.47388368512682,,"rgba(239, 83, 80, 0.5)",0.9010271516041891,34.10454611220466,-0.5821646010009338,39.289828346663754,-15.859217770738127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-28670.0,-18602.957025557807,False,False,False,False,691.5160389038615,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,,33.875,34.309271979383475,,,,34.09213598969174,,#000000,0.8915941285641824,34.07797177177014,-0.21082661465351432,48.07179482274138,-8.292465512946755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,-11107.0,-18486.74063756466,False,False,False,False,953.089433649538,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,,33.869492353904974,34.30269370191612,,,,34.08609302791055,,"rgba(38, 166, 154, 1.0)",0.8837356724376223,34.074886973353685,-0.4015759286651807,51.70936488869908,-5.5418191398605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,-11854.0,-18383.907449385362,False,False,False,False,949.8942486317156,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,,33.8512820987002,34.293323500868304,,,,34.072302799784254,,#000000,0.8815078349414176,34.06748818854404,-0.8819980466715992,49.73379945420589,-5.5418191398605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-12470.0,-18292.21896179799,False,False,False,False,944.7175936141696,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,,33.83530904734819,34.2858399697491,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8834026557874385,34.061078118163735,-1.116227251190197,46.71028163967286,-5.5418191398605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-12883.0,-18208.35510192515,False,False,False,False,936.4739099922444,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,33.83530904734819,34.2858399697491,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8831177775410602,34.061078118163735,-1.1165873264485209,44.69460309665084,-5.5418191398605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-12883.0,-18125.79145693406,False,False,False,False,921.9549346435274,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,,33.82450968843363,34.28136592315905,,,,34.05293780579634,,"rgba(239, 83, 80, 0.5)",0.89421891025605,34.056868166579946,-1.6012501526834697,40.25336553893542,-1.4862293337380947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-13069.0,-18047.391589384693,False,False,False,False,910.5447806180464,False,False,False,False
