date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_411,aVWAP_valley_361,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16445564039478117,1.528082141591151,-1.3564882363148811,39.58598073226264,-18.677210567302406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817174515235457,0.923130193905817,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,2781.0,6283.5843627547865,False,False,False,False,300.6149294437418,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16299389255125155,1.5233299041099604,-1.4008494461727439,40.75777380454263,-17.36760032998535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417308,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,2150.0,6219.49778348727,False,False,False,False,305.73717859965274,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1609480639190146,1.5225148074327557,-1.3514596083753097,42.02332760865144,-15.815383955282577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063075,0.9234585400425228,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,2250.0,6157.9551821928935,False,False,False,False,302.5474549004333,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15833699379362842,1.5225148074327557,-1.2158548853319364,44.10554215045975,-13.444378359917607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482419,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,2250.0,6097.366729755794,False,False,False,False,297.8567966849227,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15663715459046787,1.495085896179098,-1.2135428320061283,44.36571546786827,-12.723399279558578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815677966101695,0.9230225988700564,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1745.0,6029.888175806092,False,False,False,False,301.06831921693936,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830545,1.4916924484041558,-1.1442723838830877,45.10099502834713,-11.483167396942207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,2390.0,5973.455800987392,False,False,False,False,306.40059333760695,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1540840416522484,1.489578905640882,-1.5873084780114404,42.578161492220445,-11.483167396942207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,2219.0,5915.24718391782,False,False,False,False,304.3013593323727,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253807,1.4862626367591156,-1.5098746213899352,41.52614107739664,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,2525.0,5862.685212074132,False,False,False,False,304.3276948465995,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15190184716181399,1.456637830479957,-1.4920018071836232,39.79448456325133,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,2324.0,5807.821875452828,False,False,False,False,302.7257150815359,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967685,1.4567413587470148,-1.2097125434924565,41.54796265839898,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,2339.0,5754.04169133728,False,False,False,False,298.26485128182213,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857272,1.4543211640959293,-1.2620463493047904,42.219543438350485,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183493,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1894.0,5694.1960837196475,False,False,False,False,300.5398148278404,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15015328504234907,1.4535452759230014,-1.3555832352625101,41.89865114177486,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332103,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1811.0,5633.991493274382,False,False,False,False,297.167104520432,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1518497063985744,1.4511945492697393,-1.5225222014121054,40.22118406576417,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646108,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,1610.0,5571.604028262376,False,False,False,False,295.6761416596501,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1522230168103587,1.4496746320997196,-1.4102639442967009,40.29149199550414,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125286,0.9732620320855613,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1765.0,5512.58691154513,False,False,False,False,293.49511620756255,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1514846348465563,1.4494965281825722,-1.4159622749848038,40.33836394866412,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1765.0,5454.484788885515,False,False,False,False,289.2393779717864,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15069469762367815,1.4494965281825722,-1.423384708055375,40.36961191743744,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1765.0,5397.28347432915,False,False,False,False,284.7550465303633,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14721599624208453,1.4494965281825722,-1.4570191667884402,40.39044389661965,-11.483167396942207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390959555908011,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1765.0,5340.96900185893,False,False,False,False,280.34023960741195,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528294,1.4493883034802901,-1.4321115630168701,41.533809384036076,-11.201955273788464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1778.0,5285.729172372745,False,False,False,False,276.195429691018,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235306,1.4468150197455276,-1.479496661161377,41.843168835096314,-10.655663056230921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947367,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,1494.0,5226.942673576268,False,False,False,False,276.3164307810797,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379799866,1.4462083198296218,-1.849344072985479,38.38914821882332,-9.01820807443351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,1448.0,5168.35441507121,False,False,False,False,272.74563340462885,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390180916,1.4462083198296218,-1.8712370149962303,36.08646780797466,-11.13428663060084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,1448.0,5110.674501659253,False,False,False,False,268.5170189332392,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839302,1.4462083198296218,-1.874679802000171,34.551347534075546,-12.507639512570961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086958,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,1448.0,5053.888850470737,False,False,False,False,264.35396437613474,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565045945,1.4052101740531726,-2.116337051311993,29.63765578867403,-16.944071470731913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,948.0,4990.231658990571,False,False,False,False,268.0073912850319,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977302,1.3986772237392302,-1.8288358831887501,29.97700240032558,-16.944071470731913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,1448.0,4935.3133386961445,False,False,False,False,271.6041759162717,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.14383110716179318,1.398553878435623,-1.7280954262281323,31.318972323571188,-16.944071470731913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,1460.0,4881.432511739616,False,False,False,False,267.5793049718334,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737452,1.3984739464906264,-1.8320875314457366,31.10323544259047,-16.944071470731913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,1454.0,4828.294023185514,False,False,False,False,263.52381187149484,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14760667237536915,1.3970010778194912,-1.2668877010108373,38.030085453472495,-16.170051934419156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,1844.0,4782.02589879504,False,False,False,False,265.4846830052701,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,#000000,0.14590389284027266,1.3789035928168092,-0.7806754884977914,45.71716539206486,-9.411346882638412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,2044.0,4739.575884860234,False,False,False,False,264.46941660208756,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,#000000,0.14389842513647108,1.3789035928168092,-1.1042761077204803,47.79220519920257,-7.932830492785776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,2044.0,4697.784010676354,False,False,False,False,260.36911556949707,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879314,1.3789035928168092,-1.3897221713629877,46.920346815338775,-7.932830492785776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.961121157323689,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,2044.0,4656.640072526333,False,False,False,False,256.3323850955514,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589201,1.3706568116810138,-1.5428748493568594,44.84799401504205,-7.932830492785776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279345,0.9663330300272973,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,1656.0,4610.118521014297,False,False,False,False,258.373743466163,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842502,1.370368552078363,-1.1569411591823038,46.8184975758914,-7.932830492785776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529735,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,1726.0,4565.403505184618,False,False,False,False,255.45322031164883,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14269977303844947,1.3697550048704041,-1.2596726753165224,47.29530906714568,-7.932830492785776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754098360655738,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,1626.0,4519.831357817414,False,False,False,False,253.04309286495658,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,#000000,0.14259537664819713,1.3695767862458355,-1.0840238293784101,49.07717569662679,-6.692446503726536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868616,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,1726.0,4476.516142967532,False,False,False,False,250.6703317352673,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,#000000,0.14310451041424466,1.3688634745485995,-1.2149405636853567,49.01994303684676,-6.414142442799495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995469,0.9456029011786038,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,1626.0,4432.322094239353,False,False,False,False,248.33435759983678,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,#000000,0.14383110716179284,1.3667223853399035,-1.124390881299308,49.63551278137226,-5.428022752288172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.9432234432234429,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,2026.0,4395.014774948821,False,False,False,False,250.68576290836646,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,#000000,0.1447745062421468,1.3661567042273282,-1.2513025181680066,48.69798035521937,-5.428022752288172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,1948.0,4357.076561383723,False,False,False,False,248.00846425862434,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1457939432002359,1.3661398366406505,-1.3110272789462576,47.40490591861435,-5.428022752288172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,1946.0,4319.695529424285,False,False,False,False,244.19437954143635,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1462677416666162,1.3605401910784456,-1.3026808844340971,46.191617709801264,-5.428022752288172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636889,0.9596541786743512,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,1318.0,4273.157614239412,False,False,False,False,250.14485427722803,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14735206354384844,1.3587241381757127,-1.484364269595897,43.38472056136489,-2.452630424622477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696027,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,1139.0,4224.566023320972,False,False,False,False,249.04183328068186,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14781830824445247,1.3507907087715783,-1.5274881133004174,40.61287118813524,-5.13830928706988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,425.0,4165.6580229594065,False,False,False,False,256.2504870282682,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1490132710699106,1.3507907087715783,-1.5823470425057338,38.16977790145127,-7.45189689917661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,425.0,4107.663324929028,False,False,False,False,252.27761126038806,False,False,False,False
