date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_352,aVWAP_OB_bull_502,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,7.895,7.915,7.885,7.905,142077.0,,,,,,,,,,,,7.752089310687385,7.389629764524957,7.068096309662297,7.065398503747577,6.940446028978539,6.774935224663526,6.632072649139711,6.571418315747278,6.5318452800803115,7.068096309662297,,,6.9695479319146205,"rgba(38, 166, 154, 0.5)",0.6331521812997869,6.9113861769452,1.5693128009367794,62.22181772256742,7.01638754837284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535714285714286,0.896329365079365,False,False,False,False,0.2748153891844715,0.26783102451339397,False,False,False,False,7496350.0,6372214.573265405,False,False,False,False,118922.89494060507,False,False,False,False
2025-08-22 14:00:00+00:00,7.8,8.055,7.8,8.01,144075.0,,,,,,,,,,,,7.773685042094196,7.400416116738145,7.079550309392972,7.076857776989009,6.951602690132835,6.784157581744411,6.640238611601676,6.579318094104304,6.539589360500527,7.079550309392972,,,6.980601731477565,"rgba(38, 166, 154, 0.5)",0.6328642169668866,6.921320485475961,1.7202418549459584,65.74644889948215,10.56605401053067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417475728155339,0.8878640776699029,False,False,False,False,0.28436778114655786,0.2760994028299759,False,False,False,False,7640425.0,6391876.750424081,False,False,False,False,119312.85005780499,False,False,False,False
2025-08-22 15:00:00+00:00,8.015,8.085,7.985,7.985,86820.0,,,,,,,,,,,,7.788429868404916,7.407439375018247,7.0867998473987015,7.0841095407421095,6.958624945410464,6.789942587242562,6.6453456506466395,6.58425227372838,6.544422397626194,7.0867998473987015,,,6.987707387357579,"rgba(38, 166, 154, 0.5)",0.6315771621201203,6.927698097315688,1.6740660779042271,66.71601090310355,11.661898191903582,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593629343629345,0.8865830115830117,False,False,False,False,0.3222171717741058,0.29915828730204086,False,False,False,False,7553605.0,6409888.0411151815,False,False,False,False,118809.08494062972,False,False,False,False
2025-08-22 16:00:00+00:00,7.985,8.04,7.985,8.0,55084.0,,,,,,,,,,,,7.7965289918833784,7.411741581762156,7.091292877073468,7.088604235600555,6.962990969037944,6.7935552664273535,6.648542835883106,6.587343609559215,6.547451736444869,7.091292877073468,,,6.992005789296893,"rgba(38, 166, 154, 0.5)",0.6299717568386752,6.931601650526581,1.6959464259713113,67.74870088697622,12.87430427959795,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645004849660522,0.8918525703200776,False,False,False,False,0.314224339217135,0.3066913132595879,False,False,False,False,7608689.0,6428474.1024932405,False,False,False,False,117821.0991275967,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.07,7.995,8.07,37833.0,,,,,,,,,,,,7.802659235478413,7.4148403517431,7.094475876937233,7.091788123907767,6.966073125884786,6.796098675651184,6.650789042334401,6.589513635519229,6.549577145465386,7.094475876937233,,,6.9950905792135,"rgba(38, 166, 154, 1.0)",0.6312144522146788,6.9343933581192445,1.799082131114658,70.072822879156,15.276008243300765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613823102948283,0.8869018849685837,False,False,False,False,0.32132712814233405,0.314009220700961,False,False,False,False,7646522.0,6447358.566020477,False,False,False,False,116580.97355972698,False,False,False,False
2025-08-22 18:00:00+00:00,8.065,8.075,8.0,8.005,54019.0,,,,,,,,,,,,7.810281860104929,7.419085456994065,7.098897049839267,7.096210866738259,6.97036933874735,6.799659310950782,6.653941732803773,6.592561996390455,6.552564350825514,7.098897049839267,,,6.999285773710488,"rgba(38, 166, 154, 0.5)",0.6309781338567901,6.938226511395536,1.6906663343211588,68.00661939072171,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631021194605008,0.8853564547206166,False,False,False,False,0.32310770922287735,0.3185584649619192,False,False,False,False,7592503.0,6465112.743291477,False,False,False,False,115611.0204812816,False,False,False,False
2025-08-22 19:00:00+00:00,8.005,8.02,7.995,8.005,98001.0,,,,,,,,,,,,7.82170059890424,7.42638977301441,7.106641159188059,7.103958478396599,6.977929398939599,6.8059622333470955,6.659541801382674,6.597982765152749,6.557879882438978,7.106641159188059,,,7.006442898973822,"rgba(38, 166, 154, 0.5)",0.6298783523337903,6.944848568509554,1.6831050433189727,66.62915039843219,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640963855421686,0.8881927710843375,False,False,False,False,0.3124534539624511,0.3155059594621852,False,False,False,False,7592503.0,6482591.6620001355,False,False,False,False,115337.99690792839,False,False,False,False
2025-08-25 14:00:00+00:00,8.145,8.205,8.125,8.15,48841.0,,,,,,,,,,,,7.831227673131493,7.430906759256447,7.111100633812746,7.1084181829176,6.982211552185556,6.809476931960254,6.662631148336069,6.600961214952551,6.560793351202057,7.111100633812746,,,7.010858605306087,"rgba(38, 166, 154, 1.0)",0.6308165521944663,6.948832924528982,1.9041464135530901,69.21145723857344,15.276008243300765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645161290322582,0.8809297912713474,False,False,False,False,0.34282821956091986,0.3291670895115525,False,False,False,False,7641344.0,6500556.814527265,False,False,False,False,114307.03571555742,False,False,False,False
2025-08-25 15:00:00+00:00,8.145,8.16,8.125,8.145,27722.0,,,,,,,,,,,,7.836138028296907,7.433387882761506,7.113575106329349,7.110892925872224,6.984594115809507,6.811439239249959,6.6643595444186365,6.602628707346469,6.562425132519328,7.113575106329349,,,7.013271186955987,"rgba(38, 166, 154, 1.0)",0.6308463498484461,6.951024984995383,1.892655819109448,70.65652698519767,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621442125237193,0.8875711574952564,False,False,False,False,0.3350060464224818,0.33208656796701713,False,False,False,False,7613622.0,6517813.639108238,False,False,False,False,112964.63206105265,False,False,False,False
2025-08-25 16:00:00+00:00,8.145,8.15,8.095,8.125,40924.0,,,,,,,,,,,,7.84265687495817,7.436916865090203,7.11713585861454,7.114454302988921,6.988033106311976,6.814282181735357,6.666869285049993,6.60505185849904,6.564797476065564,7.11713585861454,,,7.016688645479308,"rgba(38, 166, 154, 1.0)",0.6302534739622084,6.954151841722528,1.857741697029788,70.44845908093852,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670789724072316,0.8853472882968604,False,False,False,False,0.3280860598909998,0.33008631392900845,False,False,False,False,7572698.0,6534168.435401133,False,False,False,False,111847.72303685028,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.105,8.105,35715.0,,,,,,,,,,,,7.847914596555079,7.43992285264421,7.120192242427534,7.1175113546624225,6.9909911498604,6.81673433469564,6.669037538655507,6.607146390959238,6.5668487251432435,7.120192242427534,,,7.019588798400365,"rgba(38, 166, 154, 1.0)",0.628653286760632,6.95681974157596,1.8264125593623517,69.11886008714431,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697230181470871,0.8834765998089783,False,False,False,False,0.326360816788593,0.3282235653588007,False,False,False,False,7536983.0,6549715.948030573,False,False,False,False,110667.37074170532,False,False,False,False
2025-08-25 18:00:00+00:00,8.105,8.13,8.08,8.085,34400.0,,,,,,,,,,,,7.852513682090728,7.442729078084132,7.123074217770374,7.1203941215958935,6.993787732101641,6.819060241760935,6.67109819585497,6.609138275095465,6.568800203814163,7.123074217770374,,,7.0222884164631445,"rgba(38, 166, 154, 0.75)",0.6262554094279968,6.95931797937002,1.797480714231507,67.03006627966798,15.976311142153037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691463996185029,0.8788745827372438,False,False,False,False,0.3220558814147421,0.32513972338677144,False,False,False,False,7502583.0,6564489.080619246,False,False,False,False,109484.93088524477,False,False,False,False
2025-08-25 19:00:00+00:00,8.085,8.095,8.06,8.09,92627.0,,,,,,,,,,,,7.86331176760462,7.449978571669185,7.130619404851809,7.127941941694255,7.001135613863166,6.825200268085795,6.676552938527147,6.614415621038401,6.573973214518079,7.130619404851809,,,7.029236593539162,"rgba(38, 166, 154, 0.5)",0.6228832768477305,6.965801312088632,1.8048304228051837,65.82371651226525,19.98862843253977,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661553211888786,0.8883029721955898,False,False,False,False,0.31262525183817996,0.31888248761247573,False,False,False,False,7595210.0,6580469.24991197,False,False,False,False,109223.5676157061,False,False,False,False
2025-08-26 14:00:00+00:00,8.205,8.235,8.145,8.22,98469.0,,,,,,,,,,,,7.879373154923822,7.458917342657411,7.139493240460775,7.136816467812366,7.009682469156041,6.832270997592134,6.682790110079537,6.620433614329416,6.579862418631974,7.139493240460775,,,7.03773775729372,"rgba(38, 166, 154, 1.0)",0.6205921104619015,6.9736219036578575,2.008369225664945,68.74492540756853,19.98862843253977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612826603325418,0.8836104513064136,False,False,False,False,0.34282821996620444,0.33085535378934006,False,False,False,False,7693679.0,6597728.3158048075,False,False,False,False,109056.83013329205,False,False,False,False
2025-08-26 15:00:00+00:00,8.22,8.265,8.21,8.265,40360.0,,,,,,,,,,,,7.886417008588636,7.462746714043255,7.143246181593713,7.140569409459195,7.0132864700745365,6.8352463114922,6.685410019355491,6.622959546394064,6.582333123708004,7.143246181593713,,,7.041357198301011,"rgba(38, 166, 154, 1.0)",0.6169587207123765,7.063763488270429,1.9470289849255291,71.59290671180894,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635372214319585,0.883357041251778,False,False,False,False,0.34282822071084007,0.33684178725009006,False,False,False,False,7734039.0,6615345.53571481,False,False,False,False,107991.76299944257,False,False,False,False
2025-08-26 16:00:00+00:00,8.265,8.265,8.215,8.225,13886.0,,,,,,,,,,,,7.888701939802994,7.464036149081419,7.144517928330636,7.141841203263309,7.014509905365404,6.836258648913287,6.686302659345317,6.623820557587804,6.583175538929162,7.144517928330636,,,7.042573836735482,"rgba(38, 166, 154, 1.0)",0.6130259977145036,7.148701425004904,1.755714405274449,71.01596701264984,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773666506487267,0.8808265257087939,False,False,False,False,0.34282822074914054,0.3398350039996153,False,False,False,False,7720153.0,6632474.333610704,False,False,False,False,106532.75892193182,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.215,8.235,20085.0,,,,,,,,,,,,7.891923103901059,7.4658855838213976,7.146346569245823,7.143669938133045,7.016270357448456,6.837716843516335,6.687589199364586,6.625061742907611,6.584390051713778,7.146346569245823,,,7.044317043339121,"rgba(38, 166, 154, 1.0)",0.6090316712426086,7.149933866832169,1.781625134459704,70.895695136168,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070843373493976,0.884819277108434,False,False,False,False,0.33946531890447845,0.33965016145204685,False,False,False,False,7740238.0,6649648.96409736,False,False,False,False,105192.48358980883,False,False,False,False
2025-08-26 18:00:00+00:00,8.235,8.235,8.2,8.205,33833.0,,,,,,,,,,,,7.8969289166911025,7.4689067687825705,7.149361229537669,7.146684913457914,7.019179778261738,6.840134065350239,6.689725853735934,6.627124372398944,6.586409122158268,7.149361229537669,,,7.047161668930486,"rgba(38, 166, 154, 0.75)",0.6028491885572479,7.1514639734433505,1.7475946663841342,68.89446402242126,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0655421686746989,0.8872289156626507,False,False,False,False,0.335272057963979,0.3374611097080129,False,False,False,False,7706405.0,6666032.778607478,False,False,False,False,104086.1350070211,False,False,False,False
2025-08-26 19:00:00+00:00,8.205,8.24,8.18,8.23,88698.0,,,,,,,,,,,,7.909471933181985,7.476747455429227,7.157208820326863,7.154533454536565,7.026761627856347,6.8464462962009405,6.69531128306249,6.632517811280775,6.591689513212475,7.157208820326863,,,7.054520910565296,"rgba(38, 166, 154, 0.75)",0.5955332004118498,7.157279212217896,1.8012778918794936,68.39163426656191,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624699663623258,0.8875540605478137,False,False,False,False,0.33276155549155834,0.33511133259978565,False,False,False,False,7795103.0,6683537.74328023,False,False,False,False,103847.55927047814,False,False,False,False
2025-08-27 14:00:00+00:00,8.155,8.17,8.125,8.17,41111.0,,,,,,,,,,,,7.913856511497861,7.480027819257355,7.160597682982784,7.15792334235926,7.030062866076142,6.849221597038948,6.6977818870159425,6.634908415281527,6.594032920765596,7.160597682982784,,,7.057601449141712,"rgba(38, 166, 154, 0.75)",0.5836259909370766,7.158686819577563,1.7328103890621138,64.4415319570308,18.525130869332898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524809160305342,0.8897900763358778,False,False,False,False,0.3119939404764211,0.3235526365381034,False,False,False,False,7753992.0,6700133.933306893,False,False,False,False,102874.89943682731,False,False,False,False
2025-08-27 15:00:00+00:00,8.165,8.195,8.145,8.145,22632.0,,,,,,,,,,,,7.916268982164542,7.481837887803448,7.162465919906019,7.1597921344463265,7.031882719003597,6.8507521831606,6.699144618207708,6.636227022181584,6.595325490083638,7.162465919906019,,,7.059299661884163,"rgba(38, 166, 154, 0.5)",0.5726496971759111,7.1597161055605465,1.7205700086780729,60.48608377567398,14.885961591182877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577565632458232,0.8863961813842481,False,False,False,False,0.3194394389596249,0.32149603774886415,False,False,False,False,7731360.0,6716121.934340894,False,False,False,False,101630.82347656642,False,False,False,False
2025-08-27 16:00:00+00:00,8.145,8.195,8.125,8.185,43946.0,,,,,,,,,,,,7.920945448223143,7.485359497101876,7.166097822135713,7.163425098816024,7.035420531368749,6.853729109411004,6.7017955160081,6.6387921125545155,6.597839932948095,7.166097822135713,,,7.062600563174136,"rgba(38, 166, 154, 0.5)",0.5595392489997084,7.1620290210616435,1.8282381097789444,59.621344978924476,14.134120059540322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060057197330791,0.8822688274547187,False,False,False,False,0.31612614276911355,0.31881109025898885,False,False,False,False,7775306.0,6732543.392723206,False,False,False,False,100736.48512809252,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.195,8.15,8.185,31489.0,,,,,,,,,,,,7.924300330596761,7.487891246233433,7.168705636477178,7.166033656780392,7.037960541226815,6.855867401547305,6.703699870853947,6.640634807778495,6.599646223973509,7.168705636477178,,,7.064971079496426,"rgba(38, 166, 154, 0.5)",0.5465900270382217,7.163872487248382,1.8681780900481266,59.04485244775814,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628870890900428,0.8804192472606002,False,False,False,False,0.3202688215733501,0.31953995591616946,False,False,False,False,7775306.0,6748710.254851529,False,False,False,False,99662.88070750194,False,False,False,False
2025-08-27 18:00:00+00:00,8.185,8.21,8.17,8.21,32230.0,,,,,,,,,,,,7.927909211003239,7.4905381296223865,7.171413602910628,7.168742289344652,7.040594097577221,6.858081898099381,6.705670349813723,6.642540796057809,6.601514138096874,7.171413602910628,,,7.067444945836213,"rgba(38, 166, 154, 0.5)",0.5343057716866284,7.16602646499787,1.9538878116675553,59.803836477418116,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630673674151934,0.8834209268991876,False,False,False,False,0.3260865206270916,0.32281323827163055,False,False,False,False,7807536.0,6765126.157877087,False,False,False,False,98617.40968878099,False,False,False,False
2025-08-27 19:00:00+00:00,8.205,8.23,8.19,8.2,75824.0,,,,,,,,,,,,7.936335974474725,7.496774970190129,7.177790014226843,7.17512024083339,7.0467960047528,6.863301671602192,6.710316585651553,6.647035179494418,6.60591883206176,7.177790014226843,,,7.073265497031979,"rgba(38, 166, 154, 0.5)",0.5213889713634582,7.1712793405259365,1.9730387790595318,59.58706911133338,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611562350692785,0.8824653607262302,False,False,False,False,0.33276155549155834,0.3277873968815944,False,False,False,False,7731712.0,6780111.984886744,False,False,False,False,98264.0234920557,False,False,False,False
2025-08-28 14:00:00+00:00,8.205,8.245,8.175,8.215,39738.0,,,,,,,,,,,,7.9406299713068735,7.500023115831885,7.1811165960555385,7.178447657604293,7.05003393759374,6.866031278595084,6.712748223760547,6.649387823886421,6.608224793110213,7.1811165960555385,,,7.07629371086051,"rgba(38, 166, 154, 0.5)",0.5078519770864498,7.174036972048304,2.049737078752174,60.20922249252754,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0566396953831512,0.8833888624464543,False,False,False,False,0.33276155549155834,0.33027447618657635,False,False,False,False,7771450.0,6795481.566516407,False,False,False,False,97356.64328287654,False,False,False,False
2025-08-28 15:00:00+00:00,8.215,8.24,8.19,8.24,80092.0,,,,,,,,,,,,7.949245462514144,7.506586744591451,7.1878318638403,7.1851645676870355,7.056570596345687,6.87154676619561,6.71766329606106,6.6541433970655595,6.6128860631645665,7.1878318638403,,,7.082404306385046,"rgba(38, 166, 154, 0.5)",0.4937768124775863,7.179728349154141,2.1472690172019515,61.85100003215035,13.507020027934438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580952380952382,0.8861904761904763,False,False,False,False,0.33443477238740615,0.33235462428699125,False,False,False,False,7851542.0,6811854.596492896,False,False,False,False,97088.97439476993,False,False,False,False
2025-08-28 16:00:00+00:00,8.24,8.265,8.235,8.26,67262.0,,,,,,,,,,,,7.956833920702722,7.512234503829442,7.1935663737257,7.190900222338228,7.062143845467207,6.876246242359829,6.721848129282196,6.658190956799661,6.616852441415155,7.1935663737257,,,7.087646292880016,"rgba(38, 166, 154, 1.0)",0.47920216163086776,7.1848624150791,2.2435991967604787,63.86531625674971,10.223919010544115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8791946308724833,False,False,False,False,0.3428282209014767,0.33759142259423397,False,False,False,False,7918804.0,6829016.602748821,False,False,False,False,96626.54068322311,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.255,8.295,57730.0,,,,,,,,,,,,7.963715312044942,7.517218439016689,7.198584826666805,7.195919427078894,7.067012120942134,6.880346484229465,6.725495657104328,6.661717256104231,6.620307041474599,7.198584826666805,,,7.092257396073564,"rgba(38, 166, 154, 1.0)",0.4618694191655739,7.189548480289611,2.3934286918314016,66.65092804934758,12.90409364995228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791123974915582,0.8712011577424025,False,False,False,False,0.34282822135032376,0.3402098219722789,False,False,False,False,7976534.0,6846807.570148064,False,False,False,False,96023.49354084756,False,False,False,False
