date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_671,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_649,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_434,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_591,aVWAP_OB_bull_464,aVWAP_OB_bull_323,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,20.4,20.415,20.4,20.41,251.0,,,,,,,,,,,,,,,,,20.288474781313976,20.250074840228724,20.309320904289784,20.18541190611754,20.184186146366105,20.102565182394333,19.69886454847905,19.696246047619056,19.480016334180508,18.970553093719694,,20.288474781313976,20.18541190611754,19.69886454847905,,,19.916571378470877,"rgba(38, 166, 154, 1.0)",0.196122893077634,20.12836326660559,1.4360217156440103,78.17993535374234,18.058555349580047,True,False,True,False,True,9.8791448619606,0.0,0.0,0.0,0.0,0,1.0815485996705103,0.8896210873146603,False,False,False,False,0.17611745763541792,0.17640611349780283,False,False,False,False,825.0,1227.4175072420944,False,False,False,False,320.9025300158617,False,False,False,False
2025-06-25 18:00:00+00:00,20.415,20.44,20.415,20.44,101.0,,,,,,,,,,,,,,,,,20.29611874559549,20.258879820771323,20.30972658130883,20.18588304193265,20.184658732109437,20.10304800224663,19.699569420899927,19.696952772412576,19.48085218230675,18.971560008824653,,20.29611874559549,20.18588304193265,19.699569420899927,,,19.91872493084083,"rgba(38, 166, 154, 1.0)",0.19670998912046042,20.12975341607115,1.5771775765737235,79.59387234797109,20.188728310910818,True,False,True,False,True,10.957777335825707,0.0,0.0,0.0,0.0,0,1.0704918032786883,0.8811475409836047,False,False,False,False,0.19426795100326846,0.18533703225053566,False,False,False,False,926.0,1222.74436759493,False,False,False,False,317.4931884652282,False,False,False,False
2025-06-25 19:00:00+00:00,20.44,20.44,20.435,20.435,609.0,,,,,,,,,,,,,,,,,20.330342529654807,20.299099801882118,20.31221480146342,20.188743102372033,20.18752738317757,20.105973344084013,19.7038198514675,19.701214296976012,19.4858874846456,18.977622807494377,,20.330342529654807,20.188743102372033,19.7038198514675,,,19.929244540321744,"rgba(38, 166, 154, 1.0)",0.19724138045074102,20.136874258472034,1.5114766528538812,80.01320430363313,21.40072385143438,True,False,True,False,True,10.716320452760272,0.0,0.0,0.0,0.0,0,1.0740131578947367,0.8840460526315771,False,False,False,False,0.20339009761027435,0.19436356493040502,False,False,False,False,317.0,1208.701819260125,False,False,False,False,322.01267391537965,False,False,False,False
2025-06-26 14:00:00+00:00,20.52,20.63,20.52,20.615,0.0,,,,,,,,,,,,,,,,,20.330342529654807,20.299099801882118,20.31221480146342,20.188743102372033,20.18752738317757,20.105973344084013,19.7038198514675,19.701214296976012,19.4858874846456,18.977622807494377,,20.330342529654807,20.188743102372033,19.7038198514675,,,19.929244540321744,"rgba(38, 166, 154, 1.0)",0.20026653411051085,20.136874258472034,2.38744702729077,83.07226658451302,25.00568381662559,True,False,True,False,True,16.72919139855593,0.0,0.0,0.0,0.0,0,1.0720576461168934,0.8702962369895898,False,False,False,False,0.3330170830325137,0.26369032398145936,False,False,False,False,317.0,1194.8769848529912,False,False,False,False,317.02022935855206,False,False,False,False
2025-06-26 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,,,,,,,,,,,,,,,20.330342529654807,20.299099801882118,20.31221480146342,20.188743102372033,20.18752738317757,20.105973344084013,19.7038198514675,19.701214296976012,19.4858874846456,18.977622807494377,,20.330342529654807,20.188743102372033,19.7038198514675,,,19.929244540321744,"rgba(38, 166, 154, 1.0)",0.20323897530009521,20.136874258472034,2.3525297784147052,85.11164143843294,27.513159013828258,True,False,True,False,True,16.72919139855593,0.0,0.0,0.0,0.0,0,1.0828640386162505,0.8769106999195473,False,False,False,False,0.3428281597626787,0.30325924187206904,False,False,False,False,317.0,1181.2664889637974,False,False,False,False,312.1051870429156,False,False,False,False
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,,,,,,,,,,,,,,,,,20.341158528770986,20.310294890162368,20.313175537660292,20.189533613707166,20.18831868781095,20.106700405925462,19.704678652174334,19.702074756639266,19.486860483541054,18.978732379064013,,20.341158528770986,20.189533613707166,19.704678652174334,,,19.93215279354559,"rgba(38, 166, 154, 1.0)",0.20607623447250278,20.13892435834774,2.285929005147442,86.02293001652251,28.93684225079403,True,False,True,False,True,16.481699647802476,0.0,0.0,0.0,0.0,0,1.0858299595141694,0.8753036437246944,False,False,False,False,0.34046368392984677,0.3218614629009579,False,False,False,False,217.0,1166.3166209178469,False,False,False,False,308.8167345306223,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,20.341158528770986,20.310294890162368,20.313175537660292,20.189533613707166,20.18831868781095,20.106700405925462,19.704678652174334,19.702074756639266,19.486860483541054,18.978732379064013,,20.341158528770986,20.189533613707166,19.704678652174334,,,19.93215279354559,"rgba(38, 166, 154, 1.0)",0.20815820386857037,20.13892435834774,2.263065461257021,86.63045573524889,30.094991489957664,True,False,True,False,True,16.481699647802476,0.0,0.0,0.0,0.0,0,1.086709886547812,0.8687196110210678,False,False,False,False,0.33810286874150924,0.3299821658212336,False,False,False,False,217.0,1151.5985337718337,False,False,False,False,304.0288781813103,False,False,False,False
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,20.341158528770986,20.310294890162368,20.313175537660292,20.189533613707166,20.18831868781095,20.106700405925462,19.704678652174334,19.702074756639266,19.486860483541054,18.978732379064013,,20.341158528770986,20.189533613707166,19.704678652174334,,,19.93215279354559,"rgba(38, 166, 154, 1.0)",0.21041357815936038,20.13892435834774,2.238808188012857,87.03547288106645,31.07332454408497,True,False,True,False,True,16.481699647802476,0.0,0.0,0.0,0.0,0,1.086780210867802,0.8686131386861294,False,False,False,False,0.33810286874150924,0.3340425172813714,False,False,False,False,217.0,1137.108634023433,False,False,False,False,299.3152521629954,False,False,False,False
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,,,,,,,,,,,,,,,20.393099344427633,20.365613081617088,20.319179504073468,20.19466991980912,20.19346128584758,20.111493137101412,19.71050251374337,19.70791041553224,19.493501809757802,18.986374449220115,,20.393099344427633,20.19466991980912,19.71050251374337,,,19.947580546112984,"rgba(38, 166, 154, 0.75)",0.2121055533589752,20.150335122655314,2.049285699790446,84.46685645469185,31.07332454408497,True,False,True,False,False,15.18899741460865,0.0,0.0,0.0,0.0,0,1.0772325020112625,0.8696701528559916,False,False,False,False,0.3146885371234485,0.32436552720240996,False,False,False,False,-487.0,1111.928655201364,False,False,False,False,305.58943430000323,False,False,False,False
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,,,,,,,,,,,,,,,,,20.403972589329413,20.376673155357803,20.32056865688759,20.19571710494009,20.19450876773767,20.112419612357932,19.711490948066793,19.708900363304394,19.49459173776458,18.98757451329983,,20.403972589329413,20.19571710494009,19.711490948066793,,,19.95064174490461,"rgba(38, 166, 154, 0.75)",0.21853498699405474,20.152663653260397,3.0079226936668237,86.16740293307859,31.07332454408497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811865729898515,0.8508977361436365,False,False,False,False,0.342828172800241,0.3335968500013255,False,False,False,False,-387.0,1088.6894512447539,False,False,False,False,302.4020012100807,False,False,False,False
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,,,,,,,,,,,,,,,,,20.459375160051213,20.432824707031248,20.32851522803561,20.201564758046857,20.200356774248387,20.117530236956128,19.71674804155182,19.714164690578897,19.500326806602516,18.993797395651036,,20.459375160051213,20.201564758046857,19.71674804155182,,,19.96652037987537,"rgba(38, 166, 154, 1.0)",0.2256866399665927,20.165061637932176,3.034908766284143,87.61452644184885,32.5248509710418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103260869565217,0.8400621118012406,False,False,False,False,0.34282817786164527,0.3382125139314854,False,False,False,False,113.0,1073.5624830084012,False,False,False,False,305.4655360750407,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,,,,,,,,,,,,,,,,,20.46662811164194,20.44020393474088,20.329691043171007,20.202428657336537,20.20122068417734,20.11828391772054,19.717516707599128,19.71493438197776,19.501162971124668,18.99470134459962,,20.46662811164194,20.202428657336537,19.717516707599128,,,19.968677175408942,"rgba(38, 166, 154, 1.0)",0.23293998376403052,20.166790507578447,2.975914573445566,88.65749764951863,33.82478710082668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109362706530295,0.8520849724626265,False,False,False,False,0.3428281801640133,0.34052034704774936,False,False,False,False,185.0,1059.7863204811392,False,False,False,False,301.84591536069894,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,,,,,,,,,,,,,,,,,20.470213260310345,20.44387753485424,20.330301109917663,20.202883343045134,20.201675421695505,20.118683180919373,19.71793085154382,19.71534910687086,19.501615678204892,18.995194192605343,,20.470213260310345,20.202883343045134,19.71793085154382,,,19.96977236799672,"rgba(38, 166, 154, 0.75)",0.23878630802634276,20.16767604279129,2.689953048471477,85.6596966416462,33.82478710082668,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013354281225451,0.8468185388845234,False,False,False,False,0.3243762604084581,0.33244830372810374,False,False,False,False,145.0,1045.6035868302688,False,False,False,False,297.7862887659594,False,False,False,False
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,,,,,,,,,,,,,,,,,20.49576856258025,20.47063785114393,20.3354004325723,20.20683615972423,20.20562973724103,20.122214063850162,19.72175030768612,19.7191745491938,19.50583934680124,18.999868750558978,,20.49576856258025,20.20683615972423,19.72175030768612,,,19.978311976135203,"rgba(38, 166, 154, 0.75)",0.24231797291977833,20.17477370682977,2.2913128831514356,78.8766879853424,34.10161358361451,True,False,True,False,False,17.006719312456138,0.0,0.0,0.0,0.0,0,1.0857365549493376,0.8573655494933734,False,False,False,False,0.275566608922234,0.3040074563251689,False,False,False,False,-251.0,1025.5012056391017,False,False,False,False,299.3089819633864,False,False,False,False
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,,,,,,,,,,,,,,,,,20.508282151095727,20.483756317064724,20.33816316180607,20.208976310117727,20.207770616471603,20.12412368205358,19.72380333351899,19.72123073023411,19.508105117859426,19.002370560404398,,20.508282151095727,20.208976310117727,19.72380333351899,,,19.982658198062634,"rgba(38, 166, 154, 0.75)",0.246880391946947,20.17845941967704,2.4365668556303506,75.6548444215181,31.281085941614066,True,False,True,False,False,18.461397700597583,0.0,0.0,0.0,0.0,0,1.083785880527541,0.8634600465477105,False,False,False,False,0.2737845041049408,0.28889598021505486,False,False,False,False,-40.0,1008.9818071020613,False,False,False,False,297.93985046007805,False,False,False,False
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,,,,,,,,,,,,,,,,,20.511166666666664,20.48670926956641,20.338752006340044,20.209412186444435,20.20820648951652,20.124504505762538,19.72419011165756,19.72161801197133,19.508525021017153,19.002823624216205,,20.511166666666664,20.209412186444435,19.72419011165756,,,19.983590789315887,"rgba(38, 166, 154, 0.75)",0.25424819398393794,20.179243328360048,2.775857167679781,75.66100161564454,31.281085941614066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854309687261636,0.8596491228070168,False,False,False,False,0.3428281816234996,0.31586208091927725,False,False,False,False,-4.0,993.2766628059053,False,False,False,False,293.8787675072086,False,False,False,False
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,,,,,,,,,,,,,,,,,20.532405097250162,20.508630756313373,20.343493002961825,20.212975860196764,20.211770474131512,20.12763873826275,19.727423991487804,19.724856302979337,19.512051491616635,19.00665383561552,,20.532405097250162,20.212975860196764,19.727423991487804,,,19.990789955081564,"rgba(38, 166, 154, 0.75)",0.2601662670033073,20.185391680595153,2.496896799447832,73.11556109383201,28.82315020302711,True,False,True,False,False,19.01514021431013,0.0,0.0,0.0,0.0,0,1.0800304878048783,0.8673780487804866,False,False,False,False,0.32833839703248313,0.3221002389758802,False,False,False,False,-314.0,973.0088075686044,False,False,False,False,294.1287090962441,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,,,,,,,,,,,,,,,,,20.540295540734927,20.516811621604585,20.34540609715045,20.21442437392479,20.2132191561046,20.128916123062687,19.728747951476187,19.72618208733817,19.51349677239233,19.008226443650607,,20.540295540734927,20.21442437392479,19.728747951476187,,,19.993572616743933,"rgba(38, 166, 154, 0.75)",0.26618749742189857,20.18780468281664,2.4877025540151605,71.77019422443361,27.41533763413551,True,False,True,False,False,19.426601036366623,0.0,0.0,0.0,0.0,0,1.0729086722947048,0.8779739063699149,False,False,False,False,0.3175580540644567,0.3198291465201685,False,False,False,False,-186.0,955.0396787690911,False,False,False,False,291.55307019552714,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,20.540295540734927,20.516811621604585,20.34540609715045,20.21442437392479,20.2132191561046,20.128916123062687,19.728747951476187,19.72618208733817,19.51349677239233,19.008226443650607,,20.540295540734927,20.21442437392479,19.728747951476187,,,19.993572616743933,"rgba(38, 166, 154, 0.75)",0.27093711247975655,20.18780468281664,2.4440923250514004,70.873282978168,26.342346528432742,True,False,True,False,False,19.426601036366613,0.0,0.0,0.0,0.0,0,1.0729086722947048,0.8749040675364537,False,False,False,False,0.32114345981062326,0.32048630316539584,False,False,False,False,-186.0,937.3491411137563,False,False,False,False,287.0328675568368,False,False,False,False
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,,,,,,,,,,,,,,,,,20.578033111810655,20.55579342246291,20.355223949522653,20.22180419897439,20.22059914428948,20.1353952570983,19.735354182747106,19.73279691903754,19.520670698008463,19.015977657346145,,20.578033111810655,20.22180419897439,19.735354182747106,,,20.007164854129766,"rgba(38, 166, 154, 0.75)",0.2770729893753458,20.19977102503872,2.5272365109999573,71.53447054334949,26.342346528432742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904173106646067,0.8639876352395668,False,False,False,False,0.34282818180191127,0.3316572424836536,False,False,False,False,434.0,929.5452784608298,False,False,False,False,292.1951486799866,False,False,False,False
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,,,,,,,,,,,,,,,,,20.62535164503471,20.604748423059995,20.369881087685414,20.232877444589302,20.231672161966735,20.145118921416728,19.745184002211385,19.74263901913478,19.531308379340786,19.027424842303784,,20.62535164503471,20.232877444589302,19.745184002211385,,,20.025620592674365,"rgba(38, 166, 154, 0.75)",0.28366564507910896,20.216548618244172,2.5503665822982287,72.87149995359124,26.342346528432742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0968992248062022,0.8550387596899216,False,False,False,False,0.34282818404413234,0.337242713263893,False,False,False,False,1342.0,935.9399253063983,False,False,False,False,301.74251071595575,False,False,False,False
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,,,,,,,,,,,,,,,,,20.647707266435987,20.62819242179072,20.37866901349427,20.239700984102946,20.238496381789865,20.15117442064252,19.751426262443182,19.74888948753707,19.538097030843993,19.034789795819837,,20.647707266435987,20.239700984102946,19.751426262443182,,,20.035714306490043,"rgba(38, 166, 154, 0.75)",0.2888222122175143,20.22604679211584,2.264206768805095,70.15635359962761,25.03263088227797,True,False,True,False,False,19.023353536235106,0.0,0.0,0.0,0.0,0,1.0892994611239417,0.8545034642032326,False,False,False,False,0.33405701207077837,0.33564986266733565,False,False,False,False,743.0,932.9486086349813,False,False,False,False,306.3511539606696,False,False,False,False
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,,,,,,,,,,,,,,,,,20.661879395900755,20.643255221492335,20.38539204070575,20.245048330604067,20.243844878868373,20.15596500037941,19.756457346506085,19.75392751545966,19.543594894034957,19.04080020604756,,20.661879395900755,20.245048330604067,19.756457346506085,,,20.043016482999896,"rgba(38, 166, 154, 0.5)",0.29316259363406966,20.233068039624694,2.138512804801598,67.246572886781,22.165535015793125,False,False,True,False,False,18.087395920701876,0.0,0.0,0.0,0.0,0,1.0839753466872113,0.8674884437596297,False,False,False,False,0.3114783533654842,0.3235641080164099,False,False,False,False,243.0,922.2517309817258,False,False,False,False,309.3534616512018,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,20.661879395900755,20.643255221492335,20.38539204070575,20.245048330604067,20.243844878868373,20.15596500037941,19.756457346506085,19.75392751545966,19.543594894034957,19.04080020604756,,20.661879395900755,20.245048330604067,19.756457346506085,,,20.043016482999896,"rgba(38, 166, 154, 0.5)",0.29748097069875934,20.233068039624694,2.1074691228238622,65.30671907821659,20.25022640459619,False,False,True,False,False,18.087395920701876,0.0,0.0,0.0,0.0,0,1.0922712933753944,0.8809148264984223,False,False,False,False,0.3045934807408169,0.3140787943786134,False,False,False,False,243.0,911.7206963928619,False,False,False,False,304.5572839511832,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,,,,,,,,,,,,,,,,,20.662084896304922,20.64346987292771,20.385481510050795,20.245118085166858,20.243914637607126,20.15602691821878,19.75652069180179,19.753990941049235,19.543663571460108,19.04087445373299,,20.662084896304922,20.245118085166858,19.75652069180179,,,20.043114557832034,"rgba(38, 166, 154, 0.5)",0.3047065195610538,20.233161676338515,2.3853717495396416,67.14920583799552,20.25022640459619,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923441199684294,0.8595106550907645,False,False,False,False,0.33931368733930295,0.3266962408589582,False,False,False,False,249.0,901.4459569139028,False,False,False,False,299.92848885116484,False,False,False,False
