date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_236,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6677820151964566,11.04272275160724,1.1040687404195182,76.35626203660748,20.458668370498785,True,False,True,False,True,13.112042336761025,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,7393.0,4940.656714883824,False,False,False,False,130.65995991355268,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,10.81366437233694,10.81366437233694,11.06345615124543,11.25553523692318,10.81366437233694,"rgba(38, 166, 154, 0.75)",0.6745333188199225,11.129907365439333,0.7562156239413945,70.22866784913188,26.41011278470326,True,False,True,False,False,10.099427725904647,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,6770.0,4969.018626280974,False,False,False,False,138.29313882962163,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,10.849553639588665,10.849553639588665,11.071243441405347,11.265259857754586,10.849553639588665,"rgba(38, 166, 154, 0.5)",0.6821150004756493,11.144196259215466,0.800163814611812,67.46766441265517,23.859616706907488,False,False,True,False,False,10.898148130716713,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,7074.0,5001.653996416152,False,False,False,False,140.86223745241819,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,10.90365946150929,10.90365946150929,11.084064483371417,11.281667969225508,10.90365946150929,"rgba(38, 166, 154, 0.5)",0.6900833935765383,11.167026131099725,0.8375420627132806,66.95529019861809,23.277526532059824,False,True,True,False,False,11.77157237830151,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,7562.0,5041.349283293421,False,False,False,False,146.24421826710937,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,10.914369824824199,10.914369824824199,11.086769806097873,11.353342836137577,10.914369824824199,"rgba(38, 166, 154, 0.5)",0.6979202566803073,11.210773272862877,0.7941118227078419,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089638985334279,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,7662.0,5081.9795269632905,False,False,False,False,145.5272536428131,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7022547149608227,11.216065560682718,0.6606355634695357,63.47911391595795,19.45254649710577,False,True,True,False,False,10.23028328083543,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,7346.0,5117.08061956851,False,False,False,False,148.1702419584284,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7035114116390211,11.216065560682718,0.4959897359793261,57.328185611086184,13.636949064586531,False,True,True,False,False,7.790073861091891,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,7346.0,5151.6375091876025,False,False,False,False,145.87302890480933,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,10.951005498200228,10.951005498200228,11.096077838432237,11.344889561940928,10.951005498200228,"rgba(38, 166, 154, 0.5)",0.7056349897353168,11.246218109683587,0.48010925654847464,53.91732968091425,10.529439947597396,False,True,True,False,False,8.129833394995618,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,7446.0,5187.209020673066,False,False,False,False,145.16181915434714,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,10.959978517303334,10.959978517303334,11.098465519488986,11.345865965812834,10.959978517303334,"rgba(38, 166, 154, 0.5)",0.7088091141911074,11.251027396039543,0.598147788272016,54.4660337220706,10.529439947597396,False,True,True,False,False,9.64685294577951,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,7553.0,5223.887950585112,False,False,False,False,144.57016304342702,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,10.968144158752217,10.968144158752217,11.10067251006363,11.346797395655932,10.968144158752217,"rgba(38, 166, 154, 0.5)",0.7061722730887282,11.254152473056081,0.5888754667824081,54.648391738009174,10.529439947597396,False,True,True,False,False,9.538132095686162,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,7453.0,5258.447827320226,False,False,False,False,143.87915276368395,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,10.975927091679065,10.975927091679065,11.102781269804318,11.346593739926996,10.975927091679065,"rgba(38, 166, 154, 0.5)",0.681934846693698,11.255713094072556,0.5855206078166431,54.17679851284215,10.147879588316897,False,True,True,False,False,9.207042436818398,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,7350.0,5290.874992788129,False,False,False,False,143.2453674495183,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,10.976839658588629,10.976839658588629,11.10303676698728,11.346845932945513,10.976839658588629,"rgba(38, 166, 154, 0.5)",0.6429859048796452,11.256174426248048,0.6980333011125083,55.548772186751236,10.147879588316897,False,True,True,False,False,10.071966318898763,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,7361.0,5322.969954140251,False,False,False,False,141.19505167510715,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,10.977457743261763,10.977457743261763,11.103207454507858,11.346904663252243,10.977457743261763,"rgba(38, 166, 154, 0.5)",0.6116212909992801,11.256371964342232,0.6844562833543691,55.14112446870715,10.147879588316897,False,True,True,False,False,9.392717912927665,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,7353.0,5354.443288184588,False,False,False,False,139.13001211425276,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,10.993952359700993,10.993952359700993,11.10789267535931,11.350750014096212,10.993952359700993,"rgba(38, 166, 154, 0.5)",0.6036860275174856,11.263558755875017,0.7229606521120625,55.782415323470275,10.147879588316897,False,True,True,False,False,9.835151637930316,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,7560.0,5388.637965887152,False,False,False,False,140.1822599884504,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,11.001797969767185,11.001797969767185,11.110180530543955,11.35283328291885,11.001797969767185,"rgba(38, 166, 154, 0.5)",0.5873493673098678,11.267054799395957,0.7626554577826253,56.76675359891059,10.147879588316897,False,True,True,False,True,10.103096434749535,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,7660.0,5423.852881144716,False,False,False,False,139.55927921343564,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.003081286485294,11.003081286485294,11.11056027825643,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.5716892780441604,11.304457375704379,0.7356139785135795,57.81296040400338,10.147879588316897,False,True,True,False,True,10.284115989431502,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,7676.0,5458.7698907393715,False,False,False,False,137.64363147369247,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.003081286485294,11.003081286485294,11.11056027825643,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.5575941160003582,11.304457375704379,0.682472453305761,56.25101983446685,10.147879588316897,False,True,True,False,True,9.324081027975819,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,7676.0,5493.145551348063,False,False,False,False,135.50962168340266,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.007671622212504,11.007671622212504,11.11188079234138,11.353039770352913,11.007671622212504,#000000,0.5426044550080817,11.299113063065,0.5545235284338342,51.43935698144031,5.606923271647851,False,True,False,False,False,7.314849682005988,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,7607.0,5525.918488536465,False,False,False,False,134.4784647580786,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.007671622212504,11.007671622212504,11.11188079234138,11.353039770352913,11.007671622212504,"rgba(239, 83, 80, 1.0)",0.525853291978578,11.299113063065,0.4295626563163209,45.79972081738645,0.487683684967827,False,True,False,True,False,5.586011866441456,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,7607.0,5558.183318171558,False,False,False,False,132.39352731996883,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.5013886122964536,11.296250000332005,0.47617754734092443,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.78379829493112,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,7707.0,5591.498305486727,False,False,False,False,131.89130209020186,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4739077342063152,11.296250000332005,0.3349808163267562,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9474646561807916,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,7707.0,5624.296781370654,False,False,False,False,129.8464757012065,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4443316673732063,11.296250000332005,0.5710824105067982,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.852108619747192,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,7707.0,5656.586753752504,False,False,False,False,127.83335204692422,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.025596208831937,"rgba(239, 83, 80, 0.75)",0.4182839782809157,11.327241665781235,0.6640424894118825,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.930068377577314,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,7902.0,5691.3993622214575,False,False,False,False,128.87469542604168,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.025596208831937,"rgba(239, 83, 80, 0.75)",0.39569754807121643,11.327241665781235,0.8030333666903972,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.708561261500282,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,7902.0,5725.672240326551,False,False,False,False,126.87663813261467,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.162616923379062,11.162616923379062,11.165693479037708,11.386986352998589,11.162616923379062,"rgba(38, 166, 154, 0.5)",0.3789661968809375,11.390737488575901,0.816068857775358,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.771289581392185,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,10340.0,5797.212205592806,False,False,False,False,162.708008084047,False,False,False,False
