date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_773,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_457,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_710,aVWAP_OB_bull_797,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,96.73,96.85,96.38,96.52,7879.0,,95.96272190804629,96.11029888864007,95.89735125431878,95.73968796008644,96.90486273100616,97.68395740917947,98.20579463722927,99.37318604281378,100.1528935684276,101.79977651898436,102.56253684645594,,,95.72995793403955,96.0601944056436,95.60834001182398,95.72995793403955,96.90486273100616,99.37318604281378,102.56253684645594,98.2175516150171,95.79949745050237,"rgba(38, 166, 154, 0.75)",0.9025904511561353,96.53080481356167,-0.011970892831667983,54.769877755906,3.9972406676994225,True,False,True,False,False,1.2483261281261484,0.0,0.0,0.0,0.0,1,0.9901797603195739,0.9213826009764764,False,False,False,False,0.18522796870008087,0.17603954828056445,False,False,False,False,1020452.0,968245.4619732407,False,False,False,False,14954.877966191507,False,False,False,False
2025-09-15 16:00:00+00:00,96.52,96.9,96.33,96.8,35177.0,,95.99443177269899,96.13239878107265,95.91843278382684,95.7517568271035,96.90244714870268,97.67545013970516,98.19505902840353,99.35642632775763,100.1336007916013,101.7744932452844,102.53458165376044,,,95.81860493406516,96.07899552607039,95.63330930012114,95.81860493406516,96.90244714870268,99.35642632775763,102.53458165376044,98.21537077271974,95.84363658675223,"rgba(38, 166, 154, 0.75)",0.8980359550554159,96.54695838748727,0.2817722509753154,55.43258359539692,3.9972406676994225,True,False,True,False,False,2.2977112302618146,0.0,0.0,0.0,0.0,1,1.0147284617571792,0.918339493886836,False,False,False,False,0.18522796870008257,0.1806337584903235,False,False,False,False,1055629.0,969600.2455085393,False,False,False,False,15268.399238033498,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,96.825,97.06,16966.0,,96.01793263186784,96.15054943425781,95.93384329465704,95.76017351305886,96.90352681528394,97.6731764691629,98.19141415113859,99.34972735372826,100.1255423321196,101.76342888033004,102.52219527007723,,,95.87462224938875,96.0940134832664,95.64982557464694,95.87462224938875,96.90352681528394,99.34972735372826,102.52219527007723,98.21741001324382,95.87282043576737,"rgba(38, 166, 154, 0.75)",0.9026171556786674,96.56266405795361,0.5509932299840342,56.939555549433834,3.9972406676994225,True,False,True,False,False,3.2648400491132925,0.0,0.0,0.0,0.0,0,1.0113942170054393,0.9146865158889215,False,False,False,False,0.24994505339483286,0.21528940594257817,False,False,False,False,1072595.0,971197.0634076316,False,False,False,False,15294.718629691894,False,False,False,False
2025-09-15 18:00:00+00:00,97.065,97.275,96.635,96.635,21302.0,,96.03923785693497,96.16636625837573,95.94839564998588,95.76854394298859,96.90317703894127,97.66899627654043,98.18574729500152,99.34037587704778,100.11459424772296,101.74881828931882,102.50596020685056,,,95.92473070301314,96.1074972818737,95.66636803798,95.92473070301314,96.90317703894127,99.34037587704778,102.50596020685056,98.21729208542806,95.89953200762228,"rgba(38, 166, 154, 0.75)",0.9007314345091075,96.57389209076594,0.06784254095380915,55.55332788565611,3.9972406676994225,True,False,True,False,False,1.565964730770741,0.0,0.0,0.0,0.0,0,0.9992445813237258,0.9338137021326055,False,False,False,False,0.22673251860939034,0.22101096227598427,False,False,False,False,1051293.0,972438.86087418,False,False,False,False,15387.854774967987,False,False,False,False
2025-09-15 19:00:00+00:00,96.625,96.96,95.47,95.56,49557.0,,96.03684001225994,96.15786573815764,95.95011885981214,95.77255450405434,96.89000648746281,97.64950945071439,98.16446863502215,99.31154549659227,100.08283756341561,101.70931277072096,102.46291623778066,,,95.93242204765635,96.10307235406087,95.67664405061224,95.93242204765635,96.89000648746281,99.31154549659227,102.46291623778066,98.19890688690845,95.90404615077648,#000000,0.8986712313063641,96.55646350967147,-1.108818748123216,50.16084943939459,4.456986346836537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717122734095368,0.9409421544856258,False,False,False,False,0.13718392410671887,0.17909744319135157,False,False,False,False,1001736.0,972893.080085433,False,False,False,False,15917.608964503368,False,False,False,False
2025-09-16 14:00:00+00:00,97.165,97.9,95.39,95.395,32831.0,,96.04372855405923,96.16012910581101,95.95654661097954,95.77780186357084,96.88369845944955,97.638622494023,98.15208039560868,99.29403370092119,100.06324501553158,101.68448754637035,102.43572264802701,,,95.95199584617761,96.10630013131055,95.68778523359204,95.95199584617761,96.88369845944955,99.29403370092119,102.43572264802701,98.19000876312292,95.9153604036934,"rgba(239, 83, 80, 1.0)",0.8953352686222932,96.55445678602635,-1.294997334138842,46.01443855494672,0.7329110597171251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765975575120702,0.9278046009656352,False,False,False,False,0.18886287274115898,0.18398015796625528,False,False,False,False,968905.0,972831.249386434,False,False,False,False,16179.832081332774,False,False,False,False
2025-09-16 15:00:00+00:00,95.47,95.715,94.405,95.535,14485.0,,96.03083325603538,96.1469694176593,95.9490977288137,95.77497440462672,96.87672302795963,97.6304699175996,98.14382179119872,99.28384598150095,100.05240400481011,101.6715917414853,102.42186023902988,,95.21833333333333,95.93119163819908,96.09631832282552,95.6836394189528,95.93119163819908,96.87672302795963,99.28384598150095,102.42186023902988,98.18023559188356,95.73237067832768,"rgba(239, 83, 80, 1.0)",0.8886997942612745,96.38325209066348,-0.9544866513315473,44.0505772767326,-0.9530082085761862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684162947059154,0.9471721566190185,False,False,False,False,0.0011702074282997025,0.09257518269727749,False,False,False,False,983390.0,972994.9509463342,False,False,False,False,16153.555614955521,False,False,False,False
2025-09-16 16:00:00+00:00,95.535,96.615,95.48,96.125,30868.0,,96.03220264066573,96.1448401688537,95.95171293341188,95.77815345483097,96.86961549973512,97.61937208955096,98.13147513707911,99.26683490283372,100.03352019663903,101.64789964603598,102.39598123458597,,95.80026043848625,95.93929163366766,96.09578059094117,95.69083780499504,95.93929163366766,96.86961549973512,99.26683490283372,102.39598123458597,98.1701461731111,95.88154261702253,"rgba(239, 83, 80, 1.0)",0.8808842659996802,96.40853854632493,-0.32187945371365817,45.82596702739161,-0.9530082085761862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079697265065075,0.9343500946046678,False,False,False,False,0.11726325840530256,0.10491922055129002,False,False,False,False,1014258.0,973634.6881409646,False,False,False,False,16381.686535653886,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,96.79,95.79,96.365,35724.0,,96.04236893453019,96.15035013209626,95.96035281323896,95.78469284757516,96.86399452108455,97.60870129191059,98.11902510033877,99.24884428341518,100.01320828103982,101.6219074105933,102.36742796674955,,96.02706404611254,95.96253659896746,96.1015595523074,95.70390174398177,95.96253659896746,96.86399452108455,99.24884428341518,102.36742796674955,98.16189759841565,95.94876548534229,#000000,0.8793563524478,96.42249417567209,-0.06538211216880169,48.12417754313164,-0.9530082085761862,False,False,False,False,True,0.6642491441324303,0.0,0.0,0.0,0.0,1,1.0075028636884305,0.9270332187857964,False,False,False,False,0.14613788435092717,0.1255285524511086,False,False,False,False,1049982.0,974818.367394593,False,False,False,False,16681.567364558476,False,False,False,False
2025-09-16 18:00:00+00:00,96.365,97.34,96.365,97.03,14361.0,,96.05475259919395,96.16013296683272,95.96936175586376,95.79018451497112,96.8641879598076,97.6064164906294,98.11570763007101,99.2431320279504,100.00641264130796,101.61269660026912,102.35714915001753,,96.1601743191042,95.98557004603155,96.11005448027785,95.71397905913284,95.98557004603155,96.8641879598076,99.2431320279504,102.35714915001753,98.16183039426497,95.99244447613661,"rgba(38, 166, 154, 1.0)",0.8787589375169819,96.43639878302724,0.6754994932399039,52.34722517300246,-3.2182660168552957,True,False,True,False,True,3.1277143274144414,0.0,0.0,0.0,0.0,1,1.0109908883826877,0.9193052391799549,False,False,False,False,0.21414533145717496,0.16983694195414178,False,False,False,False,1064343.0,976206.3461946767,False,False,False,False,16645.589575960672,False,False,False,False
2025-09-16 19:00:00+00:00,97.025,97.76,96.895,97.51,28911.0,,96.091931679672,96.19110396816538,95.99590783585178,95.80571004313275,96.86843489527723,97.6049868128044,98.11170623451049,99.2340504882945,99.99491516483525,101.5961317280776,102.33837436415787,,96.4457198824813,96.05091024507033,96.1364815254462,95.74163916308346,96.05091024507033,96.86843489527723,99.2340504882945,102.33837436415787,98.16665938316174,96.09368770402031,"rgba(38, 166, 154, 1.0)",0.884746785170525,96.47404170236678,1.1709093663827892,56.75395107692271,0.7846739811593579,True,False,True,False,True,4.840213888620394,0.0,0.0,0.0,0.0,1,1.0217662396553677,0.9098741639269927,False,False,False,False,0.27310960204902934,0.22147327200158556,False,False,False,False,1093254.0,978021.038501736,False,False,False,False,16835.750977883763,False,False,False,False
2025-09-17 14:00:00+00:00,99.605,100.2,99.105,99.39,29757.0,,96.18881122342327,96.27645635408122,96.06333384757299,95.84292693416161,96.89073741768871,97.61812333867059,98.11988863783154,99.23570995040514,99.99298065961354,101.58796700119673,102.32763024325708,,97.04803529172561,96.21167743636576,96.20791654559227,95.80556190883932,96.21167743636576,96.89073741768871,99.23570995040514,102.32763024325708,98.19496050980929,96.31829779563074,"rgba(38, 166, 154, 1.0)",0.9538088793747344,96.57000271336317,2.956564305089582,63.699556259435326,7.016066749471662,True,False,True,False,True,10.94040879779402,0.0,0.0,0.0,0.0,0,1.0287359503903437,0.8979569237583749,False,False,False,False,0.34282824443684745,0.28215075821921654,False,False,False,False,1123011.0,980268.9448815541,False,False,False,False,17036.080420087113,False,False,False,False
2025-09-17 15:00:00+00:00,99.35,99.495,98.52,98.865,22990.0,,96.24727335126393,96.32790051601482,96.105003995292,95.86658732710987,96.90387581052228,97.62503593083883,98.12352719434526,99.23464598214476,99.98940198699727,101.57983070733198,102.31758087644285,,97.29624004306515,96.30550205219282,96.25151597268882,95.84578802751093,96.30550205219282,96.90387581052228,99.23464598214476,102.31758087644285,98.21096942530035,96.42476152386443,"rgba(38, 166, 154, 1.0)",0.998983704290091,96.62086144102894,2.246421587593177,65.7731816467284,8.692573233345783,True,False,True,False,True,8.862629993501816,0.0,0.0,0.0,0.0,0,1.023310922517359,0.9045519673757306,False,False,False,False,0.27972154863519144,0.280936153427204,False,False,False,False,1100021.0,982125.5658911424,False,False,False,False,17128.38925078344,False,False,False,False
2025-09-17 16:00:00+00:00,98.86,99.1,98.59,98.825,23112.0,,96.30108424067123,96.37536672156018,96.14396959616788,95.88909257265335,96.91614514764137,97.63128695031554,98.12662598525749,99.23311443227874,99.98540696079296,101.57132435277946,102.30717455404525,,97.4742592037614,96.38954455464022,96.29206881134182,95.88366656370566,96.38954455464022,96.91614514764137,99.23311443227874,102.30717455404525,98.22550831946941,96.50988478336228,"rgba(38, 166, 154, 1.0)",1.0405221835261984,96.66457314819021,2.0762910065870717,66.95977008849336,9.789571069281408,True,False,True,False,True,8.705293512568907,0.0,0.0,0.0,0.0,0,1.030676542118063,0.9056489055936331,False,False,False,False,0.26417676949267815,0.27255646145994106,False,False,False,False,1076909.0,983595.0764974812,False,False,False,False,17221.15840968602,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,99.43,98.39,99.43,17088.0,,96.34315928277046,96.41270065741263,96.17462753253157,95.90687817195479,96.92626048613361,97.63679714057908,98.12968264455009,99.2326876908445,99.98309808225962,101.56562975578983,102.30006110928966,,97.60079562746974,96.45404817789709,96.32405079317186,95.91333300597243,96.45404817789709,96.92626048613361,99.2326876908445,102.30006110928966,98.2374165958287,96.57305690112779,"rgba(38, 166, 154, 1.0)",1.1009138628108244,96.6981195519974,2.481466116729285,69.02949580370455,11.881794186009188,True,False,True,False,True,10.570867784586078,0.0,0.0,0.0,0.0,0,1.029763866007688,0.8985172981878093,False,False,False,False,0.2703793244380381,0.27146789294898954,False,False,False,False,1093997.0,985306.7342262024,False,False,False,False,17219.093938218022,False,False,False,False
2025-09-17 18:00:00+00:00,99.56,99.99,99.42,99.8,8304.0,,96.3679160264368,96.43482208770553,96.1925909384897,95.91721288021131,96.93262060225251,97.64066236202997,98.13217380567411,99.23338450256121,99.98279194835479,101.56359771487796,102.29731541340315,,97.67941385933806,96.4918064978599,96.34294707845258,95.93048231555832,96.4918064978599,96.93262060225251,99.23338450256121,102.29731541340315,98.24500802563608,96.61116243780222,"rgba(38, 166, 154, 1.0)",1.1711050375626986,96.71827643994868,2.631466402420224,71.11802165634597,14.0617738550649,True,False,True,False,True,11.68279334159168,0.0,0.0,0.0,0.0,0,1.0410006568863586,0.8907926428727836,False,False,False,False,0.34282824439296355,0.30714806867097655,False,False,False,False,1102301.0,987120.5988118426,False,False,False,False,17080.875427547973,False,False,False,False
2025-09-17 19:00:00+00:00,99.845,100.305,99.315,99.58,31188.0,99.73333333333332,96.45766808528107,96.51525854733102,96.25840757934536,95.95550119684668,96.95622478634074,97.6550301909914,98.14144218526066,99.23596723483531,99.98163345784181,101.55599212214892,102.2870421468869,,97.92887115701149,96.62604407941384,96.41201863497396,95.99348493734087,96.62604407941384,96.95622478634074,99.23596723483531,102.2870421468869,98.39445840553695,96.74010470218505,"rgba(38, 166, 154, 1.0)",1.2280503775193643,96.86877055685899,2.207750995213758,71.24697690782628,14.518613935953567,True,False,True,False,True,10.784543076880613,0.0,0.0,0.0,0.0,0,1.039558167374034,0.889813907933399,False,False,False,False,0.34282824395412836,0.32498815631255246,False,False,False,False,1071113.0,988422.8065822016,False,False,False,False,17299.590537198394,False,False,False,False
2025-09-18 14:00:00+00:00,99.23,99.815,98.44,98.61,20881.0,99.4212017707273,96.5014766930571,96.55445161077725,96.29155493540956,95.97551589473817,96.96743992017782,97.66097852641934,98.14458299422328,99.23499879251668,99.97845127657554,101.54877580784061,102.27812749597824,,98.00603712213703,96.68887481766772,96.44623810481255,96.02597393517021,96.68887481766772,96.96743992017782,99.23499879251668,102.27812749597824,98.37979630987007,96.79178099494688,"rgba(38, 166, 154, 0.75)",1.2537288526757933,96.88447795062496,1.3763119877893197,66.57073389558424,14.518613935953567,True,False,True,False,False,6.963281468296493,0.0,0.0,0.0,0.0,0,1.0272506082725061,0.9021897810218983,False,False,False,False,0.2712761099104804,0.29813213311151643,False,False,False,False,1050232.0,989381.0886506946,False,False,False,False,17355.116265303845,False,False,False,False
2025-09-18 15:00:00+00:00,98.595,99.64,98.08,99.59,15719.0,99.34749294368719,96.53538784982285,96.58490728571464,96.31733523854184,95.99114878605909,96.9764237837301,97.66592977260937,98.14736124811846,99.23465804072826,99.97641405849471,101.54367896356139,102.27174619479041,,98.06482752646097,96.73693358473109,96.47288420319747,96.05117984392795,96.73693358473109,96.9764237837301,99.23465804072826,102.27174619479041,98.38270701382153,96.83145628957938,"rgba(38, 166, 154, 0.75)",1.305643667844759,96.90502327238968,2.0564391294007818,66.09237305913481,14.518613935953567,True,False,True,False,False,9.95051948126872,0.0,0.0,0.0,0.0,0,1.0193920615417489,0.9051765585768475,False,False,False,False,0.23955131880488081,0.2688417259581986,False,False,False,False,1065951.0,990568.219059211,False,False,False,False,17329.75012165572,False,False,False,False
2025-09-18 16:00:00+00:00,99.55,99.605,99.345,99.53,12591.0,99.37033816875885,96.56594932036374,96.61247971596327,96.3404902286065,96.00511366094328,96.98487512716412,97.67094071802347,98.15047820556487,99.23519316811696,99.97551494009925,101.54026167334804,102.26728010856242,,98.12361037304302,96.78019101950329,96.49695324053505,96.07361606197631,96.78019101950329,96.98487512716412,99.23519316811696,102.26728010856242,98.39324291962623,96.86859267376443,"rgba(38, 166, 154, 0.75)",1.3526967792422315,96.92847440422737,1.923214156856335,65.5001917009053,14.518613935953567,True,False,True,False,False,9.718137758122886,0.0,0.0,0.0,0.0,0,1.0323847436656086,0.9106998762709133,False,False,False,False,0.30397546772316847,0.28640859684068354,False,False,False,False,1053360.0,991541.735042789,False,False,False,False,17256.28112752152,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.615,98.15,98.82,17025.0,99.28142875720368,96.59757967694104,96.64094645778991,96.36510150671322,96.0204327137818,96.99335781936777,97.67533933996289,98.15269818344028,99.23415124081309,99.97271880269642,101.53423869777791,102.25989410246738,,98.16251208447366,96.82344215138963,96.52216122664466,96.09797375213599,96.82344215138963,96.99335781936777,99.23415124081309,102.25989410246738,98.39399060824628,96.90152230366098,"rgba(38, 166, 154, 0.75)",1.3758089446750892,96.94554569454843,1.3624379407521845,62.028744561653546,18.051100390701095,True,False,True,False,False,7.009317739413678,0.0,0.0,0.0,0.0,0,1.015426497277677,0.9136863456816487,False,False,False,False,0.23142103327380764,0.25891481505724556,False,False,False,False,1036335.0,992236.2042669319,False,False,False,False,17252.695373606457,False,False,False,False
