date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,121.87,121.88,121.425,121.73,4887.0,,,,,,,,,,,,,,,122.40773473332399,121.2730078001072,115.66157155868194,114.59966407601821,115.04196568873893,115.01909763144317,,,,,,115.66157155868194,,117.33384024805224,"rgba(239, 83, 80, 1.0)",2.682196580323029,118.13055102993852,1.3419780624833957,25.274177703360813,-19.772356550792107,False,True,False,True,False,3.457009712945343,0.0,0.0,0.0,0.0,0,1.00184755317637,0.9478895257946848,False,False,False,False,0.1234414642538478,0.14256867822788477,False,False,False,False,542131.0,530004.6895777665,False,False,False,False,13041.057672779947,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.605,121.65,6775.0,,,,,,,,,,,,,,,122.39957971342908,121.27559452995969,115.67736348309359,114.6132642108523,115.05208310500855,115.02702864496963,,,,,,115.67736348309359,,117.34081894788547,"rgba(239, 83, 80, 1.0)",2.6704627817046096,118.13159989510105,1.317524486393738,22.938255395899358,-21.92187243242978,False,True,False,True,False,3.154358985072843,0.0,0.0,0.0,0.0,0,0.9955672068636794,0.9466158245948522,False,False,False,False,0.1351547573341308,0.13886171778100778,False,False,False,False,535356.0,530087.6556308243,False,False,False,False,12943.909491806613,False,False,False,False
2025-06-20 18:00:00+00:00,121.68,121.85,121.255,121.355,5535.0,,,,,,,,,,,,,,,122.39021375189064,121.27649728646534,115.68961744463678,114.62390598012782,115.05998442125353,115.03322716783586,,,,,,115.68961744463678,,117.345574342035,"rgba(239, 83, 80, 1.0)",2.6634706630586393,118.13117446831465,1.2103852227090866,20.338714411900007,-24.34775409236881,False,True,False,True,False,2.0361816805440114,0.0,0.0,0.0,0.0,0,0.9837220371251781,0.9509757258448357,False,False,False,False,0.11656720432562408,0.12771446105331594,False,False,False,False,529821.0,530083.5214349976,False,False,False,False,12829.042677980153,False,False,False,False
2025-06-20 19:00:00+00:00,121.42,121.695,121.0,121.0,13524.0,,,,,,,,,,,,,,,122.36188211085155,121.27603363988746,115.71803441689674,114.64880854595572,115.0784460080178,115.04772599513026,,,,,,115.71803441689674,,117.35515511945658,"rgba(239, 83, 80, 1.0)",2.6522922314635946,118.12786354861494,1.0828883851159006,17.656225412320204,-26.863393484421273,False,True,False,True,False,0.7061292201522313,0.0,0.0,0.0,0.0,0,0.9827004419942015,0.9520460054179934,False,False,False,False,0.10250846934181426,0.1151114651975651,False,False,False,False,516297.0,529869.7769166254,False,False,False,False,12839.817210104491,False,False,False,False
2025-06-23 14:00:00+00:00,123.26,123.75,121.745,123.75,5125.0,,,,,,,,,,,,,,,122.36849122313538,121.28308270851382,115.73231497441142,114.66083488630616,115.08750806806351,115.0548411284414,,,,,,115.73231497441142,,117.36451216481193,"rgba(239, 83, 80, 0.75)",2.655656181955377,118.13603278653117,2.1139661269461563,34.028171343230255,-22.97697285780643,False,True,False,True,True,9.627785444358437,0.0,0.0,0.0,0.0,0,0.9856630824372756,0.9252897639994415,False,False,False,False,0.19962764875367892,0.157369556975622,False,False,False,False,521422.0,529738.8036310964,False,False,False,False,12720.207640955585,False,False,False,False
2025-06-23 15:00:00+00:00,123.74,124.05,123.48,123.48,5679.0,,,,,,,,,,,,,,,122.38160021365707,121.29336388796614,115.74933627127871,114.67504951346412,115.0982630325133,115.06328749094504,,,,,,115.74933627127871,,117.37681673497075,"rgba(239, 83, 80, 0.75)",2.6499096533980597,118.60692044415346,1.8389606413930553,43.51378043942255,-15.135567285769923,False,True,False,True,True,8.621742072592905,0.0,0.0,0.0,0.0,0,1.00835628588768,0.9189113486765325,False,False,False,False,0.26340410116682633,0.21038682907122416,False,False,False,False,515743.0,529521.8144275134,False,False,False,False,12611.041631018288,False,False,False,False
2025-06-23 16:00:00+00:00,123.485,123.655,122.97,123.44,9382.0,,,,,,,,,,,,,,,122.3975321985623,121.30793060534407,115.77618499529792,114.69761585593277,115.11532108410911,115.07669571848669,,,,,,115.77618499529792,,117.39521340962214,"rgba(38, 166, 154, 0.5)",2.647487304413013,118.61346121716743,1.8230639953541483,49.61700089326626,-10.34898522376259,False,True,True,False,True,8.471734453849816,0.0,0.0,0.0,0.0,0,1.0031976327972125,0.9367155061327734,False,False,False,False,0.2265478184774188,0.2184673237743215,False,False,False,False,506361.0,529162.7320332883,False,False,False,False,12560.978970072269,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.88,123.46,8569.0,,,,,,,,,,,,,,,122.41116819329548,121.3208532854339,115.80044026643287,114.71804940689692,115.13077985544733,115.08885751711748,,,,,,115.80044026643287,,117.41169142077068,"rgba(38, 166, 154, 0.5)",2.640276446077714,118.62522241300988,1.831163397367901,53.76115194054309,-7.063258407307572,False,False,True,False,True,8.532568531985227,0.0,0.0,0.0,0.0,0,0.9982832618025748,0.9394849785407726,False,False,False,False,0.2219094089429973,0.2201883663586594,False,False,False,False,514930.0,528942.0695211444,False,False,False,False,12499.087823249441,False,False,False,False
2025-06-23 18:00:00+00:00,123.415,123.53,122.9,122.905,4116.0,,,,,,,,,,,,,,,122.41608926623877,121.3263518683601,115.81170935497995,114.72758942305127,115.13799326588229,115.09453668942608,,,,,,115.81170935497995,,117.41904497798974,"rgba(38, 166, 154, 0.5)",2.6441310635220288,118.62907110263723,1.617139542117539,53.29754499423145,-7.063258407307572,False,False,True,False,True,6.424272795855725,0.0,0.0,0.0,0.0,0,0.9958103218434582,0.9412492858503142,False,False,False,False,0.21868823277354818,0.21943829956610378,False,False,False,False,510814.0,528661.0141797313,False,False,False,False,12369.117469400613,False,False,False,False
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,,,,,,,,,,,,,,,122.42104483383685,121.34633810015468,115.86734853135583,114.7753204259281,115.17400411000236,115.1229353760895,,,,,,115.86734853135583,,117.45116522956123,#000000,2.641005179919459,118.63303263894485,1.4111927494094516,50.42239914683809,-7.063258407307572,False,False,False,False,True,4.415826613995602,0.0,0.0,0.0,0.0,0,0.9876965464823521,0.9488860386679968,False,False,False,False,0.1734333480228766,0.1964358237944902,False,False,False,False,488586.0,528039.6961304331,False,False,False,False,12521.96836134789,False,False,False,False
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,,,,,,,,,,,,,,119.23166666666668,122.39389590140242,121.33826725995286,115.87385930547705,114.78169685891034,115.1786282808752,115.12660734745073,,,,,,115.87385930547705,,117.70351737439076,"rgba(239, 83, 80, 1.0)",2.6454751442301987,118.81130703396616,0.22252825444903176,41.45974829143354,2.827237898041865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977226720647773,0.9560176665439823,False,False,False,False,-0.09719444301631501,0.0496206903890876,False,False,False,False,483365.0,527347.0651826744,False,False,False,False,12408.775053420015,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,,,,,,,,,,,,,,119.63995489218131,122.36006098270347,121.32943527510801,115.88635469487771,114.79345546507167,115.18727025349972,115.13346197649696,,,,,,115.88635469487771,,117.7614276485627,"rgba(239, 83, 80, 1.0)",2.6484484664196,118.80363562298255,0.4252921630527962,37.70265551241236,-0.7348612984305447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878015225167383,0.9490965789232322,False,False,False,False,-0.04108123780235617,0.004269726293365715,False,False,False,False,491778.0,526795.6068077493,False,False,False,False,12346.825052591797,False,False,False,False
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,,,,,,,,,,,,,,119.94531181761266,122.33525665813701,121.32424984339444,115.90014247953548,114.80610949784759,115.19665597683209,115.14090338343834,,,,,,115.90014247953548,,117.80694709382821,"rgba(239, 83, 80, 1.0)",2.6481170226723023,118.80306661488748,0.6936753056550371,37.89592053798742,-0.8599732050330573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906261376046593,0.9418456497997817,False,False,False,False,-0.003837231928385477,0.00021624718249011908,False,False,False,False,499973.0,526379.7524386368,False,False,False,False,12282.455671931459,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,,,,,,,,,,,,,,120.26053789795489,122.31426007468582,121.32171556200058,115.91833966534895,114.82251261573278,115.20890951840141,115.15061767415462,,,,,,115.91833966534895,,117.85669900118272,"rgba(239, 83, 80, 1.0)",2.619528167403602,118.81014760280588,0.8474245189714331,39.400166149341615,-0.8599732050330573,False,True,False,True,False,0.02660774987216641,0.0,0.0,0.0,0.0,0,0.9968325791855202,0.9380090497737559,False,False,False,False,0.03992817754409226,0.020072212363291188,False,False,False,False,509764.0,526122.1438736967,False,False,False,False,12243.82845221159,False,False,False,False
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,,,,,,,,,,,,,,120.30936879298889,122.29955741117,121.31883966306523,115.92775570964353,114.83113390030243,115.21532724980258,115.15571265971819,,,,,,115.92775570964353,,117.86538505524156,"rgba(239, 83, 80, 1.0)",2.5886934197820093,118.80578031601257,0.6119765561581382,38.84989944406535,-1.10569335988653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941123595505615,0.9400000000000002,False,False,False,False,0.021491676340257587,0.020781944351774388,False,False,False,False,504262.0,525783.2269144146,False,False,False,False,12139.303980084278,False,False,False,False
2025-06-24 19:00:00+00:00,120.39,120.96,120.23,120.465,14723.0,,,,,,,,,,,,,,120.37817680907835,122.2605645517285,121.31085500026634,115.95256111549159,114.85392492300464,115.23230368869355,115.16920384592993,,,,,,115.95256111549159,,117.87965570488471,"rgba(239, 83, 80, 1.0)",2.5460001273860335,118.7932815961858,0.6566057816856993,38.77931723005013,-2.016816446866308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933916770851936,0.9413288087158423,False,False,False,False,0.01419862449137214,0.017490284421573264,False,False,False,False,518985.0,525677.8280475243,False,False,False,False,12179.36128271863,False,False,False,False
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,,,,,,,,,,,,,,120.30188884660568,122.22947112426701,121.30198324962485,115.96470137095433,114.86549727218089,115.24084721925063,115.17601300424968,,,,,,115.96470137095433,,117.86862886959044,"rgba(239, 83, 80, 1.0)",2.5254604735779678,118.77448846716796,0.42190782393140175,37.211841686298484,-4.333645247863451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986533776301218,0.9461794019933556,False,False,False,False,-0.043579897057381654,-0.013044806317904195,False,False,False,False,510391.0,525440.8229615162,False,False,False,False,12123.774286087333,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,,,,,,,,,,,,,,120.2378724514129,122.20410593487885,121.29432308936126,115.97360711162128,114.87409260075209,115.24717815477906,115.18106522351464,,,,,,115.97360711162128,,117.85889208090286,"rgba(239, 83, 80, 1.0)",2.505913271509087,118.75926907589526,0.37939498342342565,35.86151422203992,-6.366706572966798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845326752743134,0.9481337857489095,False,False,False,False,-0.05993212122500753,-0.03648846377145586,False,False,False,False,503734.0,525104.28307064,False,False,False,False,12039.01809560536,False,False,False,False
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,,,,,,,,,,,,,,120.23851817583399,122.18881263163573,121.29044173403409,115.9818239275758,114.88177982634876,115.25289653769923,115.18562316754652,,,,,,115.9818239275758,,117.85998514295345,"rgba(239, 83, 80, 1.0)",2.474537152098988,118.7538687815534,0.6894748850302777,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,509051.0,524855.3949610176,False,False,False,False,11934.800760789773,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,,,,,,,,,,,,,,120.24580371492556,122.17965064998927,121.28826920898092,115.98740040452108,114.88696477295909,115.2567631586244,115.18870518225427,,,,,,115.98740040452108,,117.86193672746494,"rgba(239, 83, 80, 0.75)",2.449102589826843,118.75143181738784,0.6894640468007279,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,505554.0,524556.1485275135,False,False,False,False,11803.98214434342,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,,,,,,,,,,,,,,120.23853049026438,122.16224255249254,121.28359741264859,115.9962462527026,114.89529620457434,115.26295797886883,115.19364841347601,,,,,,115.9962462527026,,117.86178847214676,"rgba(239, 83, 80, 0.75)",2.433257905779223,118.7449808626327,0.5075578443345495,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,499651.0,524170.02219375357,False,False,False,False,11712.494049082281,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,,,,,,,,,,,,,,120.17918893530721,122.11542809829095,121.26953815850217,116.01576635870046,114.91402517894481,115.27683336508174,115.20474105592636,,,,,,116.01576635870046,,117.8536458786791,"rgba(239, 83, 80, 0.75)",2.417694032013457,118.72431266129679,0.4387185990693218,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,485477.0,523570.1303767962,False,False,False,False,11750.656932042246,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,,,,,,,,,,,,,,120.4501073727861,122.10809198143446,121.27671180475663,116.0547239557249,114.94863639266215,115.30311001739516,115.22567964037734,,,,,,116.0547239557249,,117.90958016644812,#000000,2.392758711665952,118.75459796566795,1.5381417342200698,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.476177145975406,0.0,0.0,0.0,0.0,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,504277.0,523271.0120763807,False,False,False,False,11859.949072630738,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,,,,,,,,,,,,,,120.63987137980223,122.11778167622448,121.28707433889134,116.07872797435851,114.96951766728888,115.31909506164611,115.23841435725086,,,,,,116.07872797435851,,117.95006892220893,"rgba(38, 166, 154, 1.0)",2.371883003434832,118.78210935301914,1.7255870719819488,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.677060472400665,0.0,0.0,0.0,0.0,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,514276.0,523131.5545248089,False,False,False,False,11831.097149024059,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,,,,,,,,,,,,,,120.77878843715031,122.12442493053099,121.29550974643963,116.10026427932026,114.98835255947512,115.3335134430511,115.24991373822449,,,,,,116.10026427932026,,117.98153816202739,"rgba(38, 166, 154, 1.0)",2.3442237367471956,118.80370168763243,1.591698886875472,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.608195333457424,0.0,0.0,0.0,0.0,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,505012.0,522850.63119884284,False,False,False,False,11791.297193225237,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,,,,,,,,,,,,,,120.87150489573035,122.1283516372857,121.30163783073309,116.1173929432032,115.00340157076822,115.34503397118362,115.25911085149144,,,,,,116.1173929432032,,118.00377624291366,"rgba(38, 166, 154, 1.0)",2.2662309126720976,118.81903000025883,1.6110317705605428,57.68836701759834,0.529627652696405,True,False,True,False,True,4.4029761329365265,0.0,0.0,0.0,0.0,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,497442.0,522456.6989321941,False,False,False,False,11725.850725113218,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,,,,,,,,,,,,,,120.9313796573996,122.12887234710996,121.30559406063998,116.13182372722899,115.01619772912787,115.35481594916278,115.26692946016593,,,,,,116.13182372722899,,118.01937327583359,"rgba(38, 166, 154, 1.0)",2.1723414776449297,118.82937643719318,1.4664469631452282,56.991729521681584,0.529627652696405,True,False,True,False,True,2.967338331001841,0.0,0.0,0.0,0.0,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,490687.0,521964.1454603771,False,False,False,False,11648.783272010687,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,,,,,,,,,,,,,,121.17190774263989,122.14616594524003,121.32683226218252,116.18511363172169,115.06298936114347,115.39076203278286,115.29567298119632,,,,,,116.18511363172169,,118.08277770812951,"rgba(38, 166, 154, 1.0)",2.070594581012899,119.21137463667444,1.853875885953383,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.868596369897347,0.0,0.0,0.0,0.0,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,513890.0,521838.96491060377,False,False,False,False,11827.918415080288,False,False,False,False
