date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_339,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_345,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,,2.502901793372898,2.6873271462630357,,"rgba(38, 166, 154, 1.0)",0.3789790457493835,2.525536604619662,-0.9909165396653677,52.94712190548526,-1.3392973913218498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357011,0.8579234972677596,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-93983.0,-70505.22157768875,False,False,False,False,4703.175927874886,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,,2.5021930264736256,2.6868429948048513,,"rgba(38, 166, 154, 1.0)",0.3785619065847925,2.5251668255562922,-1.0174473946179268,52.88043104568532,-1.1982250603080118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025462,0.8606766096762458,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-94626.0,-70879.1871346238,False,False,False,False,4640.227463876826,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,,2.4996659085172963,2.68504485640532,,"rgba(38, 166, 154, 1.0)",0.3758582730783472,2.494670935336333,-0.8638121297084123,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646097,0.8566243194192378,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-91991.0,-71206.50206276917,False,False,False,False,4609.138665987262,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,,2.4989630081539835,2.684551194919867,,"rgba(38, 166, 154, 1.0)",0.37308487549660885,2.4940914088136137,-0.9356889859149135,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666666,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-92688.0,-71539.54854241616,False,False,False,False,4548.485353336297,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,,2.4974496719967187,2.683519714685493,,#000000,0.3713341177794234,2.4921658910346225,-1.0157049217294465,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954197,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-94028.0,-71888.20670454923,False,False,False,False,4498.741394369842,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,,2.49555907947515,2.6822136435927684,,#000000,0.3695373050448565,2.490636388644358,-0.9894437818665558,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960266,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-92278.0,-72204.32753083529,False,False,False,False,4456.1252487206975,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,,2.4948221504382135,2.6816956402866476,,#000000,0.36719127499496473,2.4902419792652757,-0.9674575717251106,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-91555.0,-72504.3379567138,False,False,False,False,4398.2473378878185,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,,,,,2.494470346941461,2.681442984795001,,"rgba(38, 166, 154, 1.0)",0.3633425281917712,2.490146681182093,-0.8811153562874993,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666665,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-91184.0,-72793.9451201756,False,False,False,False,4335.809394664751,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,,,,,2.4897598784687895,2.6780866960399314,,"rgba(38, 166, 154, 1.0)",0.35963924617230325,2.4877877348712705,-0.9670461123829771,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.86822568671121,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-95981.0,-73153.43434311861,False,False,False,False,4342.959636607933,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,,,,,2.430437474629838,2.6418050321815127,,"rgba(239, 83, 80, 0.5)",0.3598592943244715,2.414066042073064,-2.0815525787077758,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.873567335243553,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-122978.0,-73925.90822927181,False,False,False,False,4694.185068598507,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,,,,,2.4229050831046703,2.6371332297485592,,"rgba(239, 83, 80, 1.0)",0.3633245515096997,2.4064089307721694,-2.357145772873281,32.38319392205111,-12.243963696105943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441558,0.8755411255411254,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-126261.0,-74737.305000911,False,False,False,False,4672.306230325662,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,,,,,2.4039622560343443,2.6253410022197188,,"rgba(239, 83, 80, 1.0)",0.36633334153078606,2.3875146469891613,-2.4090481180375884,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507246,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-134315.0,-75660.99019469532,False,False,False,False,4724.735591095807,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,,,1.4016666666666668,,2.3861072253685602,2.614245745215688,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.3680619194871574,2.2963230443408156,-2.3809120094842977,21.75296886658169,-20.66106596282492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-141342.0,-76679.30042423491,False,False,False,False,4760.429612939282,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,,,1.399842032730405,,2.379498346385971,2.6101019823936005,1.399842032730405,"rgba(239, 83, 80, 1.0)",0.37484981977770954,2.2900344212997608,-2.3877146901938673,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656712,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-143990.0,-77722.87716184367,False,False,False,False,4727.678766227045,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,,,2.0134790733208066,,2.3605739416854408,2.537812289877918,2.0134790733208066,"rgba(239, 83, 80, 0.75)",0.3683020695222988,2.31148626604471,-0.43846146793083146,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.8640710382513661,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-105234.0,-78149.40619809416,False,False,False,False,5255.249638068486,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,,,2.0010316279391662,,2.3516565333728625,2.5260354996305816,2.0010316279391662,"rgba(239, 83, 80, 0.5)",0.36303924787202996,2.3026748581485728,-0.9852236645076232,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622131,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-114600.0,-78714.53168339503,False,False,False,False,5318.982201819362,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,,,1.9731826775014865,,2.3415921860261135,2.513385938123933,1.9731826775014865,"rgba(239, 83, 80, 0.5)",0.36054115982495183,2.290341116427512,-1.4986946752205923,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983956,0.8766711229946522,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-122394.0,-79391.73274256721,False,False,False,False,5357.354570783403,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,,2.324690044783564,2.495375038695336,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.3557497728753938,2.2735003879714233,-1.316937981954867,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-107019.0,-79820.06246748865,False,False,False,False,5512.666903019319,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,,2.324690044783564,2.495375038695336,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.34831479755846056,2.2735003879714233,-1.3450487640933229,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-107019.0,-80241.75142148108,False,False,False,False,5427.199199096539,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,,,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,,,1.9093107504681421,,2.2991744648100294,2.4707683216632583,1.9093107504681421,"rgba(239, 83, 80, 0.5)",0.3427036515603325,2.249177347748659,-1.3836366948228476,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.875540765391015,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-130188.0,-81016.11186455889,False,False,False,False,5702.265878180313,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,,,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,,,1.8843404450286256,1.7583333333333333,2.277384798954586,2.4510440598537966,1.8843404450286256,"rgba(239, 83, 80, 0.5)",0.33794767439741835,2.229371914248061,-1.344503746203415,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,1.0,1.8,1.7,0.0,0,0.9009734810339042,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-130188.0,-81778.46671937192,False,False,False,False,5933.7966397589125,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,,,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,,,1.87652857488483,1.7608388685554202,2.268689188566778,2.443404908564902,1.87652857488483,"rgba(239, 83, 80, 0.5)",0.3299101433764887,2.2218565662647736,-1.384790905757073,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375881,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-139060.0,-82666.55250666848,False,False,False,False,5979.350180227766,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,,,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,,,1.8721831814103418,1.7708443419305238,2.2611227115354833,2.436903551158811,1.8721831814103418,"rgba(239, 83, 80, 0.5)",0.3211383468815742,2.21580582120212,-1.3103568144021749,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-130416.0,-83406.854018193,False,False,False,False,6020.662580534312,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,,,,1.901426583974636,2.2571579620285016,2.4105837516912465,2.4537683420107017,2.4827151362100297,2.550214840695198,2.678727463730544,2.7327305713054395,,,1.8682439291786896,1.7666910466782237,2.2571579620285016,2.4334155814557867,1.8682439291786896,"rgba(239, 83, 80, 0.5)",0.31258889906682885,2.212273443031564,-1.5588315659520238,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-134375.0,-84197.05783186443,False,False,False,False,5988.698819595796,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,,,,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,,,1.8648565376151776,1.7683114698255789,2.251994755204789,2.4289588385332403,1.8648565376151776,"rgba(239, 83, 80, 0.5)",0.3096561301167976,2.2080303570235946,-1.3176886143661737,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-128537.0,-84884.49879571148,False,False,False,False,5986.362403788109,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,,,,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,,,1.8852184342760714,1.8463564288443468,2.2466091799010286,2.4251881736389627,1.8852184342760714,"rgba(38, 166, 154, 1.0)",0.30420703298725854,2.2086450159845628,-0.34070552204788723,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-111928.0,-85303.77788415005,False,False,False,False,6151.054459543332,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,,,,1.914886172686753,2.244137327368215,2.395617409904258,2.43988790857846,2.469168722462926,2.5371158880059466,2.665142095298924,2.718742770248377,,,1.8860714106730503,1.8508960643807808,2.244137327368215,2.4230872868192326,1.8860714106730503,"rgba(38, 166, 154, 1.0)",0.3006073731510669,2.207124128272164,-0.8886146918888901,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925755584756898,0.8856767411300919,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-116169.0,-85782.30845958959,False,False,False,False,6121.441212108552,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,,,,1.9158913216993794,2.243192500699273,2.3945005192869915,2.438843254018635,2.468145188905762,2.536119296336785,2.664100986845873,2.7176686790905884,,,1.88736980609682,1.8551520300440885,2.243192500699273,2.422307718360411,1.88736980609682,"rgba(38, 166, 154, 1.0)",0.29736474705785937,2.206747625451398,-0.7120804585830652,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-114050.0,-86220.56724316184,False,False,False,False,6059.387859982838,False,False,False,False
