date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,2.355,2.365,2.335,2.35,32484.0,,,,,,,,,,,,2.2862344704619972,2.278328825107487,2.2092511453528623,2.1470388292747042,2.0976002967573693,2.040549885580411,,,2.1470388292747042,,2.1765005754224718,"rgba(38, 166, 154, 1.0)",0.11153709034452527,2.094120391887979,2.2941212409400156,75.04481143667007,16.674715444116387,True,False,True,False,True,18.89212260561313,0.0,0.0,0.0,0.0,0,1.0387779083431259,0.890716803760282,False,False,False,False,0.282524629407951,0.3027322447684466,False,False,False,False,179776.0,177989.75318764566,False,False,False,False,6652.915181599474,False,False,False,False
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,,,,,,,,,,,,2.2870474929959754,2.279309009137821,2.210827405045178,2.1488909379275136,2.0990587922221846,2.04187884456108,,,2.1488909379275136,,2.177835413648292,"rgba(38, 166, 154, 0.75)",0.11487353014479966,2.0952467958718173,1.8259489706966094,70.81310282578191,16.674715444116387,True,False,True,False,False,15.315110140862448,0.0,0.0,0.0,0.0,0,1.0303383897316216,0.8949824970828469,False,False,False,False,0.24356164081997525,0.2731469427942109,False,False,False,False,176006.0,177958.9973242713,False,False,False,False,6608.218822194831,False,False,False,False
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,,,,,,,,,,,,2.287795715534638,2.280195222520585,2.2122068962036563,2.150504999133427,2.100334270858927,2.043041406653473,,,2.150504999133427,,2.179013085150784,"rgba(38, 166, 154, 0.75)",0.11854569195496456,2.0962489670368667,1.92964441972329,68.83103059159976,16.674715444116387,True,False,True,False,False,16.32880590038548,0.0,0.0,0.0,0.0,0,1.027122641509434,0.9150943396226414,False,False,False,False,0.23122011962134917,0.25218353120778003,False,False,False,False,179294.0,177979.69504017406,False,False,False,False,6556.7425613856085,False,False,False,False
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12164828936859975,2.097931737037423,1.7432901363701108,66.35504813858557,25.44747815508616,True,False,True,False,False,15.156940888132034,0.0,0.0,0.0,0.0,0,1.010625737898465,0.9232585596221958,False,False,False,False,0.2138021514166911,0.23299284131223558,False,False,False,False,172941.0,177901.57573722562,False,False,False,False,6553.5837619842805,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12496875285122062,2.097931737037423,1.81700031233335,65.43347796210126,24.062718428637112,True,False,True,False,False,15.930347971580144,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.9239001189060639,False,False,False,False,0.23471999283843645,0.233856417075336,False,False,False,False,172941.0,177824.66758626088,False,False,False,False,6451.9778121860745,False,False,False,False
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12810820313981452,2.097931737037423,1.772472467783813,64.81909784444505,22.868165392107656,True,False,True,False,False,15.930347971580133,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.9212410501193316,False,False,False,False,0.23822552210412648,0.23604096958973125,False,False,False,False,172941.0,177748.9518097297,False,False,False,False,6351.947148431252,False,False,False,False
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.13105160251795014,2.097931737037423,1.7326630014423177,64.40951109934092,21.80626395152855,True,False,True,False,False,15.930347971580144,0.0,0.0,0.0,0.0,0,1.016806722689076,0.9195678271308523,False,False,False,False,0.23822552210412648,0.23713324584692885,False,False,False,False,172941.0,177674.40992120677,False,False,False,False,6253.467347680379,False,False,False,False
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13373929190106573,2.097931737037423,1.6978425691871608,64.1364532692715,20.84716038527459,False,False,True,False,False,15.930347971580144,0.0,0.0,0.0,0.0,0,1.0193003618817853,0.9155609167671892,False,False,False,False,0.23822552210412648,0.23767938397552768,False,False,False,False,172941.0,177601.02372087797,False,False,False,False,6156.5143655458,False,False,False,False
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13642877559668665,2.097931737037423,1.6643722115768351,63.95441471589188,19.975828131434696,False,False,True,False,False,15.930347971580154,0.0,0.0,0.0,0.0,0,1.01813784764208,0.914147521160822,False,False,False,False,0.23284898662160405,0.23526418529856585,False,False,False,False,172941.0,177528.7752910969,False,False,False,False,6061.064530421058,False,False,False,False
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13898846280462657,2.097931737037423,1.6337202267051663,63.83305568030546,19.18460049449064,False,False,True,False,False,15.930347971580144,0.0,0.0,0.0,0.0,0,1.015970515970516,0.9226044226044223,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,172941.0,177457.64699201015,False,False,False,False,5967.094537701352,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14143419187251327,2.097931737037423,1.6054693702867346,63.75214965658119,18.469007375702503,False,False,True,False,False,15.930347971580154,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,172941.0,177387.6214572503,False,False,False,False,5874.581444093579,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14374348398862974,2.097931737037423,1.5796769123846923,63.698212307431675,17.825589711862207,False,False,True,False,False,15.930347971580144,0.0,0.0,0.0,0.0,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,172941.0,177318.68158969603,False,False,False,False,5783.502662014609,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14570836601900453,2.097931737037423,1.5583749181084148,63.66225407466533,17.250864804793167,False,False,True,False,False,15.930347971580144,0.0,0.0,0.0,0.0,0,1.0164348925410873,0.9241466498103663,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,172941.0,177250.81055729763,False,False,False,False,5693.835954076398,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,,,,,,,,,,2.288071569200017,2.28108304989656,2.216165409524084,2.1558678922499666,2.104864261925459,2.0473413360719723,,,2.1558678922499666,,2.1822322531446763,"rgba(38, 166, 154, 0.5)",0.14656324158459394,2.099299008625855,1.1646917025618542,55.691324910511696,9.588673456296071,False,True,True,False,False,11.04008792466631,0.0,0.0,0.0,0.0,0,0.9974968710888611,0.9224030037546932,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,165334.0,177066.05380447133,False,False,False,False,5723.497412152732,False,False,False,False
2025-07-07 15:00:00+00:00,2.265,2.28,2.255,2.265,2067.0,,,,,,,,,,,,2.2878084599008073,2.280910983306483,2.2165379362932462,2.1564902523995344,2.105431236063501,2.0479028707278566,,,2.1564902523995344,,2.182513623115238,"rgba(239, 83, 80, 1.0)",0.14718276314081766,2.099619022250209,1.12364365378548,49.88808943375015,4.407459787399489,False,True,False,True,False,10.612973810747153,0.0,0.0,0.0,0.0,0,1.0012515644555695,0.9261576971214016,False,False,False,False,0.14951688846862632,0.1748633770522009,False,False,False,False,163267.0,176852.11498579735,False,False,False,False,5666.807529793775,False,False,False,False
2025-07-07 16:00:00+00:00,2.27,2.28,2.23,2.235,3397.0,,,,,,,,,,,,2.2870268038432764,2.280284255871815,2.216918775210855,2.1573303265703605,2.106249471155871,2.048742684576451,,,2.1573303265703605,,2.182758719538105,"rgba(239, 83, 80, 1.0)",0.14744988459971317,2.0999922571915035,0.9156178261855282,43.473200196523756,-1.148621383216664,False,True,False,True,False,8.087719669418473,0.0,0.0,0.0,0.0,0,0.9911949685534592,0.942138364779874,False,False,False,False,0.13170862596790597,0.15328600151005345,False,False,False,False,159870.0,176588.82638136638,False,False,False,False,5631.616715378367,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,6459.0,,,,,,,,,,,2.2399999999999998,2.2853204991367715,2.2788627071757803,2.217432731058687,2.1587435114315254,2.1076899342041626,2.0502543679205987,,,2.1587435114315254,,2.1911862501325037,"rgba(239, 83, 80, 1.0)",0.14777213405647177,2.1146168949820296,0.8823253846232199,40.8059981226621,-3.2145932238719865,False,True,False,True,False,8.752362878247084,0.0,0.0,0.0,0.0,0,0.9886934673366834,0.9422110552763817,False,False,False,False,0.10691334656856673,0.13009967403931008,False,False,False,False,166329.0,176429.75930568628,False,False,False,False,5644.444363201958,False,False,False,False
2025-07-07 18:00:00+00:00,2.245,2.25,2.225,2.235,8030.0,,,,,,,,,,,2.2381526215289758,2.2832205105602257,2.277089328176329,2.2179508459774286,2.160365084630389,2.109394021912013,2.0520682994453585,,,2.160365084630389,,2.191177244604389,"rgba(239, 83, 80, 1.0)",0.14792824532781434,2.1151679408183783,0.8100688202991211,38.169124323713916,-5.442168639811932,False,True,False,True,False,7.911986213923392,0.0,0.0,0.0,0.0,0,0.9862155388471179,0.9436090225563908,False,False,False,False,0.10691334656856673,0.11850651030393841,False,False,False,False,158299.0,176148.66226218728,False,False,False,False,5681.429721912005,False,False,False,False
2025-07-07 19:00:00+00:00,2.235,2.245,2.23,2.245,8829.0,,,,,,,,,,,2.238852102810418,2.281262343509191,2.2754511679406626,2.218585109548665,2.1621464155749175,2.111264169935975,2.054057692123234,,,2.1621464155749175,,2.191659857349009,"rgba(239, 83, 80, 1.0)",0.14813443492588435,2.1160131156758393,0.8707420687748696,38.10077859218973,-5.497277114517402,False,True,False,True,False,8.591927969271058,0.0,0.0,0.0,0.0,0,0.9911949685534591,0.9446540880503141,False,False,False,False,0.10691334656856673,0.11270992843625258,False,False,False,False,167128.0,176008.80703331614,False,False,False,False,5730.229261107168,False,False,False,False
2025-07-08 14:00:00+00:00,2.335,2.375,2.305,2.365,6807.0,,,,,,,,,,,2.2635903181189487,2.283526089184186,2.2778512729213736,2.221400229919497,2.1653029355848337,2.1138527644102223,2.0564399510022526,,,2.1653029355848337,,2.1974233658773303,#000000,0.15018388128623675,2.1194939998636446,1.6347027259765887,48.4954585142595,-8.698347843872625,False,True,False,False,True,15.923493991734652,0.0,0.0,0.0,0.0,0,0.9963369963369962,0.9230769230769229,False,False,False,False,0.2550740853547084,0.18389200689548046,False,False,False,False,173935.0,175976.65498628796,False,False,False,False,5746.923381090002,False,False,False,False
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,,,,,,,,,,,2.2885038303085223,2.287304526651584,2.28179387901343,2.2257141715764353,2.170006020257253,2.1176876955628354,2.059942534817554,,,2.170006020257253,,2.2044218083125164,"rgba(38, 166, 154, 0.5)",0.15186892760262521,2.124163601655409,1.519971214576489,54.38150540041693,-3.619945113502773,False,True,True,False,True,15.077851928275582,0.0,0.0,0.0,0.0,0,1.0072551390568323,0.9177750906892381,False,False,False,False,0.30412087315892455,0.2440064400272025,False,False,False,False,164333.0,175796.1332035548,False,False,False,False,5806.692010840545,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,,,,,,,,,,,2.3234666905159393,2.2963168329301604,2.291058207242435,2.235190446281636,2.180006056914066,2.1258070402279006,2.067291402126138,,,2.180006056914066,,2.2170195251768967,"rgba(38, 166, 154, 0.5)",0.15481846387545964,2.133391272001171,1.8512567611404875,61.10790440825846,2.2369797544073506,False,False,True,False,True,18.55952812166383,0.0,0.0,0.0,0.0,0,1.0072028811524611,0.921968787515006,False,False,False,False,0.32335740954519865,0.2836819247862006,False,False,False,False,183308.0,175912.5962546625,False,False,False,False,6010.851824625963,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,,,,,,,,,,,2.329958856833188,2.2994833096101113,2.294403618714844,2.239327126133283,2.1847475874242552,2.129895567654914,2.071129171297604,,,2.1847475874242552,,2.221277891095457,"rgba(38, 166, 154, 0.5)",0.15463464642140878,2.1371977649417135,1.2468243017988596,58.65863951915279,2.2369797544073506,False,False,True,False,True,11.46166415168516,0.0,0.0,0.0,0.0,0,1.0047225501770956,0.9173553719008262,False,False,False,False,0.31563574006027806,0.2996588324232393,False,False,False,False,171889.0,175850.2149173809,False,False,False,False,6094.699083158894,False,False,False,False
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,,,,,,,,,,,2.331857434255541,2.3009719466910825,2.2960095511021366,2.2415763417869816,2.187449243686745,2.1323035659441736,2.073433133788716,,,2.187449243686745,,2.2233716024650536,"rgba(38, 166, 154, 0.5)",0.15519595285890678,2.139269126546185,1.3900547628966982,58.26177191415454,2.2369797544073506,False,False,True,False,True,12.799204861366555,0.0,0.0,0.0,0.0,0,1.0035211267605635,0.9295774647887323,False,False,False,False,0.26627851870755836,0.28296867556539884,False,False,False,False,179227.0,175902.56817447575,False,False,False,False,6113.975066365732,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,,,,,,,,,,,2.333284193153383,2.3033912243693573,2.298685800864841,2.2458665697189315,2.1928444193710153,2.1372772304602794,2.078282134612656,,,2.1928444193710153,,2.227090224650066,"rgba(38, 166, 154, 0.5)",0.15474704730187544,2.143301557331137,1.2387857862961613,56.70776185459065,2.2369797544073506,False,False,True,False,False,11.315915218191883,0.0,0.0,0.0,0.0,0,1.0023419203747073,0.9344262295081966,False,False,False,False,0.25880180545905446,0.2708852405122266,False,False,False,False,162771.0,175698.9779702203,False,False,False,False,6274.316538205024,False,False,False,False
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,,,,,,,,,,,2.327696485310651,2.302217785324764,2.2976747303634166,2.246281572871237,2.19411944673155,2.138814178503651,2.07999385734809,,,2.19411944673155,,2.226685436636194,#000000,0.15354261080668632,2.143863920937052,0.8540696186809746,52.36424834397187,2.2369797544073506,False,True,False,False,False,7.07145290009559,0.0,0.0,0.0,0.0,0,0.9828178694158075,0.942726231386025,False,False,False,False,0.13882134695403606,0.20485329373313133,False,False,False,False,154401.0,175368.77676137965,False,False,False,False,6306.807754666961,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,,,,,,,,,,,2.3265155165127087,2.3024903862635577,2.2980713338304337,2.247631496577232,2.1961041638560554,2.1408124234694474,2.082039841502469,,,2.1961041638560554,,2.227666451715986,#000000,0.15271306191442657,2.1452686844199205,1.1769216943655607,52.24502945812708,2.2369797544073506,False,True,False,False,False,9.797833647439116,0.0,0.0,0.0,0.0,0,0.9909706546275397,0.9334085778781036,False,False,False,False,0.20355929347813784,0.20420629360563458,False,False,False,False,162536.0,175169.81898213344,False,False,False,False,6335.151820486078,False,False,False,False
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,,,,,,,,,2.327481690932401,2.3031669194989135,2.2987887781052327,2.2485945668526695,2.1972602142206052,2.14187610743361,2.083073169025864,,,2.1972602142206052,,2.2286059208670426,"rgba(38, 166, 154, 0.5)",0.15188138449117175,2.1462035102491113,1.5064156184603896,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.363133454927873,0.0,0.0,0.0,0.0,0,1.0135440180586908,0.9243792325056431,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,165994.0,175027.5582227205,False,False,False,False,6290.544815517301,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,,,,,,,,,2.3291434768408794,2.304311447765161,2.2999957543754155,2.250170363330944,2.1991331124685383,2.143596026592281,2.0847409125980265,,,2.1991331124685383,,2.2301558705673203,"rgba(38, 166, 154, 0.5)",0.15176282468033842,2.147731287082685,1.3657410064282205,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.98236954144614,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,160459.0,174801.68910298837,False,False,False,False,6278.8309424085055,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,,,,,,,,,2.3293590935901123,2.3045781068723135,2.3002882083178187,2.250642849443654,2.1997380754326525,2.144175734724903,2.0853174718105767,,,2.1997380754326525,,2.2305856485988613,"rgba(38, 166, 154, 0.5)",0.15081983165890944,2.1482059869504693,1.238524211272027,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.617703500411107,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,158367.0,174546.8877215467,False,False,False,False,6213.918834774265,False,False,False,False
