date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_358,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_127,aVWAP_valley_93,aVWAP_OB_bull_391,aVWAP_OB_bull_208,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,,52.369974639426644,50.464836490388954,,52.288143620252015,#000000,2.2333498009342283,52.0485891948173,1.0707730621429512,52.02488652021283,7.638576363183681,False,True,False,False,False,11.411511010557927,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1291664.0,-1340604.3739270065,False,False,False,False,81549.34010810911,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,,52.382666855748674,50.47442809196106,,52.29986874047363,"rgba(38, 166, 154, 0.5)",2.248089002277664,52.0592025314254,1.3370455820607006,53.447257766584165,7.638576363183681,False,True,True,False,False,13.65416886770145,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1262725.0,-1339396.9417730994,False,False,False,False,80733.6759203865,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,,52.4187821043114,50.50081129606254,,52.33676472072889,"rgba(38, 166, 154, 0.5)",2.266353929803276,52.09109531077891,1.415888598432472,55.45275488746783,7.638576363183681,False,True,True,False,True,14.473188072404803,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1187502.0,-1337041.9814355318,False,False,False,False,80648.2390844115,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,,52.47232841166825,50.536871087867794,,52.40132360088086,"rgba(38, 166, 154, 0.5)",2.3030943247005937,52.14302976037348,1.7919241063489817,60.195357049417346,4.743343361204779,False,True,True,False,True,17.695556025884194,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1099552.0,-1333359.966219477,False,False,False,False,80761.44468000202,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,,52.49232198292673,50.55038190482843,,52.42467141528524,"rgba(38, 166, 154, 0.5)",2.3424684312389283,52.16215030508998,1.7707174361859936,63.47389749357188,7.801295247740484,False,True,True,False,True,17.823643302068337,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1066782.0,-1329226.9744951439,False,False,False,False,80017.39127411052,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,,52.515018959646774,50.56549576092787,,52.45160837234496,"rgba(38, 166, 154, 0.5)",2.37975699418049,52.18408209680834,1.8598192647463154,66.54719274327361,10.65298838542924,False,False,True,False,True,18.78526236300699,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1031463.0,-1324610.478766537,False,False,False,False,79324.39295978322,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,,52.5561419447455,50.59182622236029,,52.50299445272585,"rgba(38, 166, 154, 1.0)",2.43119600938214,52.225033106474704,2.0750967318375197,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-975755.0,-1319201.8666926373,False,False,False,False,78958.24733249976,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,,52.5950679804684,50.616722511107646,,52.55067813206669,"rgba(38, 166, 154, 1.0)",2.486077580997492,52.26344651087693,2.1103740000816806,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-923988.0,-1313074.5199222087,False,False,False,False,78536.6776064145,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,,52.619758721273456,50.63267018954844,,52.57998088218695,"rgba(38, 166, 154, 1.0)",2.5280566852037163,52.28742869097884,2.030243759588629,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-957562.0,-1307562.697907911,False,False,False,False,77839.58182957086,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,,52.63996520037036,50.64617743274635,,52.602340529940285,"rgba(38, 166, 154, 1.0)",2.554780262407862,52.306362010717244,1.827412736030221,71.80086922621281,18.038938136055094,True,False,True,False,True,18.66589792005298,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-988080.0,-1302609.4777853077,False,False,False,False,77105.91389422868,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,,52.661583742135534,50.660976746115765,,52.62507109275839,"rgba(38, 166, 154, 0.5)",2.579094138758058,52.32611442769743,1.6978385963108666,68.16054347769432,18.038938136055094,False,False,True,False,False,17.241192932636118,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-1022992.0,-1298274.3230909617,False,False,False,False,76451.7446865662,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,,52.66751757463031,50.664966754840115,,52.63150679125158,"rgba(38, 166, 154, 0.5)",2.613759919908198,52.331624823930554,1.7765117372495844,66.86707264772787,23.352947484987254,False,False,True,False,False,18.123961193276642,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-1013966.0,-1293866.4421128072,False,False,False,False,75406.38430382875,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,,52.68416634985021,50.676235328770126,,52.64929777497851,"rgba(38, 166, 154, 0.5)",2.648818778044,52.34697582496655,1.7264390500924975,65.58630180239987,21.904295164905903,False,False,True,False,False,17.829054065252524,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1039723.0,-1289926.2337079574,False,False,False,False,74636.62640764535,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,,52.69833730721142,50.685434270816,,52.66552158935694,"rgba(38, 166, 154, 0.5)",2.6900186241358597,52.36051920974646,1.975629738236761,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-1020707.0,-1285752.2921000822,False,False,False,False,73774.29111450356,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,,52.721681356471706,50.70024666027647,,52.693066621731376,"rgba(38, 166, 154, 1.0)",2.7294601700371817,52.383195767043745,2.101809103474884,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-992013.0,-1281198.1945481428,False,False,False,False,73075.37187241823,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,,52.804407210725984,50.7513995855656,,52.792826259256024,"rgba(38, 166, 154, 1.0)",2.7866677329839007,52.464560165665425,2.3255157971041878,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-901691.0,-1275314.3620745281,False,False,False,False,73342.76145579158,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,,52.88196652602929,50.800158439150124,,52.88218437554549,"rgba(38, 166, 154, 1.0)",2.8324907973578117,52.539121402965684,2.228031456596857,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-989481.0,-1270882.8370811245,False,False,False,False,73566.74965027544,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,,52.92572493095982,50.82782411000933,,52.93153707706044,"rgba(38, 166, 154, 1.0)",2.8563055849460794,52.580760853556704,2.2263861331781634,76.57921317095955,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-939926.0,-1265751.7233279287,False,False,False,False,73194.47446189907,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,,52.97037487228371,50.856735251430926,,52.97975485176063,"rgba(38, 166, 154, 1.0)",2.8669943501170643,52.62235370842838,2.0884750928536486,74.66569683071718,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-994441.0,-1261545.355524395,False,False,False,False,72904.87020667583,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,,53.01854179180164,50.891174092545185,,53.023511437795605,"rgba(38, 166, 154, 0.5)",2.856090563393581,52.66374162651855,1.6110337789899336,65.72863975273057,22.082432203607553,False,False,True,False,False,14.97642142809735,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-1074837.0,-1258650.65233797,False,False,False,False,73021.01175385914,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,,53.07924619465267,50.940835302455426,,53.56270970549201,"rgba(38, 166, 154, 0.5)",2.8226725643271062,53.0203039107124,1.0981422813476527,55.988966373403514,13.429086411074977,False,True,True,False,False,9.6995263733115,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-1218129.0,-1258022.4096660635,False,False,False,False,74110.48443984582,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,,53.12039342805544,50.97402479473363,,53.60383199748881,"rgba(239, 83, 80, 1.0)",2.78835100450497,53.05680946387615,1.166707681661265,50.39277954319056,8.790163117924926,False,True,False,True,False,10.341617422788403,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-1125137.0,-1255962.170756512,False,False,False,False,74403.22111519706,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,,53.18968354073342,51.02231382487908,,53.759476257733496,"rgba(38, 166, 154, 0.5)",2.7835915664853843,53.152884091930645,1.8706465311805633,53.54621299217411,8.790163117924926,False,True,True,False,False,16.657571608025755,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-1023161.0,-1252352.8502796667,False,False,False,False,74830.70605914749,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,,53.29267157590639,51.08972480664301,,53.97850561337552,"rgba(38, 166, 154, 0.5)",2.8151832945621003,53.292178479541484,2.3116866077705254,58.48054616740687,8.790163117924926,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-905347.0,-1246972.914616416,False,False,False,False,75497.1137171452,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,,53.40145883534985,51.159061657696434,,54.18596406143096,"rgba(38, 166, 154, 0.5)",2.8653901672914186,53.43073410933006,2.6241682464408385,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-797737.0,-1240008.0167153862,False,False,False,False,75994.98792308093,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,,53.46007329814122,51.19731962741302,,54.27694200067716,"rgba(38, 166, 154, 0.5)",2.892692318039783,53.497373905579465,2.4570971651893396,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-860268.0,-1234120.5745957678,False,False,False,False,75786.24392427347,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,,53.50324394874991,51.22539869437736,,54.342145867496704,"rgba(38, 166, 154, 1.0)",2.928027411504551,53.54579783138212,2.5219033604687295,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-815595.0,-1227631.8059973838,False,False,False,False,75303.86804947854,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,,53.63675599224527,51.30871767789319,,54.56505518453818,"rgba(38, 166, 154, 1.0)",3.0191743471913393,53.70419157748939,3.0524267109926404,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-704615.0,-1219523.0183075017,False,False,False,False,75856.98637429283,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.102667287560302,53.772172370076674,2.8549073455080127,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-758174.0,-1212370.3203492458,False,False,False,False,75511.2811591875,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,,53.697824781208794,51.347488448409294,,54.655508933766065,"rgba(38, 166, 154, 1.0)",3.166217194748936,53.772172370076674,2.7976058132126043,73.58770103144045,14.622265014862293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-758174.0,-1205328.5169329783,False,False,False,False,74340.56362183575,False,False,False,False
