date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_806,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_682,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_175,aVWAP_valley_132,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,3.175,3.19,3.135,3.19,2403.0,,,,,,,,,,,,,,,,,,,3.230465582510136,3.3005502796176236,3.3503451923442458,3.365785242069108,3.4017404191644673,3.401150334633092,3.400298120970383,3.399422435396187,3.3946416328176774,,,,3.3946416328176774,,,3.3604888043914354,#000000,0.1557088701784634,3.338485095446861,-0.9536071726464721,53.4494067279949,10.872971800967314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272875816993463,0.9803921568627453,False,False,False,False,-0.24063725833520658,-0.17657418473986644,False,False,False,False,-111795.0,-89677.40419141564,False,False,False,False,3230.1700558612756,False,False,False,False
2025-07-08 16:00:00+00:00,3.19,3.2,3.15,3.185,7910.0,,,,,,,,,,,,,,,,,,,3.226786271938043,3.29754325910673,3.3468106806667173,3.36231242256246,3.3982664548783403,3.397717299487654,3.3969223896877643,3.3961128122537803,3.3918348857123184,,,,3.3918348857123184,,,3.357145164032645,"rgba(239, 83, 80, 0.5)",0.1511158794071966,3.3321069347923413,-0.973471056578688,48.485509309963724,6.9655688208974595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268292682926825,1.0084104289318756,False,False,False,False,-0.22647726978346036,-0.2015257272616634,False,False,False,False,-119705.0,-90142.94831247895,False,False,False,False,3302.7255588711782,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.175,3.185,5469.0,,,,,,,,,,,,,,,,,,,3.2253849131403878,3.295855925153382,3.3447074646107615,3.3602174591722056,3.3961220557564262,3.3955981341073422,3.394838583446227,3.3940696802479513,3.3900995169663353,,,,3.3900995169663353,,,3.3552104147334463,"rgba(239, 83, 80, 0.5)",0.14689939561629875,3.329134424954141,-0.981177794159345,45.17624436460961,4.324184429936658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206751054852317,1.0067510548523209,False,False,False,False,-0.19562874344278613,-0.19857723535222477,False,False,False,False,-119705.0,-90601.27469523122,False,False,False,False,3336.3112091212374,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.21,3.16,3.195,1607.0,,,,,,,,,,,,,,,,,,,3.2248852036177578,3.2953300422945153,3.344066454606443,3.359581061040674,3.3954746296727167,3.3949581784237823,3.394209098168948,3.393452254897019,3.38957373486109,,,,3.38957373486109,,,3.3546145175092166,"rgba(239, 83, 80, 1.0)",0.14253031920224327,3.3281915145962637,-0.9344784698564514,43.71909499895434,3.07427595304555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103972950126796,1.0152155536770924,False,False,False,False,-0.21521348298669085,-0.2068953591694578,False,False,False,False,-118098.0,-91027.5805139098,False,False,False,False,3309.5001826232333,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.215,3.165,3.165,7335.0,,,,,,,,,,,,,,,,,,,3.222378974026522,3.2928480210615727,3.3410836909871247,3.3566243399310025,3.3924765482369366,3.391994000252622,3.391292454136251,3.3905904140276424,3.3871298781702746,,,,3.3871298781702746,,,3.3518242578699944,"rgba(239, 83, 80, 1.0)",0.13887573030760264,3.3239000116935684,-1.144188486653593,41.25325562844643,0.6134474502338492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111675126903552,1.0135363790186125,False,False,False,False,-0.2096018633392028,-0.2082486112543303,False,False,False,False,-125433.0,-91560.99787028329,False,False,False,False,3371.9110325050437,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.195,3.16,3.19,299.0,,,,,,,,,,,,,,,,,,,3.222282962764322,3.292749142631089,3.3409644256841005,3.3565058969766817,3.392356118590075,3.3918749167611892,3.391175258702199,3.3904753952369657,3.3870314762490565,,,,3.3870314762490565,,,3.3517128437328534,"rgba(239, 83, 80, 1.0)",0.13508005634298192,3.3237372440263577,-0.9900591371296544,41.59154864302225,0.6134474502338492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076271186440675,1.0177966101694915,False,False,False,False,-0.22365612781772976,-0.21595236953603003,False,False,False,False,-125134.0,-92081.50953120913,False,False,False,False,3324.2690009933376,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.17,3.185,293.0,,,,,,,,,,,,,,,,,,,3.2221893164410877,3.292652418849951,3.340847726655232,3.3563899862732676,3.3922382389989956,3.391758353646536,3.391060542069233,3.3903628073055274,3.386935140342031,,,,3.386935140342031,,,3.3516038367313183,"rgba(239, 83, 80, 1.0)",0.1310158851520065,3.323578555909375,-1.0577233115556486,41.52713134734478,-0.020437039912899024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065420560747662,1.0195412064570943,False,False,False,False,-0.22083848341050005,-0.21839542647326504,False,False,False,False,-125427.0,-92598.49387956248,False,False,False,False,3277.272582373286,False,False,False,False
2025-07-09 16:00:00+00:00,3.185,3.195,3.165,3.165,2035.0,,,,,,,,,,,,,,,,,,,3.221445558868709,3.291945178826557,3.340008151135147,3.35555860614046,3.391397338644125,3.390926753351546,3.390241986180021,3.3895593046116215,3.386246885505768,,,,3.386246885505768,,,3.3508144181404393,"rgba(239, 83, 80, 1.0)",0.12540970693928058,3.3224133976435843,-1.2551930905938478,40.31459144123433,-1.8148690474143194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232096635030197,1.0163934426229508,False,False,False,False,-0.22083848341050005,-0.21961695494188255,False,False,False,False,-127462.0,-93139.01335429795,False,False,False,False,3258.0125423364907,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.165,3.175,4498.0,,,,,,,,,,,,,,,,,,,3.21993810482513,3.290433578502109,3.33820068866491,3.353764473470043,3.3895757201413255,3.3891251141125713,3.3884683792338013,3.387818036788324,3.384753247308831,,,,3.384753247308831,,,3.349119704783005,"rgba(239, 83, 80, 1.0)",0.1195229632277431,3.3200210711772074,-1.2133322941540488,40.44836762922013,-2.3549477659742166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222126188418323,1.0051858254105446,False,False,False,False,-0.22365612781772976,-0.22163654137980615,False,False,False,False,-122964.0,-93601.41624802975,False,False,False,False,3277.237154083212,False,False,False,False
2025-07-09 18:00:00+00:00,3.175,3.185,3.14,3.145,4269.0,,,,,,,,,,,,,,,,,,,3.217979141584834,3.28878931062085,3.3363139998766504,3.35190607869035,3.3877154596882884,3.387284653884626,3.386655703361227,3.3860375045710893,3.383220841130175,,,,3.383220841130175,,,3.347322521489788,"rgba(239, 83, 80, 1.0)",0.11511560973041553,3.3174323895727498,-1.4979062351019294,38.730636371252864,-4.620040422526223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163071613459877,1.007765314926661,False,False,False,False,-0.24063725833520613,-0.23113689985750613,False,False,False,False,-127233.0,-94122.83615116107,False,False,False,False,3292.6133222369604,False,False,False,False
2025-07-09 19:00:00+00:00,3.145,3.18,3.145,3.15,7662.0,,,,,,,,,,,,,,,,,,,3.2148391551695714,3.2859733491097582,3.33305484786346,3.3486847992285376,3.3844736952128347,3.38407681668788,3.3834955007520837,3.3829323924276684,3.3805413649235168,,,,3.3805413649235168,,,3.3442302134861457,"rgba(239, 83, 80, 1.0)",0.11158974088271754,3.3132569725504153,-1.4630105891365126,38.11077728534345,-5.7941978231877656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230103806228371,1.005190311418685,False,False,False,False,-0.24063725833520613,-0.23588707909635614,False,False,False,False,-119571.0,-94517.38132711206,False,False,False,False,3360.3557513495653,False,False,False,False
2025-07-10 14:00:00+00:00,3.11,3.115,3.08,3.095,3715.0,,,,,,,,,,,,,,,,,,,3.2118978866712675,3.2840125926442227,3.3309745032963547,3.346667629022053,3.3825149670431944,3.38213750512347,3.3815834423432016,3.381052078821045,3.37891084452718,,,,3.37891084452718,,,3.34219460549911,"rgba(239, 83, 80, 1.0)",0.10805245639658152,3.310285519694893,-1.99241671012769,34.85118315008937,-9.326384462016556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913453299057412,1.007712082262211,False,False,False,False,-0.31596472704667317,-0.27592590307151466,False,False,False,False,-123286.0,-94963.40642281574,False,False,False,False,3365.854111793758,False,False,False,False
2025-07-10 15:00:00+00:00,3.1,3.11,3.085,3.09,8458.0,,,,,,,,,,,,,,,,,,,3.2056289218452467,3.2796581257110273,3.326339310389674,3.342163569947898,3.378127999148513,3.377793170539156,3.3772989781651526,3.3768373623578736,3.3752460643039783,,,,3.3752460643039783,,,3.337677055823169,"rgba(239, 83, 80, 1.0)",0.10453142981812542,3.304023426790251,-2.047455269315949,32.459609139918115,-11.886157568974262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9191049913941478,1.0094664371772806,False,False,False,False,-0.31596472704667317,-0.29594531505909394,False,False,False,False,-131744.0,-95533.64818370232,False,False,False,False,3444.8021100605215,False,False,False,False
2025-07-10 16:00:00+00:00,3.09,3.105,3.085,3.085,4899.0,,,,,,,,,,,,,,,,,,,3.20219567365245,3.2771826124276044,3.323699384601254,3.3395935288812195,3.3756184920863417,3.3753075097057317,3.374846822723721,3.3744242514794243,3.373141581369234,,,,3.373141581369234,,,3.3351122063252197,"rgba(239, 83, 80, 1.0)",0.10084096836555473,3.300626763455958,-2.1382853313575647,30.63118124999947,-13.865559423488676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157894736842102,1.0298245614035089,False,False,False,False,-0.31892722330864176,-0.30743626918386785,False,False,False,False,-136643.0,-96171.00247542786,False,False,False,False,3467.347813780513,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.05,5038.0,,,,,,,,,,,,,,,,,,3.063333333333334,3.198022862562182,3.274325390511045,3.32072176645601,3.3367091748975204,3.3728302564475188,3.3725450847092215,3.372120665735601,3.3717404677100826,3.3707951243199212,,,,3.3707951243199212,,,3.305314412668243,"rgba(239, 83, 80, 1.0)",0.09910604930583684,3.281305754583458,-2.3339216546677086,27.915003712957173,-16.62687291722851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010507880910682,1.0271453590192647,False,False,False,False,-0.34282825441539394,-0.3251322617996309,False,False,False,False,-141681.0,-96876.58383239797,False,False,False,False,3491.6990104660867,True,False,False,False
2025-07-10 18:00:00+00:00,3.055,3.085,3.055,3.08,3293.0,,,,,,,,,,,,,,,,,,3.067286040091226,3.1956209331937195,3.272585297904019,3.3188862289075995,3.3349239784257905,3.3710925480218625,3.3708233043662634,3.37042127752916,3.3700672174610453,3.369329779955881,,,,3.369329779955881,,,3.304103660585657,"rgba(239, 83, 80, 1.0)",0.09633850791926407,3.27930028077502,-2.0687499223264094,29.679169557916964,-16.62687291722851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011373578302709,1.0271216097987752,False,False,False,False,-0.34282825441539394,-0.3339802581075124,False,False,False,False,-138388.0,-97520.1716799577,False,False,False,False,3488.618405652659,False,False,False,False
2025-07-10 19:00:00+00:00,3.08,3.1,3.07,3.08,7029.0,,,,,,,,,,,,,,,,,,3.074629557291667,3.1911862367210566,3.269151432313177,3.3152138294332922,3.3313358499575263,3.3675723263653814,3.367334941054076,3.3669777271905073,3.36667592402516,3.3663538124542636,,,,3.3663538124542636,,,3.3016431636806103,"rgba(239, 83, 80, 0.75)",0.09261258062537794,3.2754763599069627,-2.1106890509581344,30.855280121223487,-16.62687291722851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053461875547761,1.0245398773006134,False,False,False,False,-0.32501257538571365,-0.329496416746613,False,False,False,False,-138388.0,-98153.7814213537,False,False,False,False,3543.5080427743233,False,False,False,False
2025-07-11 14:00:00+00:00,3.085,3.135,3.08,3.105,14244.0,,,,,,,,,,,,,,,,,,3.0900442507769226,3.1849231176082964,3.2633889184900418,3.3088268500561173,3.325025087096562,3.361260896664046,3.361079239760171,3.360800516451479,3.3605899882671166,3.360990984590925,,,,3.360990984590925,,,3.2976929849761674,"rgba(239, 83, 80, 0.75)",0.08854240089786833,3.2696889902526025,-1.8600014070385056,34.47445242449808,-20.83019393915266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.0166083916083917,False,False,False,False,-0.29865432312051604,-0.31407536993356455,False,False,False,False,-124144.0,-98556.73054660404,False,False,False,False,3709.407142886349,False,False,False,False
2025-07-11 15:00:00+00:00,3.11,3.125,3.1,3.105,6558.0,,,,,,,,,,,,,,,,,,3.0936632376527853,3.182451285688893,3.2609245889617835,3.3060622980502568,3.322279808095399,3.3584933278466873,3.3583353552522683,3.358090021885012,3.3579182951175746,3.3586270727925447,,,,3.3586270727925447,,,3.295684529134321,"rgba(239, 83, 80, 0.75)",0.0846043787336271,3.2671621431328894,-1.916710997233953,36.88723396001447,-18.48523075219783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125109361329831,1.016622922134733,False,False,False,False,-0.2928524310392198,-0.30346390048639216,False,False,False,False,-124144.0,-98953.43239859468,False,False,False,False,3753.571373229196,False,False,False,False
2025-07-11 16:00:00+00:00,3.11,3.14,3.105,3.13,6986.0,,,,,,,,,,,,,,,,,,3.09873690553444,3.1805007273705157,3.258637462466078,3.303419588499032,3.319632708082042,3.355785388074791,3.355650220620373,3.3554370684627095,3.3553026491343707,3.3563063785537204,,,,3.3563063785537204,,,3.293940909679807,"rgba(239, 83, 80, 0.75)",0.08140007968654031,3.2650005374440694,-1.6584816374128455,41.1924097373542,-14.439077707182982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125109361329831,1.0157480314960627,False,False,False,False,-0.28130549205425004,-0.2923846962703211,False,False,False,False,-117158.0,-99235.673756756,False,False,False,False,3803.6865457372705,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.155,3.125,3.145,488.0,,,,,,,,,,,,,,,,,,3.0992170073639507,3.180408844520296,3.258500137128669,3.303254839715092,3.319466056584512,3.355612064070261,3.355478347411412,3.355267244251555,3.355135193234155,3.3561575470639147,,,,3.3561575470639147,,,3.2938497281343815,"rgba(239, 83, 80, 0.75)",0.07842469274682942,3.264885619934561,-1.5286718472914618,45.49584596121122,-10.506500156618095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140350877192979,1.0166666666666668,False,False,False,False,-0.26127092069694907,-0.2768278084836351,False,False,False,False,-116670.0,-99505.9733884342,False,False,False,False,3752.2805527801033,False,False,False,False
2025-07-11 18:00:00+00:00,3.145,3.17,3.145,3.165,1444.0,,,,,,,,,,,,,,,,,,3.101164004732328,3.1802669526615825,3.2581591395116893,3.3028243925616105,3.3190254144851656,3.3551446432225775,3.35501485475834,3.3548093037054367,3.3546836463030694,3.3557558977965782,,,,3.3557558977965782,,,3.2936848249738375,"rgba(38, 166, 154, 0.5)",0.07616825850448328,3.264657427447189,-1.3083852697160328,50.10678214591609,-6.3539132965775025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149868536371601,1.012269938650307,False,False,False,False,-0.24143939198759382,-0.25913360023561444,False,False,False,False,-115226.0,-99749.69473124917,False,False,False,False,3716.493257388164,False,False,False,False
2025-07-11 19:00:00+00:00,3.165,3.17,3.155,3.165,1803.0,,,,,,,,,,,,,,,,,,3.1035548777453097,3.1801212177623763,3.25775101154172,3.3023030068708925,3.3184900901828636,3.354574056903138,3.354449046704573,3.354250251135305,3.3541323666094103,3.3552651960895257,,,,3.3552651960895257,,,3.2934891121545116,"rgba(38, 166, 154, 0.5)",0.0744558639442044,3.264392192628305,-1.3349142345965808,53.18073960238601,-3.6222673358399717,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189427312775327,1.0140969162995594,False,False,False,False,-0.23580792908399772,-0.24747076465980608,False,False,False,False,-115226.0,-99989.63744859413,False,False,False,False,3686.826695258115,False,False,False,False
2025-07-14 14:00:00+00:00,3.385,3.385,3.315,3.335,1197.0,,,,,,,,,,,,,,,,,,3.1095658971159184,3.1810579223146145,3.257999604867273,3.302408696431402,3.3185504665357626,3.354555186345751,3.354430565722453,3.3542323554098807,3.3541149327030535,3.355247846364342,,,,3.355247846364342,,,3.2942163473810453,"rgba(38, 166, 154, 1.0)",0.0744558639442044,3.2646417889419785,0.9449653436396404,62.69380402317714,4.992531563132346,True,False,True,False,True,4.036898373560277,0.0,0.0,0.0,0.0,0,0.9194515852613537,1.0068551842330764,False,False,False,False,-0.03194639537857076,-0.13970858001918843,False,False,False,False,-114029.0,-100207.30198427483,False,False,False,False,3648.224730990547,False,False,False,False
2025-07-14 15:00:00+00:00,3.335,3.365,3.31,3.315,2663.0,,,,,,,,,,,,,,,,,,3.1211343108080594,3.1829169146837026,3.2584531251847904,3.3025598084320342,3.3186081868245245,3.354447982893036,3.35432472276497,3.3541285061907016,3.3540129482730796,3.3551532669183732,,,,3.3551532669183732,,,3.2955739772973267,"rgba(38, 166, 154, 1.0)",0.07423180154329116,3.2654986130641723,0.6668487886146608,67.18578925754976,8.768479238505464,True,False,True,False,True,2.8429554432137394,0.0,0.0,0.0,0.0,0,0.9101027397260272,1.0171232876712328,False,False,False,False,-0.0452728870287831,-0.09249073352398576,False,False,False,False,-116692.0,-100462.87869769693,False,False,False,False,3632.9499289596856,False,False,False,False
2025-07-14 16:00:00+00:00,3.315,3.34,3.255,3.255,4437.0,,,,,,,,,,,,,,,,,,3.1341766642503326,3.184962625576228,3.25871152963868,3.3023859484650235,3.3183143599486367,3.353934418180467,3.3538159443371223,3.353626580444619,3.3535183976164427,3.354707781541435,,,,3.354707781541435,,,3.296815424999899,"rgba(38, 166, 154, 1.0)",0.07374554498685064,3.2654407008976123,-0.1415773779890575,65.44583775132253,8.768479238505464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002557544757032,1.0272804774083548,False,False,False,False,-0.08804945683362812,-0.09027009517880694,False,False,False,False,-121129.0,-100783.28367912798,False,False,False,False,3645.415821533954,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.245,3.265,1060.0,,,,,,,,,,,,,,,,,,3.1365795697012806,3.185334131422793,3.258718843787748,3.3022981717609254,3.3182018575975136,3.353775507219768,3.3536584414760737,3.353471085651938,3.3533651142507197,3.354570112365721,,,,3.354570112365721,,,3.2969972835234485,"rgba(38, 166, 154, 1.0)",0.07391357261165517,3.265387652425418,-0.005244671739178288,64.71417212783193,8.768479238505464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001706484641635,1.0358361774744027,False,False,False,False,-0.12844368296971023,-0.10935688907425858,False,False,False,False,-120069.0,-101082.28703293994,False,False,False,False,3605.331855308621,False,False,False,False
2025-07-14 18:00:00+00:00,3.26,3.26,3.21,3.215,1710.0,,,,,,,,,,,,,,,,,,3.139287057808456,3.1856674948390356,3.25859800332727,3.3020418490596626,3.3179148535364287,3.3534279448388054,3.353313830579846,3.353130667392094,3.353029414720236,3.354269502983142,,,,3.354269502983142,,,3.2970680619084973,"rgba(38, 166, 154, 0.75)",0.07384168602217044,3.2649221539732984,-0.6760700718332706,60.85966355910674,8.768479238505464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919148936170208,1.0399999999999998,False,False,False,False,-0.15413601850644346,-0.13174645379035102,False,False,False,False,-121779.0,-101403.16630374707,False,False,False,False,3575.946865303836,False,False,False,False
2025-07-14 19:00:00+00:00,3.215,3.23,3.19,3.195,4185.0,,,,,,,,,,,,,,,,,,3.143713044178,3.1860274778161912,3.258081364236956,3.301225732228083,3.3170391650343785,3.3524282458743593,3.352322407382857,3.3521509811451367,3.352063067307048,3.353404608026111,,,,3.353404608026111,,,3.2968456093229124,"rgba(38, 166, 154, 0.75)",0.07318752909079955,3.263606937517924,-0.9374129495860893,57.10223873539458,15.73596353712017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887478849407783,1.0406091370558377,False,False,False,False,-0.18173065578699968,-0.15673855478867535,False,False,False,False,-125964.0,-101783.95442306882,False,False,False,False,3585.389549562691,False,False,False,False
