date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8153441212371836,26.05843358223276,1.4062361988058087,61.49931409081587,4.239695882151047,True,False,True,False,True,5.809259283487716,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,417888.0,145465.1840823579,False,False,False,False,33464.35832942568,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8106760775443554,26.08192316865245,1.6505690354164155,62.004082752788094,4.239695882151047,True,False,True,False,True,6.674485815786674,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,467846.0,150463.33626712757,False,False,False,False,33720.07370416327,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043688,26.10370751911098,2.1394534667543343,63.91399765528698,6.389579070691717,True,False,True,False,True,8.374781357077964,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,502704.0,155924.4318288775,False,False,False,False,33737.715972315775,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995244,26.143675056708222,3.1212120837728397,67.94951552936716,10.642446539147478,True,False,True,False,True,12.212394948883947,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331493,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,541301.0,161899.26234315848,False,False,False,False,33813.05370917909,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757132,26.359179222182483,2.6337213926017364,70.18825343180826,13.088697151353628,True,False,True,False,True,11.891659016754378,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,497794.0,167106.93269442732,False,False,False,False,33963.34745012205,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9731668051421746,26.387931041542018,2.2370974297052038,69.86586596974831,13.1508613285555,True,False,True,False,True,10.630989892260384,0.0,0.0,0.0,0.0,0,0.9004099348926935,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,442152.0,171371.19730381604,False,False,False,False,34299.45059043023,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161454505023246,26.404946376328816,2.2979521509611294,70.19775967191657,13.964278895282213,True,False,True,False,True,11.278402975493968,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,462432.0,175883.76788825297,False,False,False,False,34082.09476732278,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401452,26.423114178915455,1.8733290165060403,67.88974730613072,13.964278895282213,True,False,True,False,True,9.543055294213818,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,427568.0,179785.84900626456,False,False,False,False,34094.21732906971,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803452,26.456042673151828,1.907909621765329,66.87537288411615,13.964278895282213,True,False,True,False,False,10.03826737870451,0.0,0.0,0.0,0.0,0,0.8996743188497894,0.8169830804670742,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,474956.0,184362.13041702012,False,False,False,False,34300.32248675855,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904982067,26.480330922280697,1.583392425701537,64.13404857518064,13.964278895282213,True,False,True,False,False,8.623005821364018,0.0,0.0,0.0,0.0,0,0.894715994613008,0.8227045868652457,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,425376.0,188098.7795578415,False,False,False,False,34537.216711770045,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860366662,26.493154354135115,1.4088029613188597,61.19397415518465,16.558712055396597,True,False,True,False,False,7.833280225942719,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,394635.0,191300.8915026812,False,False,False,False,34478.36063871935,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898298,26.50352906399748,1.3911738504887474,59.160445519096605,14.49500037338295,True,False,True,False,False,7.7834207453889555,0.0,0.0,0.0,0.0,0,0.8953275491522725,0.8287829340125765,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,370041.0,194072.05597550783,False,False,False,False,34325.11473734386,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804305,26.51178142073679,1.077058078348881,55.31391122132503,10.800420161824697,False,False,True,False,False,6.041248929208059,0.0,0.0,0.0,0.0,0,0.8897768634277576,0.8318563063775913,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,324926.0,196100.799293717,False,False,False,False,34492.399780175736,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,#000000,1.1023156339074327,26.64510404215207,0.9705894799436134,52.749555022810654,8.3702898407183,False,True,False,False,False,6.041248929208059,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,324926.0,198098.08922714772,False,False,False,False,34496.09900839006,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184539675,26.678326129554964,1.6600381686399246,56.04786038452703,8.3702898407183,False,False,True,False,True,9.408598346212148,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,348111.0,200423.87078951753,False,False,False,False,34320.73313229099,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1503160239494796,26.736260689244297,2.0027012253955,60.31097668531448,4.183310502050098,True,False,True,False,True,11.361455533931064,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,389944.0,203362.16736642423,False,False,False,False,34437.20238605392,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,29.478333333333335,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534405533,27.07359080869716,1.9147493095183818,64.20465190054117,7.730468420454095,True,False,True,False,True,12.508102354541197,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,476851.0,207602.30430647967,False,False,False,False,35250.68762037866,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.2073040922531295,27.0833026774569,1.3308141112522907,62.08450693482377,7.730468420454095,True,False,True,False,True,9.184147353599382,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,422130.0,210928.3150924257,False,False,False,False,35552.55292858984,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2212442038369664,27.084006796940304,1.1226200286169126,59.254070865725105,7.730468420454095,True,False,True,False,False,8.029525135291365,0.0,0.0,0.0,0.0,0,0.907468656257211,0.8314745019613873,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,383773.0,213608.0776491323,False,False,False,False,35596.03272814658,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2372398880332462,27.084006796940304,1.1081062098952095,57.36711348632599,14.145198389962474,True,False,True,False,False,8.029525135291365,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,383773.0,216246.29349953332,False,False,False,False,35044.1562517412,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,28.9949391808694,,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.2540042171286963,27.090203447994117,1.2996739004097133,57.57759177889862,14.105675350595632,True,False,True,False,False,9.090928948667933,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,400053.0,219096.00987938553,False,False,False,False,34753.239100551415,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.2654251217431696,27.09888389207866,1.0874733591709405,55.98061248155312,12.247269787675549,False,False,True,False,False,7.852146160379505,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,360129.0,221282.56786575165,False,False,False,False,34833.40593620178,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,28.770928429700618,,,,,,28.770928429700618,,#000000,1.2625402749797416,27.09495248512321,0.6099191686294094,51.37765623451668,7.68663006313011,False,True,False,False,False,4.863118380763556,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,318959.0,222796.93115465474,False,False,False,False,34931.64770463276,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,28.664459866972706,,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.2640195680718094,27.090272069489142,0.5733518284185986,48.05309785223257,4.469251140324118,False,True,False,True,False,4.622860270469111,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,283500.0,223738.06400497016,False,False,False,False,34939.8237092121,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,28.563057778111204,,,,,,28.563057778111204,,"rgba(239, 83, 80, 1.0)",1.2580045044964296,27.083186657356755,0.4187690431634216,44.767562354801726,1.3242179151787,False,True,False,True,False,3.6331788730891574,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,249745.0,224141.2723149706,False,False,False,False,34921.45434937935,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,28.494272085243466,,,,,,28.494272085243466,,"rgba(239, 83, 80, 1.0)",1.2618344218272386,27.08096815303642,0.6015304653557008,44.412163932070285,0.8320145665679917,False,True,False,True,False,4.634481655582654,0.0,0.0,0.0,0.0,0,0.901517497677299,0.8443790647259212,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,282509.0,225046.19832559122,False,False,False,False,34888.00544473781,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,28.46312675098156,,,,,,28.46312675098156,,"rgba(239, 83, 80, 1.0)",1.2627826844346894,27.081054505960616,0.5178606755541124,43.53800176175744,-0.299080564656208,False,True,False,True,False,4.117379495327345,0.0,0.0,0.0,0.0,0,0.8982720856656119,0.8458667964630484,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,263498.0,225642.35028953553,False,False,False,False,34641.85032156358,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,28.384130482003524,,,,,,28.384130482003524,,"rgba(239, 83, 80, 1.0)",1.261455962031222,27.07398671655084,0.23069634787770277,40.896573039216555,-3.0873202168697276,False,True,False,True,False,2.3122439321857584,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,230632.0,225719.70919977527,False,False,False,False,34614.31775843856,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,28.327377310120063,,,,,,28.327377310120063,,"rgba(239, 83, 80, 1.0)",1.261463160899389,27.07048128681441,0.3365288233093713,40.32014918790894,-3.9407049477936127,False,True,False,True,False,2.9020057653940157,0.0,0.0,0.0,0.0,0,0.900472005208333,0.8456217447916665,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,261912.0,226280.82998737565,False,False,False,False,34562.62290947052,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,28.27108147223931,,,,,,28.27108147223931,,"rgba(239, 83, 80, 0.75)",1.2660160431928154,27.07374253030985,0.6328967740957113,43.050808304125134,-3.9407049477936127,False,True,False,True,True,4.605605821813921,0.0,0.0,0.0,0.0,0,0.8972328789486568,0.8462166353767037,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,317975.0,227702.44502633106,False,False,False,False,34895.96208916865,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,28.21435518840075,,,,,,28.21435518840075,,"rgba(239, 83, 80, 0.75)",1.2666724584978897,27.067973058150713,0.16738892554806536,41.427416531780125,-3.9407049477936127,False,True,False,True,True,1.7095868662311844,0.0,0.0,0.0,0.0,0,0.8818865456923324,0.8554029753146964,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,285508.0,228598.6551809616,False,False,False,False,34858.3037622048,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,28.112856834495364,,,,,,28.112856834495364,,"rgba(239, 83, 80, 1.0)",1.2665583215872662,27.05171357307311,-0.17899971064024034,38.37446608754604,-6.17503087098185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091611,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,240448.0,228782.36595334977,False,False,False,False,35016.46959534891,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,28.02705263367355,,,,,,28.02705263367355,,"rgba(239, 83, 80, 1.0)",1.2587130278528371,27.036720669485923,-0.23176106311027161,36.01950924953926,-8.517253489592704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,199975.0,228335.74012461567,False,False,False,False,35101.066965963655,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,27.921857602775486,,,,,,27.921857602775486,,"rgba(239, 83, 80, 1.0)",1.2567390162459848,27.013368566017036,-1.0291465048013457,31.319646292927217,-12.95750974056488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,163017.0,227323.0464792728,False,False,False,False,35129.85662540608,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,27.678285315435446,,,,,,27.678285315435446,,"rgba(239, 83, 80, 1.0)",1.2647630622387636,26.896493742753513,-1.2662401287389746,27.289708846784045,-16.647218909144534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678667,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,92608.0,225234.44110750113,False,False,False,False,35676.82008857808,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.259515000321952,26.864589068790927,-1.2700039843765627,24.541217548414938,-19.145637869798932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,51822.0,222545.87612909026,False,False,False,False,35756.03218022804,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2528919411570125,26.864589068790927,-1.224837528585088,23.329148128846526,-20.328979834544537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,51822.0,219898.99432863927,False,False,False,False,35201.675092162484,False,False,False,False
