date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,,,,116.6458401104138,110.37979910677542,110.91696089918439,112.59039868276743,113.24779211656111,111.87967672054096,110.84426042492747,,,,,110.37979910677542,113.24779211656111,,112.35781829445294,"rgba(38, 166, 154, 0.5)",5.12966676384609,112.28920178890887,0.986574458746453,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.690614437995372,0.0,0.0,0.0,0.0,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,704795.0,508500.7491156714,False,False,False,False,19204.416095409306,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,,,,117.15036538839725,110.5069386137844,110.98673596184094,112.62797709274712,113.2714258310268,111.9049415456291,110.87057246889098,,,,,110.5069386137844,113.2714258310268,,112.47413670033093,"rgba(38, 166, 154, 0.5)",5.135547178229302,112.35944297710527,1.0788640101258058,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.114686732974658,0.0,0.0,0.0,0.0,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,728716.0,511914.9390518625,False,False,False,False,19277.541427263426,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,,,,117.1759961982419,110.54286110056441,111.00655955736579,112.63849738241814,113.27798616224253,111.91211031475945,110.87811849153236,,,,,110.54286110056441,113.27798616224253,,112.49030417244639,"rgba(38, 166, 154, 0.5)",5.131313467417485,112.37277144028062,1.0167432944503276,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.019152967219984,0.0,0.0,0.0,0.0,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,721435.0,515163.31208981806,False,False,False,False,19091.548536918257,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,,,,117.25379395683305,110.57909348998396,111.02674825955347,112.64953010646283,113.28498867854498,111.91953518153953,110.88582027390456,,,,,110.57909348998396,113.28498867854498,,112.51421570668892,"rgba(38, 166, 154, 0.5)",5.138960750443008,112.3898232908831,1.0566682589760545,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.622558320986208,0.0,0.0,0.0,0.0,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,728292.0,518467.63283261156,False,False,False,False,18901.865613865262,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,,,,117.3947151240956,110.63597418727389,111.05869883192328,112.66729728097089,113.29638216249182,111.93142369861363,110.89805288551202,,,,,110.63597418727389,113.29638216249182,,112.55464916726874,"rgba(38, 166, 154, 0.5)",5.1527366235536345,112.41837815539948,1.1822109860525685,62.938492952302695,6.675355957566694,False,True,True,False,True,13.400953779344608,0.0,0.0,0.0,0.0,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,738676.0,521881.716044509,False,False,False,False,18769.80568186735,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,,,,117.51410144354914,110.68199675038682,111.08475356050705,112.68200645743909,113.30589791821858,111.94122299026114,110.90806749458797,,,,,110.68199675038682,113.30589791821858,,112.58829237356426,"rgba(38, 166, 154, 0.5)",5.156802047816028,112.44230033431043,1.173731240712055,65.21315866719672,8.922673699860006,False,True,True,False,True,13.345962169456772,0.0,0.0,0.0,0.0,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,730527.0,525116.5266484701,False,False,False,False,18605.14202788491,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,,,,117.62473874423367,110.74485772682931,111.12049270511793,112.70208596595262,113.31885747441997,111.95468312700787,110.92188445946846,,,,,110.74485772682931,113.31885747441997,,112.62680002900427,"rgba(38, 166, 154, 0.5)",5.162454570181556,112.47184052561416,1.165755435243315,66.68820984766336,10.484336458508992,False,True,True,False,True,13.327273130224551,0.0,0.0,0.0,0.0,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,718956.0,528121.7898012069,False,False,False,False,18496.08556233631,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,,,,117.82162981380272,110.93596006359284,111.23053927954128,112.76404427905916,113.35892633485707,111.99654252178404,110.96498285490462,,,,,110.93596006359284,113.35892633485707,,112.72466073536312,"rgba(38, 166, 154, 0.5)",5.1583316607719,112.55393128827627,1.0897067271712766,65.0711605196332,10.484336458508992,False,True,True,False,True,12.142205079441379,0.0,0.0,0.0,0.0,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,682127.0,530509.4674787075,False,False,False,False,18780.316793927996,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,,,,117.69026808906177,111.03051646201922,111.28535973174543,112.7930563839385,113.37703653768277,112.01707663319037,110.98697793270088,,,,,111.03051646201922,113.37703653768277,,112.740041681477,"rgba(38, 166, 154, 0.5)",5.130325402811991,112.57777912388273,0.8151960251536767,56.54212333884493,13.123735250032176,False,True,True,False,False,7.09353233957038,0.0,0.0,0.0,0.0,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,658770.0,532498.0028666345,False,False,False,False,18851.273122704304,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,,,,117.64291279682067,111.0806734916815,111.31473884499104,112.80877120703504,113.38691437207476,112.02820368056629,110.99886230658865,,,,,111.0806734916815,113.38691437207476,,112.75158238567971,#000000,5.108781075861479,112.59207024604999,0.9107710204954141,53.32385361825174,10.296584783343768,False,True,False,False,False,8.44220582144959,0.0,0.0,0.0,0.0,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,671242.0,534649.0725896324,False,False,False,False,18752.36966343757,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,,,117.61398606008419,111.10546436421514,111.32931184809965,112.81648793147554,113.39173602096338,112.03372011099458,111.00479617197668,,,,,111.10546436421514,113.39173602096338,,112.75650035825845,"rgba(239, 83, 80, 1.0)",5.081494630980534,112.89152794817748,0.7671900365799004,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.88536028857289,0.0,0.0,0.0,0.0,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,664792.0,536666.7923944442,False,False,False,False,18561.635250050942,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,,,117.57967854898006,111.13673678254706,111.3477634209856,112.82626909941646,113.39785268693986,112.04072682950165,111.01233760268404,,,,,111.13673678254706,113.39785268693986,,112.76305213872209,"rgba(239, 83, 80, 1.0)",5.005498690854235,112.89942393161459,0.8072274748104755,47.56234492582119,5.022531457443719,False,True,False,True,False,7.310211336164805,0.0,0.0,0.0,0.0,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,673020.0,538780.795613135,False,False,False,False,18401.423850825344,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,,,117.55719823639627,111.19210316240799,111.38069837843524,112.84421271984684,113.4092639915271,112.05342111517258,111.02581913387243,,,,,111.19210316240799,113.4092639915271,,112.78038810537979,"rgba(239, 83, 80, 1.0)",4.9239574348098465,112.92670169420394,0.8942600264305703,48.33166817027792,5.022531457443719,False,True,False,True,False,8.412102759254296,0.0,0.0,0.0,0.0,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,686819.0,541075.9615726213,False,False,False,False,18330.068442285414,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,,,117.58065766079778,111.28511571111616,111.4366674770203,112.87566702501928,113.42964014834654,112.07540164242042,111.0488225479503,,,,,111.28511571111616,113.42964014834654,,112.81885317323868,#000000,4.841743856977147,112.97745745558066,1.03424358915709,51.64037229526796,5.022531457443719,False,True,False,False,True,10.219325680235247,0.0,0.0,0.0,0.0,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,708635.0,543673.776121883,False,False,False,False,18384.113892792615,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,,118.14496077302984,111.45858993887708,111.54338581349035,112.9444992872796,113.47750739224715,112.12002320805672,111.09191429213568,,,,,111.45858993887708,113.47750739224715,,112.96869724358805,"rgba(38, 166, 154, 0.5)",4.858046730532285,113.7986525669138,1.9979938381578086,62.38033939448269,4.366986056584558,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,730393.0,546568.6478099158,False,False,False,False,18436.422204532264,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,,118.46181947910843,111.56945775333183,111.61218470254353,112.98904729329476,113.50857401873073,112.14902112362284,111.11993716419144,,,,,111.56945775333183,113.50857401873073,,113.05857736211767,"rgba(38, 166, 154, 1.0)",4.867746387384137,113.90209113500107,2.062126509099659,69.81777000500375,10.90163025135326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,744618.0,549639.1804020101,False,False,False,False,18371.128837020136,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,,118.80462712957593,111.69972051167196,111.6936185910562,113.04205356605566,113.54565969587053,112.18360376399465,111.1533336630926,,,,,111.69972051167196,113.54565969587053,,113.16037384590247,"rgba(38, 166, 154, 1.0)",4.882911275307179,114.01367584435823,2.0871409659190747,74.9502447084825,15.299719768548641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,761401.0,552922.3093880254,False,False,False,False,18346.506684508193,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,,118.95817802408808,111.76315520523879,111.73350852028585,113.06807530875788,113.56389707639693,112.20063447949676,111.16979332196105,,,,,111.76315520523879,113.56389707639693,,113.20817741946077,"rgba(38, 166, 154, 1.0)",4.910548296939565,114.06287614883756,2.0124277888319186,77.34043996591751,17.36690997861615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,753068.0,556025.3433510017,False,False,False,False,18191.2585188569,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,119.14775789223175,111.84503893242952,111.78522641758235,113.10191443900483,113.5876582372143,112.22281407565242,111.1912223021929,,,,,111.84503893242952,113.5876582372143,,113.26880461375829,"rgba(38, 166, 154, 1.0)",4.929734100973988,114.12456197107656,2.04583813697595,79.17212941208723,19.207648449345754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,763863.0,559247.6326013738,False,False,False,False,18076.58784414594,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,119.7963135313631,112.15667172101443,111.98435941454103,113.23326092394167,113.68035694432191,112.30924469614199,111.27465563065567,,,,,112.15667172101443,113.68035694432191,,113.49069469456855,"rgba(38, 166, 154, 1.0)",4.9447008964096595,114.34598234983771,2.0241907164556356,80.53065689952324,20.834693802266145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,805324.0,563062.7700804223,False,False,False,False,18439.136869818096,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,119.94388489479063,112.31353526711855,112.08652807170586,113.29906218291124,113.72642891784386,112.35391487554875,111.31878929433435,,,,,112.31353526711855,113.72642891784386,,113.57744907203617,"rgba(38, 166, 154, 0.75)",4.8987222088294455,114.39488398452627,1.495311573755081,72.29876476474364,20.834693802266145,True,False,True,False,False,14.86929667055107,0.0,0.0,0.0,0.0,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,777581.0,566388.6341101832,False,False,False,False,18583.382809820916,False,False,False,False
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,,120.0702801915656,112.45466652939474,112.17946231703914,113.35936890167663,113.76885894524013,112.39501645275953,111.35937184482735,,,,,112.45466652939474,113.76885894524013,,113.65528931178616,"rgba(38, 166, 154, 0.75)",4.848318560579993,114.4480420143806,1.6019900277943486,67.76868396863287,27.951415430695036,True,False,True,False,False,15.873001631791706,0.0,0.0,0.0,0.0,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,802921.0,570055.8025735911,False,False,False,False,18688.136564707413,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,,120.1121264294607,112.49972099943952,112.20931672389759,113.37887407695615,113.78263555878486,112.40831862547599,111.37248048041356,,,,,112.49972099943952,113.78263555878486,,113.68049612777547,"rgba(38, 166, 154, 0.5)",4.792555695043063,114.46717574320253,1.586382035092687,64.33783917823894,24.599238090699544,False,False,True,False,False,15.42185271794235,0.0,0.0,0.0,0.0,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,794888.0,573541.5730763262,False,False,False,False,18522.940648975517,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,,120.13964884840988,112.52882915306363,112.22865066570893,113.39154136581037,113.79159666805974,112.41695846006533,111.38098709340477,,,,,112.52882915306363,113.79159666805974,,113.6968874649318,"rgba(38, 166, 154, 0.5)",4.683181998452575,114.48003790067825,1.6623232028766053,62.48691748979034,22.573299782852388,False,False,True,False,False,15.825000098152277,0.0,0.0,0.0,0.0,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,800056.0,577053.4246565382,False,False,False,False,18315.887305580545,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,,120.23510655939566,112.6352936579179,112.29972230727238,113.43820414477673,113.82466116272828,112.44887443045829,111.41243078320045,,,,,112.6352936579179,113.82466116272828,,113.75632757796424,"rgba(38, 166, 154, 0.5)",4.585646178443505,114.52723732158657,1.692839433383483,61.313692163344115,21.001931060913222,False,False,True,False,False,15.87733725847372,0.0,0.0,0.0,0.0,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,819262.0,580808.5963672895,False,False,False,False,18329.68750239325,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,120.31212584072055,112.71667337874035,112.35436054255727,113.47433744670909,113.85036723060185,112.47358934317572,111.43672170316229,,,,,112.71667337874035,113.85036723060185,,113.80259649795245,"rgba(38, 166, 154, 0.5)",4.492248977280037,114.5663992934287,1.766064335858545,61.07992776371902,20.149201772232388,False,False,True,False,False,16.322172438411897,0.0,0.0,0.0,0.0,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,833750.0,584730.1685166338,False,False,False,False,18270.12645584452,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,120.36826998939844,112.76574246162807,112.38736607602343,113.49640870905165,113.86614972101874,112.48859971706601,111.45137904966815,,,,,112.76574246162807,113.86614972101874,,113.83198796055065,"rgba(38, 166, 154, 0.5)",4.407507288195355,114.5936804484897,2.0502109152972476,63.48831355817626,20.149201772232388,False,False,True,False,False,18.65010978762333,0.0,0.0,0.0,0.0,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,841932.0,588717.7938109495,False,False,False,False,18113.721394513595,False,False,False,False
