date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_207,aVWAP_valley_157,aVWAP_OB_bull_749,aVWAP_OB_bull_453,aVWAP_OB_bull_293,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,57.655707125744904,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.5869202140516625,57.624185520476395,1.2135546969980853,64.80657963515576,4.1643147827436024,True,False,True,False,True,10.247633583904392,0.0,0.0,0.0,0.0,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,61511.0,24486.964031999654,False,False,False,False,5502.1691645874525,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,57.6701934902694,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.602876336324658,57.63770386554839,1.2491894034962236,66.53228505574656,5.917281674543069,True,False,True,False,True,10.696500198348762,0.0,0.0,0.0,0.0,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,63512.0,25092.003349332994,False,False,False,False,5447.887472113228,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,57.872504917212645,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115292066,57.802137919933884,1.2033784128848437,68.33884836105588,7.98523612614315,True,False,True,False,True,11.24766547968311,0.0,0.0,0.0,0.0,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,92877.0,26142.933529963488,False,False,False,False,5818.6954182820145,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,57.88593888826487,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.6533563324831622,58.00742733455699,1.5196800690081114,72.7270503935487,12.516052778409275,True,False,True,False,True,14.925637152200668,0.0,0.0,0.0,0.0,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,94410.0,27201.337661281883,False,False,False,False,5752.2505280760915,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,57.89949349965114,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998354324,58.01395973771364,1.3986077251162528,73.64924931071496,13.84574506511941,True,False,True,False,True,13.838914518000674,0.0,0.0,0.0,0.0,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,92779.0,28218.04560451782,False,False,False,False,5688.355171051656,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,57.9128515465916,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.6990957239894668,58.016211059759314,1.2499524954686145,71.68761074680404,13.84574506511941,True,False,True,False,True,12.357716625998446,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,90982.0,29191.130168788863,False,False,False,False,5628.024083128374,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,57.921664828204094,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.700855820615767,58.01972413927276,1.2759904951505674,70.65396065466129,13.84574506511941,True,False,True,False,True,12.598997366722315,0.0,0.0,0.0,0.0,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,92190.0,30167.85683283865,False,False,False,False,5559.496577963593,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,59.34587551776463,57.92522582873902,,,,57.92522582873902,,58.63555067325183,"rgba(38, 166, 154, 1.0)",1.6906164236431347,58.02158995533627,1.2707850311983206,69.70539386228292,13.84574506511941,True,False,True,False,True,12.46149635408224,0.0,0.0,0.0,0.0,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,91705.0,31121.921067988438,False,False,False,False,5480.822212413769,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,59.39288516286228,57.958894790320606,,,,57.958894790320606,,58.67588997659144,"rgba(38, 166, 154, 0.75)",1.673307400825583,58.039180565292824,1.2704297092442967,69.0010987430797,13.84574506511941,True,False,True,False,False,12.426488641871636,0.0,0.0,0.0,0.0,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,86876.0,31986.325392515748,False,False,False,False,5470.716441678672,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,59.42159211578575,57.97935023781002,,,,57.97935023781002,,58.70047117679788,"rgba(38, 166, 154, 0.75)",1.6710939072496367,58.05333302371863,1.2277388885093212,67.60363353567439,13.84574506511941,True,False,True,False,False,12.000084248851532,0.0,0.0,0.0,0.0,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,83994.0,32792.64592906589,False,False,False,False,5430.581303047994,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,59.44087488140609,57.99371301101275,,,,57.99371301101275,,58.71729394620942,"rgba(38, 166, 154, 0.75)",1.658506931924993,58.06326356067559,1.309452735783097,67.7421601731258,13.84574506511941,True,False,True,False,False,12.672173030521133,0.0,0.0,0.0,0.0,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,86048.0,33618.31033326642,False,False,False,False,5378.2312053263195,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,59.4505560590342,58.00055547532264,,,,58.00055547532264,,58.72555576717842,"rgba(38, 166, 154, 0.75)",1.6428595647679565,58.06847534412066,1.3917955648280242,68.75705396183342,13.84574506511941,True,False,True,False,False,13.292239547726457,0.0,0.0,0.0,0.0,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,86993.0,34445.824901742904,False,False,False,False,5309.498938577074,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,59.45875845119754,58.00654940536955,,,,58.00654940536955,,58.73265392828354,"rgba(38, 166, 154, 0.75)",1.645804280505352,58.072904870287346,1.3228153283476496,67.58137508246708,13.84574506511941,True,False,True,False,False,12.514883128116352,0.0,0.0,0.0,0.0,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,86152.0,35247.47102729727,False,False,False,False,5240.219885265802,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,59.46907344797435,58.014173477805436,,,,58.014173477805436,,58.74162346288989,"rgba(38, 166, 154, 0.75)",1.6491103853481346,58.07853141323726,1.3349431343845448,67.08283512005389,13.84574506511941,True,False,True,False,False,12.674863526754073,0.0,0.0,0.0,0.0,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,87225.0,36053.32418966476,False,False,False,False,5175.611825029123,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,59.510934724689164,58.04507306447907,,,,58.04507306447907,,58.77800389458412,"rgba(38, 166, 154, 0.75)",1.6368462177433007,58.101973192835615,1.3856077514057994,67.61747104667857,13.84574506511941,True,False,True,False,False,13.159546798533448,0.0,0.0,0.0,0.0,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,91530.0,36913.42769060019,False,False,False,False,5162.113967276733,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,59.51968179467145,58.05106769577352,,,,58.05106769577352,,58.785374745222484,"rgba(38, 166, 154, 0.75)",1.6205500178520773,58.10694231597355,1.4859508546475846,69.24773553615091,15.152593929042041,True,False,True,False,False,13.940184811451726,0.0,0.0,0.0,0.0,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,92319.0,37772.42881167616,False,False,False,False,5094.313750729807,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,59.575261315079416,58.086612545025616,,,,58.086612545025616,,58.830936930052516,"rgba(38, 166, 154, 1.0)",1.5871959154036024,58.13840004606707,1.6895204479221688,72.38805095564689,18.328560023564066,True,False,True,False,True,15.550933666489126,0.0,0.0,0.0,0.0,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,96699.0,38686.01906265792,False,False,False,False,5083.239118935547,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,59.62763072554357,58.1197454465033,,,,58.1197454465033,,58.873688086023435,"rgba(38, 166, 154, 1.0)",1.5518452341102296,58.16795753756818,1.8120637294376456,75.31208858259082,21.145389957113593,True,False,True,False,True,16.37872650021347,0.0,0.0,0.0,0.0,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,100640.0,39646.54589889578,False,False,False,False,5065.529985308639,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,59.66474942810457,58.14357768265928,,,,58.14357768265928,,58.90416355538193,"rgba(38, 166, 154, 1.0)",1.473725141535148,58.188957214207264,1.832799556489291,75.39949676188155,21.32211233972191,True,False,True,False,True,15.654188861259325,0.0,0.0,0.0,0.0,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,97830.0,40548.61495472686,False,False,False,False,5030.560528172071,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,59.67538236485939,58.15053599560669,,,,58.15053599560669,,58.91295918023304,"rgba(38, 166, 154, 1.0)",1.3991431837552026,58.19500067711686,2.0262395984907005,76.33299427641427,22.382516569811003,True,False,True,False,True,16.391810429182414,0.0,0.0,0.0,0.0,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,98655.0,41449.48914147528,False,False,False,False,4965.358039363202,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,59.87385527752705,58.289980407818454,,,,58.289980407818454,,59.08191784267275,"rgba(38, 166, 154, 1.0)",1.3123082442505345,58.31121682032661,2.1289077409316537,77.39745934112818,23.57977453427374,True,False,True,False,True,16.787330208230657,0.0,0.0,0.0,0.0,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,115482.0,42597.28000749891,False,False,False,False,5149.259465109509,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,59.90665009943084,58.30949854147191,,,,58.30949854147191,,59.10807432045138,"rgba(38, 166, 154, 1.0)",1.3491570675028102,58.32950213811372,2.7576462010999547,81.26738769151692,27.300404897737025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,117355.0,43756.3144259873,False,False,False,False,5098.464744720214,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,59.94905462500671,58.33599039672721,,,,58.33599039672721,,59.14252251086696,"rgba(38, 166, 154, 1.0)",1.377004870875336,58.35353139657631,2.495611073067006,80.12789295959155,27.300404897737025,True,False,True,False,True,19.320826751639398,0.0,0.0,0.0,0.0,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,114700.0,44856.21652790998,False,False,False,False,5060.581570383467,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,59.97409828493074,58.35253363340629,,,,58.35253363340629,,59.163315959168514,"rgba(38, 166, 154, 0.75)",1.4027840657546398,58.36802193923744,2.450111991337463,79.42782335832251,27.300404897737025,True,False,True,False,False,19.39259474087668,0.0,0.0,0.0,0.0,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,116443.0,45966.089139880365,False,False,False,False,5009.146197199227,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,60.00266747749369,58.371242897877494,,,,58.371242897877494,,59.18695518768559,"rgba(38, 166, 154, 0.75)",1.411524391609329,58.384509487826264,2.5330702986274245,79.58934948606812,27.300404897737025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,118373.0,47088.67690515354,False,False,False,False,4961.4074964674555,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,60.03298384365524,58.391286931231164,,,,58.391286931231164,,59.2121353874432,"rgba(38, 166, 154, 0.75)",1.4072163660577837,58.40208402201605,2.485698761295047,78.73783555411353,27.300404897737025,True,False,True,False,False,19.636984801716874,0.0,0.0,0.0,0.0,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,116308.0,48161.844705073636,False,False,False,False,4916.501953886565,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,60.24650247285349,58.541568337280545,,,,58.541568337280545,,59.394035405067015,"rgba(38, 166, 154, 0.75)",1.404825259243646,58.52985286763779,2.4238937262528517,78.34688134925777,27.300404897737025,True,False,True,False,False,19.810061885046522,0.0,0.0,0.0,0.0,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,132173.0,49464.34323677792,False,False,False,False,5086.246109640262,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,60.26090054705812,58.552134151721575,,,,58.552134151721575,,59.406517349389844,"rgba(38, 166, 154, 0.75)",1.4173178800018496,58.538689056389345,2.544461616194352,79.09446948929167,27.300404897737025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,133297.0,50764.074349386006,False,False,False,False,5024.815937397777,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,60.27993749269774,58.56597248476115,,,,58.56597248476115,,59.422954988729444,"rgba(38, 166, 154, 0.75)",1.4153023106851026,58.550330201516154,2.5963850767014276,79.94628230862018,27.300404897737025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,134746.0,52066.11970831025,False,False,False,False,4969.376930616416,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,60.31245355905369,58.589324118736336,,,,58.589324118736336,,59.45088883889501,"rgba(38, 166, 154, 1.0)",1.4170198775364051,58.570123268192376,2.6639546781591577,81.03039254979939,28.145565323998923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,137137.0,53385.04808492559,False,False,False,False,4929.402094482828,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,60.34833049655565,58.61503222946452,,,,58.61503222946452,,59.48168136301008,"rgba(38, 166, 154, 1.0)",1.431528047070507,58.59197173841653,2.698534806557793,82.20154215427505,29.39257615171755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039687404229237,0.8986362243334357,False,False,False,False,0.34282824568637105,0.34253073907991327,False,False,False,False,139733.0,54723.77602159341,False,False,False,False,4893.225317824179,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,60.36895923880869,58.62991709905752,,,,58.62991709905752,,59.49943816893311,"rgba(38, 166, 154, 1.0)",1.442949253975861,58.60459261634846,2.7065452044766563,83.20434377875287,30.456007436725386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,141235.0,56065.03530808033,False,False,False,False,4840.648181113726,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,60.537527288117815,58.759453154,,,,58.759453154,,59.64849022105891,"rgba(38, 166, 154, 1.0)",1.4549267868023101,58.711662722304155,2.5969260528909577,83.38079291878977,30.763548099178905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,127539.0,57173.15879167599,False,False,False,False,4977.940457375529,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,60.548238488770025,58.76934844944469,,,,58.76934844944469,,59.65879346910736,"rgba(38, 166, 154, 0.75)",1.4593616925044606,58.719255706848564,2.371409576478833,77.02269059334401,30.08715727836838,True,False,True,False,False,19.596917787628275,0.0,0.0,0.0,0.0,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,126311.0,58245.063306533724,False,False,False,False,4919.801845633273,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,60.55135210196525,58.771984201696455,,,,58.771984201696455,,59.66166815183085,"rgba(38, 166, 154, 0.75)",1.4605191968352396,58.72135542588306,2.4913363562775626,74.34982813780387,27.845224394845914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,126613.0,59305.03131728514,False,False,False,False,4848.208018569191,False,False,False,False
