date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_262,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,,198.72402817874934,172.00435305057403,198.45633505556157,193.6048144926096,187.09176605417662,184.59650217464693,182.78795651572688,181.40846834189765,178.06944103800146,193.6048144926096,187.09176605417662,198.72402817874934,198.72402817874934,184.75245459039934,"rgba(239, 83, 80, 0.75)",9.924034071498292,190.50153257745836,-1.5584924906574096,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887232927752227,0.8457675962042267,False,False,False,False,-0.16868388184832633,-0.18709830567604133,False,False,False,False,53791.0,136399.3057782381,False,False,False,False,18999.986507915346,False,False,False,False
2025-08-20 17:00:00+00:00,176.68,176.68,175.68,175.77,28526.0,,198.0434107307166,172.99459766854886,197.92115508490213,193.33257143209084,186.97436158855047,184.51559369425865,182.73040395383646,181.36662006584348,178.0568634002575,193.33257143209084,186.97436158855047,198.0434107307166,198.0434107307166,184.73652086103604,"rgba(239, 83, 80, 0.75)",10.135882669777812,190.30851119890508,-1.4343606445104762,30.23133752288326,-27.178821859334835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856484922682291,0.8443735152230627,False,False,False,False,-0.15550229058932305,-0.1713002981326822,False,False,False,False,82317.0,135560.8204173352,False,False,False,False,19147.676639575573,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,176.31,174.3,176.135,38188.0,,197.17590827079837,173.63388607406543,197.2291747178667,192.9716758842019,186.81456706730611,184.40387385856283,182.64966383717194,181.306837928841,178.03646302945697,192.9716758842019,186.81456706730611,197.17590827079837,197.17590827079837,184.63076779968412,"rgba(239, 83, 80, 0.75)",10.318704215389225,190.01353526090722,-1.3449881856492119,32.69439802976761,-24.689850592362312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881390831958176,0.847510843056793,False,False,False,False,-0.1664830341082699,-0.16889166612047604,False,False,False,False,120505.0,135327.3968449734,False,False,False,False,19442.8754513651,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,179.1,178.06,178.43,32553.0,,196.5816062635791,174.48578351826907,196.7481267622998,192.72565021349055,186.7166840047847,184.3419195399171,182.61037902813024,181.28258985865418,178.0399063032672,192.72565021349055,186.7166840047847,196.5816062635791,196.5816062635791,184.61887990360162,"rgba(239, 83, 80, 0.75)",10.449443409463216,189.52887187252185,-1.0621495746338498,36.50045072086093,-20.952450339036695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865896460953496,0.8481281076338114,False,False,False,False,-0.12556568488296543,-0.14722867550172075,False,False,False,False,153058.0,135602.28991714437,False,False,False,False,19646.133196305174,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,178.03,176.675,176.69,21323.0,,196.18384222440898,174.75648460203598,196.42304950850297,192.55355935696116,186.64307350305637,184.29244695454628,182.576369987875,181.25898227073125,178.03577459703024,192.55355935696116,186.64307350305637,196.18384222440898,196.18384222440898,184.5674675975924,"rgba(239, 83, 80, 0.75)",10.58657641791051,189.3568303887635,-1.19649921643541,37.838972122810496,-19.493602595057517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873179531554786,0.8479239693178653,False,False,False,False,-0.14084572434548756,-0.14403719992360414,False,False,False,False,131735.0,135542.33193393284,False,False,False,False,19672.131131246177,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,175.635,174.385,175.01,13651.0,,195.91020575299922,174.77206888192396,196.19825930417542,192.4304823123556,186.58615840404278,184.2518503973965,182.54641996714125,181.2363121429758,178.02698803998538,192.4304823123556,186.58615840404278,195.91020575299922,195.91020575299922,184.50606743124956,"rgba(239, 83, 80, 0.75)",10.7527274025989,189.21033364311765,-1.3206262105822086,37.63259563305628,-19.350304886173475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841802942383213,0.854346169626634,False,False,False,False,-0.17019396946968235,-0.15711558469664325,False,False,False,False,118084.0,135271.66012100363,False,False,False,False,19578.7802609943,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.905,175.01,175.05,9827.0,,195.72043263479702,174.79535935395486,196.04167605586866,192.34451210112735,186.54662408931617,184.22382327901772,182.52589165182172,181.2209058847832,178.02134451317386,192.34451210112735,186.54662408931617,195.72043263479702,195.72043263479702,184.46501711613294,"rgba(239, 83, 80, 0.75)",10.9263407951234,189.11885593099367,-1.2876091085565278,37.54051453333314,-18.94848658797126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850975545157588,0.8544039316088402,False,False,False,False,-0.164566455439054,-0.16084102006784862,False,False,False,False,127911.0,135157.5413594377,False,False,False,False,19427.589869350977,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,177.465,178.135,60495.0,,194.7701765857853,175.4632263179975,195.24644063905626,191.914802793571,186.36636993268422,184.10629784559944,182.44848873274685,181.17044222442345,178.02136972963254,191.914802793571,186.36636993268422,194.7701765857853,194.7701765857853,184.34217977696392,"rgba(239, 83, 80, 0.75)",11.064631800194734,188.80607654801128,-0.9644312382652876,40.7933786895327,-15.445253187867252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830966909176252,0.8521327153250412,False,False,False,False,-0.13318241560326216,-0.1470117178355554,False,False,False,False,188406.0,135983.098857741,False,False,False,False,20064.293902384296,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,177.62,177.74,37857.0,,194.2262306817486,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,191.65904868119753,186.25759285385203,194.2262306817486,194.2262306817486,184.25712960548174,"rgba(239, 83, 80, 0.5)",11.212842081316726,188.60815118672784,-0.9692592750268699,42.60955263865616,-13.400915042461293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910602175258646,0.8464055177292423,False,False,False,False,-0.13044488729564047,-0.13872830256559793,False,False,False,False,150549.0,136208.92678242718,False,False,False,False,20340.149810874464,False,False,False,False
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,194.2262306817486,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,191.65904868119753,186.25759285385203,194.2262306817486,194.2262306817486,184.25712960548174,"rgba(239, 83, 80, 0.5)",11.358080684994867,188.60815118672784,-0.9568651155195365,43.820335271405135,-11.924766880121716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904085257548847,0.8482534043812907,False,False,False,False,-0.13601535784121305,-0.1373718302034055,False,False,False,False,150549.0,136431.2534989787,False,False,False,False,20024.798651015943,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.805,177.26,177.71,19370.0,,193.9540594844306,175.8599876578522,194.55072675544417,191.5276279143234,186.20006205578966,183.99675086889317,182.37549823674462,181.122145913059,178.01977892171203,191.5276279143234,186.20006205578966,193.9540594844306,193.9540594844306,184.20657229047728,"rgba(239, 83, 80, 0.5)",11.49295700822027,188.50003202890375,-0.9388386314493504,44.594477730330226,-10.828400642090074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920290828742479,0.848658574819725,False,False,False,False,-0.13860114252691552,-0.1379864863651605,False,False,False,False,131179.0,136349.82321217284,False,False,False,False,20014.64673394593,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.46,35258.0,,193.47722754257057,176.00717462210477,194.1390530910107,191.29251815547912,186.0957871043576,183.92664456995064,182.3275748144194,181.08931470378906,178.0157693101639,191.29251815547912,186.0957871043576,193.47722754257057,193.47722754257057,184.11172954640938,"rgba(239, 83, 80, 0.5)",11.628480880777213,188.3043223050551,-0.9325656907585936,44.80752201988004,-10.21352242797024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889674150038346,0.8494504007338015,False,False,False,False,-0.13938035282643568,-0.1386834195957981,False,False,False,False,95921.0,135723.019751519,False,False,False,False,20250.977792334364,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.305,178.52,178.79,11353.0,178.87166666666664,193.34246819297067,176.08925045302428,194.02150301859723,191.2260018698192,186.068119705319,183.909230040415,182.31674498149158,181.0829198004759,178.01776251122882,191.2260018698192,186.068119705319,193.34246819297067,186.10706742981864,184.09144154754637,"rgba(239, 83, 80, 0.5)",11.738078665853811,187.94122385561468,-0.7796185488376126,46.87520529356263,-7.894591992017084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015108951484323,0.8420013666388282,False,False,False,False,-0.12143700496864365,-0.13006021228222087,False,False,False,False,107274.0,135281.94967785204,False,False,False,False,20113.024648267165,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,175.0,173.915,174.665,10452.0,176.78893610028277,193.18398665021653,176.04909060731092,193.8842888446833,191.14407456571234,186.02756847689156,183.87956619039093,182.29433512839174,181.0655604126541,178.01029372818124,191.14407456571234,186.02756847689156,193.18398665021653,184.98646137524963,184.04434724427702,"rgba(239, 83, 80, 0.5)",11.913665653622855,187.73143119660682,-1.0967599374113228,43.67913331450012,-7.894591992017084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039380284237336,0.8363902159661208,False,False,False,False,-0.1771567044304433,-0.15360845835633208,False,False,False,False,96822.0,134685.67138827295,False,False,False,False,19963.241320387053,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.61,172.365,173.6,23024.0,174.94139251377456,192.81980632301722,175.89598606320968,193.56835628423138,190.95213466625364,185.9289852762566,183.80564556953658,182.23701543240603,181.01990167260584,177.98769151989887,190.95213466625364,185.9289852762566,192.81980632301722,183.8805994183959,183.92446456054984,"rgba(239, 83, 80, 0.5)",12.101738172006133,187.422431702378,-1.1421856518390219,40.64758312131807,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997729971887733,0.8353252454186024,False,False,False,False,-0.19576699231785677,-0.17468772533709442,False,False,False,False,73798.0,133741.67648302842,False,False,False,False,20010.694943326787,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.86,174.955,175.55,18550.0,175.09171705138925,192.56864147666565,175.87773674926902,193.34825060877944,190.81978218095588,185.864572420211,183.75937092195912,182.20278130290987,180.99402367123488,177.97815620953494,190.81978218095588,185.864572420211,192.56864147666565,183.83017926402744,183.85558425810677,"rgba(239, 83, 80, 0.5)",12.244147190900597,187.31322860346188,-0.9607225738190954,41.4590812328922,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060865394703316,0.8301134575321115,False,False,False,False,-0.16519470920529147,-0.16994121727119293,False,False,False,False,92348.0,133099.91405693494,False,False,False,False,19988.048510096913,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.2,170.445,13062.0,174.3785822398974,192.35035948557442,175.7373123801431,193.15795643150392,190.70081498350092,185.80012853932914,183.70945976627732,182.1628139228795,180.96113895799803,177.95948973535678,190.70081498350092,185.80012853932914,192.35035948557442,183.3644708627359,183.7736393396236,"rgba(239, 83, 80, 0.5)",12.474096547834286,187.14402425910598,-1.3386960887363997,38.02622356945634,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995233782238788,0.8388543259736596,False,False,False,False,-0.2191571213824054,-0.19454916932679917,False,False,False,False,79286.0,132265.5898079902,False,False,False,False,19880.667913041147,False,False,False,False
2025-09-11 17:00:00+00:00,172.86,174.32,172.78,173.48,52013.0,174.03362852331054,191.62380859197214,175.51331809288556,192.51642278414903,190.30151134448943,185.59295903381846,183.55425810562903,182.04270774860066,180.8657575481763,177.91330457031916,190.30151134448943,185.59295903381846,191.62380859197214,182.82871855764134,183.53752990350844,"rgba(239, 83, 80, 0.5)",12.628800135597658,186.74688546303145,-1.0505262036442549,39.32127318219696,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897801597495977,0.8341232227488155,False,False,False,False,-0.18863056258713484,-0.191589865956967,False,False,False,False,131299.0,132250.60391949423,False,False,False,False,20378.843604311827,False,False,False,False
2025-09-12 17:00:00+00:00,172.695,173.67,172.695,173.06,15466.0,173.93777609088383,191.41409642997414,175.4439526493984,192.32996812464086,190.1836923325984,185.5307769926204,183.50728053294546,182.00605049284727,180.83640313229645,177.89856746120572,190.1836923325984,185.5307769926204,191.41409642997414,182.67593626042898,183.46708646481912,"rgba(239, 83, 80, 0.5)",12.765842127538306,186.6308272745554,-1.0630577394718512,39.853030417619955,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903129635123109,0.8346188074755265,False,False,False,False,-0.1932908352974629,-0.19244035062721496,False,False,False,False,115833.0,131996.06742461835,False,False,False,False,20302.67548641552,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.07,171.17,18714.0,173.6664710638612,191.1454690966322,175.31188126057444,192.09112372091732,190.03040840257495,185.44698141555315,183.4425219416396,181.95435308257225,180.79403255032142,177.87504232788962,190.03040840257495,185.44698141555315,191.1454690966322,182.4059700802467,183.36829308775538,"rgba(239, 83, 80, 0.5)",12.938116192228687,186.46512407571151,-1.1821755075053804,38.744427435048436,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034487873618628,0.8362530594081434,False,False,False,False,-0.21109035525944317,-0.20176535294332906,False,False,False,False,97119.0,131455.33769710487,False,False,False,False,20278.044858719153,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.74,169.835,39808.0,172.95205435795603,190.55426347373353,174.9541031757518,191.56394515939564,189.68596183890932,185.2525268817545,183.28942197645338,181.82992759815184,180.69026582373328,177.81342513324836,189.68596183890932,185.2525268817545,190.55426347373353,181.75315891584478,183.13494719842475,"rgba(239, 83, 80, 0.5)",13.142461007487901,186.0797558246415,-1.2360512856295376,37.04896208035365,-8.470843985296277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040472200388556,0.8388675495706597,False,False,False,False,-0.23231011553307235,-0.21703773423820072,False,False,False,False,57311.0,130305.81308164587,False,False,False,False,20580.834860909556,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,170.03,168.76,169.13,20535.0,172.6163334708662,190.2517032327826,174.76331579611198,191.29288195988894,189.5064773072169,185.14942471969357,183.20754923821195,181.7628610954636,180.63391937330428,177.7790833490278,189.5064773072169,185.14942471969357,190.2517032327826,181.43401835182442,183.01193910486487,"rgba(239, 83, 80, 1.0)",13.34531182384594,185.8818479388686,-1.2552608856194516,35.418430419967905,-10.195483210889577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006640184976576,0.8413618307938577,False,False,False,False,-0.24184600216126645,-0.22944186819973358,False,False,False,False,36776.0,128855.73846022501,False,False,False,False,20580.12424291096,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,160.445,160.68,131240.0,169.15900588716332,188.00226549064797,172.7251145417563,189.27033620558424,188.1091937960889,184.28177596308333,182.48891509131448,181.1513619250308,180.10192733831641,177.41453254395373,188.1091937960889,184.28177596308333,188.00226549064797,178.58063568890566,181.942894675641,"rgba(239, 83, 80, 1.0)",13.74245234353829,184.2256758837479,-1.7133532862363596,30.30674090098949,-15.031676074468692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772031792621435,0.852574068961509,False,False,False,False,-0.30516520014521914,-0.2673035341724764,False,False,False,False,-94464.0,125393.41693370989,False,False,False,False,22295.781231392957,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,162.59,161.15,162.51,52142.0,168.2510901813421,187.17083675541417,172.02382369941222,188.51207975222323,187.5696144581219,183.93722291068394,182.20060916162163,180.90390565430067,179.88504907502025,177.26284615793298,187.5696144581219,183.93722291068394,187.17083675541417,177.71096346837814,181.5368938586646,"rgba(239, 83, 80, 1.0)",14.066055550749235,183.63238493466403,-1.5016565844245473,29.13158762882104,-16.099459480946408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757708100578923,0.8718532812930748,False,False,False,False,-0.3420050294337628,-0.3046542818031196,False,False,False,False,-42322.0,122793.17791148182,False,False,False,False,22758.51330532485,False,False,False,False
