date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_127,aVWAP_OB_bull_71,aVWAP_OB_bear_850,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,8.685,8.715,8.65,8.695,5085.0,,,,8.871465597933174,8.846518360935736,8.8220741983883,8.893742508716784,9.05878509722892,9.205017218097643,9.220006574763204,9.239546553924084,9.260604835071128,9.209267297977158,9.292273429417737,,,8.794573988872612,8.767015499839987,8.782928313304348,8.844231195331353,8.852825350033319,8.954600685881086,8.956449057577752,9.203389336659157,9.225637628993532,9.239485447033893,9.239882122219681,9.209028447439989,9.212915422094632,9.332288855826835,9.37890608295734,9.313205790263392,9.274583136318473,9.25356507451299,9.178932949372255,9.1409182453884,9.057644716980153,8.924324179283635,8.861078360294854,8.803523311742625,8.785762863632828,8.685183116272107,8.486725116526468,9.313205790263392,9.1409182453884,8.803523311742625,8.547132688917326,,9.05878509722892,9.083572879313989,9.063507842474205,"rgba(239, 83, 80, 1.0)",0.18364583521762712,8.957254099016705,-1.4280427253137746,44.86315117273371,1.6895464436963294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093605800922875,1.00659195781147,False,False,False,False,-0.12430364042611675,-0.1341829048644268,False,False,False,False,1163999.0,1109481.8826669308,False,False,False,False,10080.466401971738,False,False,False,False
2025-10-10 19:00:00+00:00,8.695,8.7,8.55,8.6,13688.0,,,,8.847545705395945,8.838352198694954,8.819173978372616,8.890416943606079,9.054840834973053,9.200699824427378,9.216254998835554,9.235985301619756,9.257270952415528,9.2069229721377,9.290037355726378,,,8.77256112185803,8.762848420114807,8.780359722515362,8.841203657715958,8.849766558510279,8.951078355224602,8.952927369988323,9.19917033700963,9.221939092758525,9.2359472077294,9.23636935618852,9.206481907915743,9.210655661524504,9.330082531328642,9.376812300183037,9.311567982241419,9.273081922813928,9.252136164786206,9.177749713145108,9.139843524795834,9.05678868911795,8.923763885605196,8.860647236836032,8.80320329712907,8.785475676354189,8.68507327774805,8.48691098564293,9.311567982241419,9.139843524795834,8.80320329712907,8.54723553288146,,9.054840834973053,9.077954642382268,9.060498467735611,"rgba(239, 83, 80, 1.0)",0.1808220218988567,8.951650555581768,-1.9447330136506553,43.506641790233786,-0.058411254766959075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902855267476206,1.0088611749261567,False,False,False,False,-0.15532537777402614,-0.14475414131922648,False,False,False,False,1150311.0,1110114.892237986,False,False,False,False,10136.397155429542,False,False,False,False
2025-10-13 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,,,8.847545705395945,8.838352198694954,8.819173978372616,8.890416943606079,9.054840834973053,9.200699824427378,9.216254998835554,9.235985301619756,9.257270952415528,9.2069229721377,9.290037355726378,,,8.77256112185803,8.762848420114807,8.780359722515362,8.841203657715958,8.849766558510279,8.951078355224602,8.952927369988323,9.19917033700963,9.221939092758525,9.2359472077294,9.23636935618852,9.206481907915743,9.210655661524504,9.330082531328642,9.376812300183037,9.311567982241419,9.273081922813928,9.252136164786206,9.177749713145108,9.139843524795834,9.05678868911795,8.923763885605196,8.860647236836032,8.80320329712907,8.785475676354189,8.68507327774805,8.48691098564293,9.311567982241419,9.139843524795834,8.80320329712907,8.54723553288146,,9.054840834973053,9.077954642382268,9.060498467735611,"rgba(239, 83, 80, 1.0)",0.17922463131069746,8.951650555581768,-1.9620660006947341,42.60230220190051,-1.3802416846834333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030343007915568,1.0174802110817942,False,False,False,False,-0.16890268167446643,-0.15682841149684645,False,False,False,False,1150311.0,1110738.0877071642,False,False,False,False,9979.243711159317,False,False,False,False
2025-10-13 15:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,,,8.847545705395945,8.838352198694954,8.819173978372616,8.890416943606079,9.054840834973053,9.200699824427378,9.216254998835554,9.235985301619756,9.257270952415528,9.2069229721377,9.290037355726378,,,8.77256112185803,8.762848420114807,8.780359722515362,8.841203657715958,8.849766558510279,8.951078355224602,8.952927369988323,9.19917033700963,9.221939092758525,9.2359472077294,9.23636935618852,9.206481907915743,9.210655661524504,9.330082531328642,9.376812300183037,9.311567982241419,9.273081922813928,9.252136164786206,9.177749713145108,9.139843524795834,9.05678868911795,8.923763885605196,8.860647236836032,8.80320329712907,8.785475676354189,8.68507327774805,8.48691098564293,9.311567982241419,9.139843524795834,8.80320329712907,8.54723553288146,,9.054840834973053,9.077954642382268,9.060498467735611,"rgba(239, 83, 80, 1.0)",0.17710298831034837,8.951650555581768,-1.9855709885908286,41.999409143011654,-2.4307378208332864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077896138482022,1.016311584553928,False,False,False,False,-0.16890268167446643,-0.16286554658565644,False,False,False,False,1150311.0,1111351.621231084,False,False,False,False,9824.526754397157,False,False,False,False
2025-10-13 16:00:00+00:00,8.6,8.6,8.6,8.6,0.0,,,,8.847545705395945,8.838352198694954,8.819173978372616,8.890416943606079,9.054840834973053,9.200699824427378,9.216254998835554,9.235985301619756,9.257270952415528,9.2069229721377,9.290037355726378,,,8.77256112185803,8.762848420114807,8.780359722515362,8.841203657715958,8.849766558510279,8.951078355224602,8.952927369988323,9.19917033700963,9.221939092758525,9.2359472077294,9.23636935618852,9.206481907915743,9.210655661524504,9.330082531328642,9.376812300183037,9.311567982241419,9.273081922813928,9.252136164786206,9.177749713145108,9.139843524795834,9.05678868911795,8.923763885605196,8.860647236836032,8.80320329712907,8.785475676354189,8.68507327774805,8.48691098564293,9.311567982241419,9.139843524795834,8.80320329712907,8.54723553288146,,9.054840834973053,9.077954642382268,9.060498467735611,"rgba(239, 83, 80, 1.0)",0.1747099784687854,8.951650555581768,-2.012767437004728,41.59748043708575,-3.301733747059849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039946290701576,1.0184625713326618,False,False,False,False,-0.16890268167446643,-0.16588411413006143,False,False,False,False,1150311.0,1111955.6426073462,False,False,False,False,9672.208510142937,False,False,False,False
2025-10-13 17:00:00+00:00,8.6,8.6,8.49,8.53,1905.0,,,,8.84357937518053,8.83688424475501,8.818626468524208,8.88983258151858,9.054202400620403,9.200025760083117,9.215670287528136,9.23543194124988,9.256754498525988,9.206555987840058,9.289692029151887,,,8.76862417170972,8.761992123363655,8.779844034844297,8.840646988991317,8.849209176027136,8.95048290116069,8.952332595119676,9.198511322691234,9.221363166434653,9.235397396574617,9.235823516519261,9.206083390799527,9.210302103656147,9.329743666321228,9.376492515791192,9.311315573400536,9.27284919874303,9.2519138762475,9.177562985983196,9.139672434690816,9.056649109631472,8.923666642857121,8.860568540310684,8.803140577414863,8.785417667783305,8.685040917982889,8.486921552172895,9.311315573400536,9.139672434690816,8.803140577414863,8.547234043802074,,9.054202400620403,9.077023234088891,9.059984227082674,"rgba(239, 83, 80, 1.0)",0.1747012121122814,8.950674317641791,-2.4079645043986435,39.820467057699325,-5.405280242134225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931220498988537,1.0249494268374917,False,False,False,False,-0.19899869830373246,-0.18244140621689695,False,False,False,False,1148406.0,1112520.7644273874,False,False,False,False,9551.786672776378,False,False,False,False
2025-10-13 18:00:00+00:00,8.52,8.63,8.52,8.58,5604.0,,,,8.833823193056604,8.833171611296823,8.81723854668756,8.888303786485665,9.052466715699694,9.198160509687456,9.214049096326672,9.233894752328819,9.25531703265127,9.205538013667388,9.288727606468886,,,8.759518234787883,8.759920687949512,8.77856973648672,8.839219553388155,8.847774137972078,8.94889677292512,8.950747528295913,9.196687818159777,9.219765440921533,9.233870040905714,9.234307104911766,9.2049782011895,9.209320964696907,9.328794703519083,9.375594384468494,9.31060926299325,9.272199653101223,9.251294404691556,9.177045872319942,9.139200438314095,9.056268050677689,8.923408177640942,8.860363713870115,8.802981931191045,8.78527265255398,8.6849698519105,8.486974067670113,9.31060926299325,9.139200438314095,8.802981931191045,8.547251851861452,,9.052466715699694,9.074608260396076,9.05866437871728,"rgba(239, 83, 80, 1.0)",0.1750897324642459,8.948215273705618,-2.103008945888981,40.375226004140316,-5.405280242134225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874663072776278,1.0256064690026951,False,False,False,False,-0.18254195758841688,-0.1824916819026569,False,False,False,False,1154010.0,1113164.0083897535,False,False,False,False,9490.580677849612,False,False,False,False
2025-10-13 19:00:00+00:00,8.585,8.64,8.53,8.56,19963.0,,,,8.804196892487452,8.82076541424185,8.812421182399424,8.882977014289297,9.046384943428905,9.191605722466099,9.208340211418482,9.22847667434213,9.250245390765453,9.201938292058728,9.285313164283904,,,8.733085803801163,8.75290353776284,8.774157384387967,8.834257706011417,8.842782675059375,8.943354293698714,8.945208165044544,9.190277995855036,9.214137688474954,9.228486260361336,9.228961462251156,9.201072552435031,9.205850431116486,9.325433582633048,9.372411317213032,9.308104188273647,9.269895608313705,9.249096881477731,9.175210980525083,9.137525468285181,9.054915515925323,8.922490573525488,8.85963646087522,8.802418591046443,8.784757701327889,8.684717450483754,8.48716064402534,9.308104188273647,9.137525468285181,8.802418591046443,8.547315114366368,,9.046384943428905,9.066605900198338,9.054257313027273,"rgba(239, 83, 80, 1.0)",0.17558268502123445,8.94015536250202,-2.165107353586972,40.253674327856544,-5.702048564199842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898247978436656,1.0239218328840969,False,False,False,False,-0.1770784595722549,-0.17978507073745592,False,False,False,False,1134047.0,1113487.7757015403,False,False,False,False,9652.943768115509,False,False,False,False
2025-10-14 14:00:00+00:00,8.545,8.545,8.41,8.465,8632.0,,,,8.788496829035441,8.813648208971518,8.809510342888926,8.879971569322409,9.043235083170268,9.188344950034946,9.205504581852846,9.225794427070468,9.24774297843928,9.200139374499928,9.283633068962596,,8.473333333333333,8.71780478884118,8.748349969526519,8.77134133164735,8.831332247534574,8.839864689615252,8.940347468176347,8.94220599771564,9.187087386040437,9.21134510465491,9.225820798584627,9.226314904433645,9.199121747672711,9.204117009330046,9.323790231805988,9.370865088355947,9.306874001625518,9.268756258949942,9.248005760260103,9.174284666354975,9.136671426729276,9.054207186215772,8.921977195977524,8.859208737067274,8.802064769956289,8.784425643111609,8.68450465072558,8.487148217981424,9.306874001625518,9.136671426729276,8.802064769956289,8.547246377934737,,9.043235083170268,9.062365583113511,9.039403684016209,"rgba(239, 83, 80, 1.0)",0.1772171772936095,8.898024948521021,-2.443470520939374,38.04424511679699,-8.099026056755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797319932998324,1.0278056951423782,False,False,False,False,-0.23643353424189528,-0.2081093024896756,True,False,False,False,1125415.0,1113672.693907718,False,False,False,False,9637.11518256333,False,False,False,False
2025-10-14 15:00:00+00:00,8.465,8.55,8.44,8.535,5352.0,,,,8.780489721229856,8.809818983900827,8.807915833255842,8.878288676349399,9.041418318509846,9.186436276635858,9.203840921609064,9.224217843292466,9.246269274158545,9.19908196345206,9.28263971005715,,8.486728642257818,8.710433165441449,8.74595034568044,8.76982362279322,8.829717121689326,8.838249081804324,8.938640700313258,8.94050122982944,9.185219680151143,9.209705813539578,9.224254021775241,9.224759120964837,9.197975531512292,9.20309764681203,9.322816305093951,9.369946346856121,9.306145033053097,9.268082488316002,9.247361280671539,9.173740177702934,9.136170888517414,9.053795284596086,8.921684267184014,8.85896802672057,8.801869092417402,8.784243239427662,8.684394758324306,8.48716001544795,9.306145033053097,9.136170888517414,8.801869092417402,8.547223974635589,,9.041418318509846,9.060037956586449,9.038625396627742,"rgba(239, 83, 80, 1.0)",0.1771241738808106,8.89635404972445,-2.0401170648090705,39.156222873676356,-8.099026056755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8811516571811181,1.0304653498493468,False,False,False,False,-0.2197243610355388,-0.2139168317626072,False,False,False,False,1130767.0,1113937.7219091486,False,False,False,False,9570.679288260022,False,False,False,False
2025-10-14 16:00:00+00:00,8.535,8.55,8.49,8.52,9294.0,,,,8.768172726825634,8.803641393593013,8.805292926223615,8.875493211841587,9.038360980043437,9.183203700272692,9.201018831642457,9.221540782800492,9.243764267209775,9.197284264181087,9.28094663069656,,8.500012601311681,8.69946569915394,8.742094442863305,8.767345006940614,8.827050863570417,8.835578503541896,8.935788137877575,8.937651500733676,9.182056110401563,9.206924250544038,9.221593511480112,9.222117126001848,9.19602760541482,9.201364161065825,9.321154698473972,9.36837709107592,9.304900767484487,9.266933210008462,9.246262401700362,9.172813301145153,9.135319689284936,9.053096740545831,8.921190896759992,8.85856468787042,8.801543388902582,8.783940428338097,8.684216874357181,8.487191742348772,9.304900767484487,9.135319689284936,8.801543388902582,8.547196783904795,,9.038360980043437,9.056247246848214,9.037009055766136,"rgba(239, 83, 80, 1.0)",0.1779279639639227,8.89325395481884,-2.0977812958873807,39.51968909654521,-8.099026056755974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8918187964841108,1.0294117647058822,False,False,False,False,-0.20503859708227565,-0.20947771442244142,False,False,False,False,1121473.0,1114054.547926061,False,False,False,False,9566.38968689165,False,False,False,False
2025-10-14 17:00:00+00:00,8.525,8.64,8.52,8.63,7181.0,,,,8.762127781758924,8.800287899128696,8.803834708512875,8.873822401984471,9.036368939355878,9.181013704537166,9.199097928231016,9.219710778062389,9.24204435030015,9.196058271828129,9.27977489495949,,8.522799719841974,8.695086172630027,8.74020186506124,8.766046572974075,8.825528589752556,8.83403945844181,8.934012105772908,8.93587532678364,9.179912989888063,9.205028552032292,9.219774727016135,9.220310740916508,9.194700008873241,9.200180827430746,9.319997969675505,9.367277782152991,9.304035722435833,9.266138533616989,9.245505013645095,9.172182842629837,9.134745363778197,9.052635702596353,8.920883212186716,8.858324126051146,8.801360636836197,8.783774758777632,8.684143739344615,8.487273400126414,9.304035722435833,9.134745363778197,8.801360636836197,8.547234930648381,,9.036368939355878,9.054012878059925,9.036663382520803,"rgba(239, 83, 80, 0.75)",0.17727161426808247,8.892337444843228,-1.4798615442543592,43.43360774560951,-10.158411370599183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919010504913586,1.0216875635377836,False,False,False,False,-0.16689029220639875,-0.1881840033144201,False,False,False,False,1128654.0,1114280.8960202306,False,False,False,False,9529.406901048369,False,False,False,False
2025-10-14 18:00:00+00:00,8.635,8.72,8.63,8.695,4946.0,,,,8.76022078038246,8.798978740796445,8.803249387064369,8.873032584598656,9.035270534135247,9.179732837465506,9.197967644235272,9.218627670443801,9.24102036581447,9.195336096554932,9.279070310752134,,8.544993080073436,8.694703626642381,8.739681848444459,8.765606747856783,8.824876836604277,8.833366377000576,8.933105128465991,8.934966555453885,9.178659787339754,9.203911176512564,9.218698209662113,9.219241377215717,9.193918506342813,9.199482894192316,9.319296775444927,9.36660575546061,9.303512587329047,9.265661640489606,9.24505258461934,9.171813423990212,9.134412878046035,9.05237779316178,8.920727100476178,8.858212434331282,8.801287144103586,8.783712581658568,8.684142314963221,8.487373218443587,9.303512587329047,9.134412878046035,8.801287144103586,8.547306291000401,,9.035270534135247,9.052955177476662,9.036966890770387,#000000,0.17656155295524717,8.892622273517297,-1.119282596972784,47.816409354683756,-6.143282095113335,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038722826086955,1.0095108695652169,False,False,False,False,-0.11141317513477066,-0.14979858922459538,False,False,False,False,1133600.0,1114580.417012165,False,False,False,False,9458.346328939091,False,False,False,False
2025-10-14 19:00:00+00:00,8.695,8.735,8.635,8.725,14329.0,,,,8.756244396813937,8.795860448019376,8.801813058285944,8.870976764220861,9.03227461219205,9.176181813829482,9.194825622442083,9.215610921557403,9.238162573130786,9.193322805911526,9.277095094149434,,8.589172363641238,8.694980523375499,8.73864435420464,8.764605971541776,8.823237470801091,8.831660139675556,8.930685716285769,8.932540911853787,9.175185047564426,9.200803263117653,9.215699658481174,9.216262478939301,9.191741034778676,9.19753622514617,9.317326893981164,9.36471344464936,9.302042458529293,9.264323726230492,9.243784601194267,9.170782604965483,9.133487744282654,9.05166612868563,8.920307430078974,8.85792012161856,8.801104332199785,8.783562226251147,8.68416591648387,8.487686579892715,9.302042458529293,9.133487744282654,8.801104332199785,8.547538192893226,,9.03227461219205,9.050215282777534,9.037208585832895,"rgba(38, 166, 154, 0.5)",0.17596636656517267,8.892808244274827,-0.953638172739538,51.51461327257899,-2.8918212045123184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983050847457626,1.0108474576271185,False,False,False,False,-0.10413021789012115,-0.12696440355735827,False,False,False,False,1147929.0,1115097.4493065502,False,False,False,False,9533.860339343137,False,False,False,False
2025-10-15 14:00:00+00:00,8.79,8.81,8.67,8.755,11012.0,,,,8.755715293950075,8.794677586949728,8.801221544315732,8.869847683655367,9.03032489546656,9.173751268848445,9.192662118930352,9.21352320522974,9.236174796093282,9.191931447857488,9.275707887665774,,8.617420708085032,8.697750606840872,8.738764591991174,8.764384358507192,8.822466214593172,8.830826703906162,8.92922667768382,8.931075061071187,9.172806654469774,9.198660067814611,9.213624369023291,9.214200409377424,9.190237628469433,9.196189329622927,9.315934984361501,9.363367782286803,9.301004452339766,9.263384228082078,9.242897160827086,9.170071403059687,9.132855392176793,9.051193126396807,8.920053562642039,8.85776168051253,8.80102787532911,8.783510107766647,8.68424357140455,8.487979981496999,9.301004452339766,9.132855392176793,8.80102787532911,8.547770932779011,,9.03032489546656,9.048685248087503,9.037487401178812,"rgba(38, 166, 154, 0.5)",0.17574828437127346,8.893345245455953,-0.7871783554011446,54.75957174135305,-0.08101674100031175,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040540540540539,1.004054054054054,False,False,False,False,-0.0721775020807909,-0.09957095281907459,False,False,False,False,1158941.0,1115777.1942785415,False,False,False,False,9556.777233306808,False,False,False,False
