date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_365,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,,,,,,,,,,,32.428946553059646,32.259189127035235,32.51915898407804,32.773935733452305,32.404037032721284,32.340986226166706,31.427951677858943,30.467009528351106,27.764651494059663,,,,,32.428946553059646,,31.598429595198102,"rgba(38, 166, 154, 1.0)",1.0388916911526997,30.935886547556816,2.208231591396937,61.018052470608225,6.364331010317443,True,False,True,False,True,6.462002164938031,0.0,0.0,0.0,0.0,0,1.0164020815493051,0.9195705157762994,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,259.0,5799.520708662503,False,False,False,False,850.74994596183,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,,,,,,,,,,,32.73936421749846,32.3846285832009,32.53992593714623,32.784918651399714,32.41527094855486,32.35230272270207,31.441168101738246,30.481982804799664,27.782813855989943,,,,,32.73936421749846,,31.658041758114457,"rgba(38, 166, 154, 1.0)",1.0090479055405874,30.977922891723455,4.1792635266581195,68.10736269496496,12.622347572798901,True,False,True,False,True,13.706542178173713,0.0,0.0,0.0,0.0,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,714.0,5720.675426357659,False,False,False,False,844.6142878849024,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,,,,,,,,,,,32.93416130646084,32.47275453038359,32.55539776061409,32.79316111311044,32.423683832629095,32.36077461552682,31.45102319530963,30.493119989310536,27.79627895540815,,,,,32.93416130646084,,31.697817255417014,"rgba(38, 166, 154, 1.0)",1.009864632798251,31.006787427958283,4.419614695956352,73.22882140799145,16.919033075809196,True,False,True,False,True,14.61798838693197,0.0,0.0,0.0,0.0,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,1050.0,5648.261853855989,False,False,False,False,836.7287950494775,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,,,,,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,,,,,33.11958827014218,,31.738197783793606,"rgba(38, 166, 154, 1.0)",1.0107783995382682,31.03697701973217,4.074110588581016,74.433632147822,17.727899420533618,True,False,True,False,True,13.086970105143912,0.0,0.0,0.0,0.0,0,1.0184314223973558,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,650.0,5570.769422013261,False,False,False,False,829.9578059789429,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,,,,,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,,,,,33.11958827014218,,31.738197783793606,"rgba(38, 166, 154, 1.0)",1.0594058678301548,31.03697701973217,3.9862182271250814,75.46005178511624,18.66650199032206,True,False,True,False,True,13.444657476612125,0.0,0.0,0.0,0.0,0,1.0161494616846103,0.9153261557948068,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,650.0,5494.478423222357,False,False,False,False,817.0902430955484,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,,,,,,,,,33.1996444402229,32.609302180177245,32.5809230515451,32.80676225960287,32.43770252405987,32.37491137140938,31.46771335279095,30.512165291455958,27.819643192390334,,,,,33.1996444402229,,31.75652974040607,"rgba(38, 166, 154, 1.0)",1.1064103062453534,31.05097522114658,3.754506583502701,75.71141674363287,19.108269521575068,True,False,True,False,True,13.172386430944815,0.0,0.0,0.0,0.0,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,450.0,5416.269455420461,False,False,False,False,807.5229525049198,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,,,,,,,,,33.555841241756475,32.81944759742718,32.624326404152356,32.83031434411066,32.46170943206247,32.399080255615054,31.495720032656287,30.543743340849336,27.857740098628852,,,,,33.555841241756475,,31.84310252747318,"rgba(38, 166, 154, 1.0)",1.166133821690402,31.118399827965902,3.9117295864223385,76.98900780762465,20.644085014601274,True,False,True,False,True,14.805408928147255,0.0,0.0,0.0,0.0,0,1.0188383045525902,0.9107064364207221,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,1403.0,5354.048223553477,False,False,False,False,809.7784106056188,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,,,,,,,33.8938531587934,33.031394196492236,32.6721886767456,32.8570809815803,32.488172223528856,32.42559903752786,31.524869153447533,30.575433898520608,27.893895058219652,,,,,33.8938531587934,,31.92916515387289,"rgba(38, 166, 154, 1.0)",1.2505099212174353,31.186027681191398,4.193467184733191,79.19871559730353,23.051882571615238,True,False,True,False,True,17.262434790120317,0.0,0.0,0.0,0.0,0,1.0244506344784894,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,2214.0,5305.36530535885,False,False,False,False,809.7973499760742,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,,,,,,,33.9793941048035,33.09321059611895,32.68730414758231,32.865527801044124,32.49665555564544,32.43412014860231,31.534483852571743,30.586083283008634,27.90641611632787,,,,,33.9793941048035,,31.953688400633876,"rgba(38, 166, 154, 0.75)",1.3011154258372026,31.206122324376178,3.5422511977815017,76.3457852859036,23.051882571615238,True,False,True,False,False,14.215383377533858,0.0,0.0,0.0,0.0,0,1.0182208588957053,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,1914.0,5252.785998299022,False,False,False,False,801.8935150927241,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,,,,,,,34.05499475616151,33.15081601258034,32.701911123902434,32.873709038051004,32.50490006806508,32.44240540741447,31.543881437062744,30.596530303625872,27.918772262861463,,,,,34.05499475616151,,31.976435601080553,"rgba(38, 166, 154, 0.75)",1.3514235337479297,31.225043475842085,3.51847988836697,74.88178579850668,23.051882571615238,True,False,True,False,False,14.76003939060984,0.0,0.0,0.0,0.0,0,1.018435475834579,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,2214.0,5205.673037085084,False,False,False,False,794.112220285085,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,,,,,,,34.080357142857146,33.17026585630858,32.706922072487664,32.876528033287556,32.507730770988395,32.44524856221216,31.54708621834845,30.600077722638318,27.92294084886555,,,,,34.080357142857146,,31.9841285808882,"rgba(38, 166, 154, 0.75)",1.3906308925374316,31.23145133981717,3.3463578906201876,73.23015780520208,23.051882571615238,True,False,True,False,False,14.289988399533158,0.0,0.0,0.0,0.0,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,2114.0,5157.740121781439,False,False,False,False,783.3507905132232,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,,,,,,,34.16383694225722,33.23919090748822,32.72538198255083,32.886901138304424,32.51824173439119,32.455819794377085,31.55917816182321,30.613598563008242,27.939082511218448,,,,,34.16383694225722,,32.0112479706021,"rgba(38, 166, 154, 0.75)",1.413024495621148,31.25452089282826,3.209766795428411,71.41309128786502,26.99672328122041,True,False,True,False,False,13.815392369242698,0.0,0.0,0.0,0.0,0,1.0139346811819596,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,1714.0,5104.348802063897,False,False,False,False,777.407367404491,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,,,,,,,34.20212936279219,33.27206500935231,32.73447397215102,32.89202718544237,32.52344248173502,32.4610512503696,31.565172074168174,30.62030861983515,27.947109665332107,,,,,34.20212936279219,,32.02419773568644,"rgba(38, 166, 154, 0.75)",1.436296956045692,31.265655574673787,3.1639309727685934,70.27928609889199,25.653365329944947,True,False,True,False,False,13.88517514186595,0.0,0.0,0.0,0.0,0,1.0104607721046075,0.9267123287671233,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,1914.0,5054.886029938875,False,False,False,False,768.4553151966694,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,,,,,,,,,34.72584021509507,33.69671691936597,32.85823970853984,32.96376631703163,32.59413375747576,32.53184501825849,31.642208766994838,30.703468903472096,28.041072753835167,,,,,34.72584021509507,,32.19525470667432,"rgba(38, 166, 154, 0.75)",1.480812709048465,31.4102877844846,3.531650007836501,72.21224551857262,25.653365329944947,True,False,True,False,False,16.700898132400205,0.0,0.0,0.0,0.0,0,1.0140204156930266,0.9196900750215228,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,4000.0,5038.53120776928,False,False,False,False,788.8823645734652,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,,,,,,,34.76646253376044,33.7328848701643,32.86990130863876,32.97062064632008,32.60089179085852,32.53861295659523,31.64956755617977,30.711408500931704,28.050043149371408,,,,,34.76646253376044,,32.21004370142446,"rgba(38, 166, 154, 1.0)",1.535269096347078,31.42313128281885,3.6325024260896,74.37455105967032,25.653365329944947,True,False,True,False,True,17.865927491083536,0.0,0.0,0.0,0.0,0,1.014710389212381,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,4200.0,5025.530723927895,False,False,False,False,779.7524054327913,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,,,,34.86012236818427,33.81888996245584,32.898521886345435,32.98750684410535,32.61756319980321,32.55531186228771,31.667757779332863,30.73106175409382,28.0723053534137,,,,,34.86012236818427,,32.24544900111358,"rgba(38, 166, 154, 1.0)",1.5740407489259785,31.454157523384794,3.3994307201171683,74.17422709841901,25.653365329944947,True,False,True,False,True,16.851393066629647,0.0,0.0,0.0,0.0,0,1.0160953434082813,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,3700.0,5004.979859991028,False,False,False,False,775.4151588369341,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,,,34.93724732771357,33.88896190218861,32.92224836423639,33.00159751877697,32.631405762508464,32.56916644132832,31.68270670351424,30.747098999295105,28.09026043902579,,,,,34.93724732771357,,32.2745214953986,"rgba(38, 166, 154, 1.0)",1.609827918731721,31.47958132547231,3.603129630834993,75.32055827052636,25.653365329944947,True,False,True,False,True,18.388651243505688,0.0,0.0,0.0,0.0,0,1.0166278070928947,0.918333537857406,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,4093.0,4990.840637355508,False,False,False,False,769.4862416456638,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,,,35.303688157600185,34.22702387371931,33.04381239262664,33.07483709915232,32.70295393319657,32.640710569130434,31.758986077725044,30.82819392279028,28.179702624237304,,,,,35.303688157600185,,32.417767627797566,"rgba(38, 166, 154, 1.0)",1.6688543084112764,31.60564312549584,3.5889033837866506,76.8195837416415,22.36180417420732,True,False,True,False,True,19.383601183524643,0.0,0.0,0.0,0.0,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,5987.0,5006.284968559299,False,False,False,False,786.9205634806148,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,,,35.78251151808339,34.74344737706265,33.271792492266535,33.216468941953195,32.84229407524362,32.78016943598536,31.908915297798632,30.988624225068776,28.358979385775584,,,,,35.78251151808339,,32.65480030547086,"rgba(38, 166, 154, 1.0)",1.7138689701511676,31.824558270634306,3.2472970958070433,76.02980266810515,22.36180417420732,True,False,True,False,True,18.294740985353158,0.0,0.0,0.0,0.0,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,2024.0,4960.047992302566,False,False,False,False,836.1621051320781,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,,,35.83002033657972,34.798563317782076,33.2994519703626,33.23404670247563,32.85962521464052,32.79751901164016,31.927580854248518,31.00861000601663,28.381368554203902,,,,,35.83002033657972,,32.68186510754997,"rgba(38, 166, 154, 1.0)",1.7481225914090726,31.85015495203851,3.143283586039796,75.09789682005847,22.36180417420732,True,False,True,False,True,18.054280062357297,0.0,0.0,0.0,0.0,0,1.0085166350101098,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,1522.0,4906.744922654464,False,False,False,False,830.981297300573,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,,,35.848969150153145,34.82045210926695,33.310549255553376,33.24112165458113,32.866595701918264,32.804496007176766,31.935073694934548,31.016621995887554,28.390324740823306,,,,,35.848969150153145,,32.69268936781056,"rgba(38, 166, 154, 1.0)",1.784902399734157,31.86039483591374,3.1400065151579217,74.89342588178484,22.36180417420732,True,False,True,False,True,18.450882913195212,0.0,0.0,0.0,0.0,0,1.0136548160905403,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,1722.0,4857.369032380751,False,False,False,False,821.1986415284711,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,,,35.86566641126678,34.84090984039046,33.32135014327146,33.24802712806512,32.87342955888363,32.81134074889866,31.942479863341724,31.02458679347738,28.399318377904976,,,,,35.86566641126678,,32.70301209616669,"rgba(38, 166, 154, 0.75)",1.8107619146955483,31.87028639057699,3.0179084092023323,73.41966272209315,22.36180417420732,True,False,True,False,False,17.73690729242959,0.0,0.0,0.0,0.0,0,1.0128340256680515,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,1516.0,4805.564861336088,False,False,False,False,811.6606780939211,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,,,35.9104675216846,34.897241530392655,33.35195291533994,33.26767307911954,32.89290327951339,32.830849835888195,31.963637438739724,31.04738007342548,28.425140037949436,,,,,35.9104675216846,,32.73191619022811,"rgba(38, 166, 154, 0.75)",1.8552247696562598,31.89816193486277,2.8820432718391857,71.49128360675984,24.9875076604841,True,False,True,False,False,17.239069378846366,0.0,0.0,0.0,0.0,0,1.003853564547206,0.9334949344272485,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,919.0,4745.3080417804895,False,False,False,False,808.3326055653332,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,,,35.9301844276443,34.92877448371976,33.371440371852785,33.280285407707865,32.905571007117295,32.843565104925666,31.977729078699475,31.062807271635602,28.443102628390776,,,,,35.9301844276443,,32.749273309077054,"rgba(38, 166, 154, 0.5)",1.8805846872092578,31.9155730470677,2.461695548421305,64.33202690571605,18.36244214024717,False,False,True,False,False,13.469777661425223,0.0,0.0,0.0,0.0,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,476.0,4679.117219427304,False,False,False,False,802.6685341612196,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,,,35.94165241654721,34.94552167357709,33.381539272682154,33.28683352672762,32.912120160033375,32.85013464523012,31.984955799486293,31.070676195801035,28.452184826363283,,,,,35.94165241654721,,32.75840205738313,"rgba(38, 166, 154, 0.5)",1.9161014568109298,31.924628940456415,2.7140374227358715,62.8149776546417,17.17776356061539,False,False,True,False,False,15.524654005879139,0.0,0.0,0.0,0.0,0,0.9953045842085756,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,696.0,4617.363464087346,False,False,False,False,793.6349134765495,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,,,,,36.16311686797556,35.179425828908975,33.502308368406986,33.36531836971691,32.98864212098328,32.92659784555849,32.06529378685932,31.155125206006698,28.543854024895612,,,,,36.16311686797556,,32.87663137992354,"rgba(38, 166, 154, 1.0)",1.9879775634531112,32.034962240232716,3.2470375312259083,66.374581746635,17.17776356061539,True,False,True,False,True,19.9404447924916,0.0,0.0,0.0,0.0,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,2607.0,4586.195038287542,False,False,False,False,810.9584031900913,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,,,,,36.27047976515932,35.290353450922865,33.56067732728639,33.40364363292015,33.02585642368878,32.96375787632242,32.10397472836726,31.195480082153537,28.587073042631495,,,,,36.27047976515932,,32.93347736993914,"rgba(38, 166, 154, 1.0)",2.0737350035298725,32.087855198172754,3.386230540485782,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,3477.0,4568.99821598851,False,True,False,False,811.8737767840433,False,True,False,False
