date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_251,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,37.17,37.455,37.17,37.455,323.0,,,,,,,,,,,,,,,35.670986672322975,35.571721618562535,35.56270127775711,35.02242686635986,,,,,35.670986672322975,,35.45695910875062,"rgba(38, 166, 154, 0.5)",1.2866516605109748,35.41246116769048,1.5874839282439144,61.00657595512182,6.113081527395579,False,False,True,False,True,13.873834300532316,0.0,0.0,0.0,0.0,0,1.0987449434705936,0.8648480448086294,False,False,False,False,0.3428282415734763,0.3280578635995912,False,False,False,False,-11969.0,-8884.21087366403,False,False,False,False,328.0982105634106,False,False,False,False
2025-05-08 16:00:00+00:00,37.455,37.58,37.415,37.415,145.0,,,,,,,,,,,,,,,35.680161437816544,35.581022188432726,35.572012378515474,35.031831628506815,,,,,35.680161437816544,,35.46625690831789,"rgba(38, 166, 154, 1.0)",1.2509706213559337,35.42183498814004,1.5932948207045468,63.44961125869141,8.32630544614269,True,False,True,False,True,13.53199991552452,0.0,0.0,0.0,0.0,0,1.0960334029227552,0.8675365344467637,False,False,False,False,0.34282824152878927,0.33544305256419027,False,False,False,False,-12114.0,-8934.285123684742,False,False,False,False,325.259478616691,False,False,False,False
2025-05-08 17:00:00+00:00,37.415,37.74,37.415,37.59,40.0,,,,,,,,,,,,,,,35.68283284162218,35.58372256903436,35.57471516150001,35.03453158089792,,,,,35.68283284162218,,35.46895053826361,"rgba(38, 166, 154, 1.0)",1.2069516810380263,35.424576640849,1.794125973037012,66.17996189425219,10.841473964362947,True,False,True,False,True,14.569645288496488,0.0,0.0,0.0,0.0,0,1.08847715207661,0.8660351826792959,False,False,False,False,0.34282824170569676,0.3391356471349435,False,False,False,False,-12074.0,-8982.962873705133,False,False,False,False,320.8368510412384,False,False,False,False
2025-05-08 18:00:00+00:00,37.59,37.815,37.59,37.815,122.0,,,,,,,,,,,,,,,35.69161001142431,35.592563038388725,35.583560753192245,35.04324093619716,,,,,35.69161001142431,,35.47774368480061,"rgba(38, 166, 154, 1.0)",1.1871245902570429,35.433646879666156,2.005984156909948,69.24015083318967,13.67146697150433,True,False,True,False,True,15.879008023981434,0.0,0.0,0.0,0.0,0,1.095253032204098,0.8663739021329984,False,False,False,False,0.342828240667689,0.34098194390131625,False,False,False,False,-11952.0,-9028.994457058541,False,False,False,False,317.75410916463005,False,False,False,False
2025-05-08 19:00:00+00:00,37.815,37.915,37.65,37.83,566.0,,,,,,,,,,,,,,,35.732501828989484,35.6337352834482,35.624755668747945,35.08378228126733,,,,,35.732501828989484,,35.51869376561324,"rgba(38, 166, 154, 1.0)",1.1707229151871525,35.47530171876887,2.011319886785257,71.36028803153704,15.655012408134866,True,False,True,False,True,15.966022106803766,0.0,0.0,0.0,0.0,0,1.091526910007672,0.9118710950345276,False,False,False,False,0.3428282408688442,0.34190509238508027,False,False,False,False,-11386.0,-9065.537178654533,False,False,False,False,321.6028826659536,False,False,False,False
2025-05-09 14:00:00+00:00,37.76,37.895,37.55,37.565,106.0,,,,,,,,,,,,,,,35.73951935123807,35.6408286503007,35.63185535106104,35.09088985394521,,,,,35.73951935123807,,35.52577330163626,"rgba(38, 166, 154, 0.75)",1.1420954465407749,35.48227696572015,1.8235980544253816,68.68594664385061,15.655012408134866,True,False,True,False,False,13.614858124282428,0.0,0.0,0.0,0.0,0,1.0480503700430792,0.9143930188887659,False,False,False,False,0.33472187615803184,0.33831348427155605,False,False,False,False,-11492.0,-9103.156757280043,False,False,False,False,318.26020231454345,False,False,False,False
2025-05-09 15:00:00+00:00,37.565,37.565,37.39,37.39,3.0,,,,,,,,,,,,,,,35.73969450043846,35.64100683491062,35.63203379285503,35.09107320319048,,,,,35.73969450043846,,35.52595208284865,"rgba(38, 166, 154, 0.75)",1.1037010832110503,35.48244746952723,1.728323510314076,64.632409368739,20.717454640846384,True,False,True,False,False,12.09788658579371,0.0,0.0,0.0,0.0,0,1.0479775280898873,0.9231460674157301,False,False,False,False,0.30204443065798253,0.3201789574647693,False,False,False,False,-11495.0,-9140.239598252447,False,False,False,False,313.3724472398994,False,False,False,False
2025-05-09 16:00:00+00:00,37.39,37.39,37.26,37.265,110.0,,,,,,,,,,,,,,,35.74555527190624,35.646999869032804,35.638038108910564,35.09736878387577,,,,,35.74555527190624,,35.53199050843134,"rgba(38, 166, 154, 0.5)",1.0625039819745985,35.488059316269165,1.6724084934048906,60.43120258254774,16.854968519109235,False,False,True,False,False,11.024542063764574,0.0,0.0,0.0,0.0,0,1.0603725850965953,0.9159383624655009,False,False,False,False,0.28202005130977104,0.3010995043872702,False,False,False,False,-11605.0,-9178.452937814423,False,False,False,False,310.21938604238153,False,False,False,False
2025-05-09 17:00:00+00:00,37.265,37.41,37.265,37.41,7.0,,,,,,,,,,,,,,,35.74594024365344,35.64739276790293,35.63843168275922,35.09777845265788,,,,,35.74594024365344,,35.53238578674336,"rgba(38, 166, 154, 0.5)",1.0511757167037081,35.48842978027137,1.8280199867576055,59.13426986029671,15.647559656871465,False,False,True,False,False,11.944329741430327,0.0,0.0,0.0,0.0,0,1.075117370892018,0.8974178403755866,False,False,False,False,0.2836529291454472,0.2923762167663587,False,False,False,False,-11598.0,-9215.965295367689,False,False,False,False,305.5183102897864,False,False,False,False
2025-05-09 18:00:00+00:00,37.41,37.41,37.2,37.22,220.0,,,,,,,,,,,,,,,35.75731495867955,35.65904216364956,35.65010455801702,35.11009804677461,,,,,35.75731495867955,,35.54413993178019,"rgba(38, 166, 154, 0.5)",1.0234903979006165,35.49924705335473,1.6812594921993194,55.97487038883318,12.6008638110998,False,True,True,False,False,10.304474476015645,0.0,0.0,0.0,0.0,0,1.074412532637075,0.8880845003560405,False,False,False,False,0.2794104873397373,0.285893352053048,False,False,False,False,-11818.0,-9256.30691869532,False,False,False,False,304.19244501397577,False,False,False,False
2025-05-09 19:00:00+00:00,37.22,37.47,37.17,37.47,383.0,,,,,,,,,,,,,,,35.77791112296732,35.6800776301147,35.67117752753874,35.132125951187234,,,,,35.77791112296732,,35.565323057952,"rgba(38, 166, 154, 0.5)",0.995045157198925,35.62679182011788,1.8523864636161762,56.43131030211894,12.6008638110998,False,True,True,False,False,11.90233143835259,0.0,0.0,0.0,0.0,0,1.0766529426011133,0.8940421409542257,False,False,False,False,0.2813673106757152,0.2836303313643816,False,False,False,False,-11435.0,-9290.085106002369,False,False,False,False,305.4142675718986,False,False,False,False
2025-05-12 14:00:00+00:00,39.0,39.0,38.43,38.43,33.0,,,,,,,,,,,,,,,35.781035129793715,35.683188659077544,35.67428730452938,35.13505276407466,,,,,35.781035129793715,,35.568390964368824,"rgba(38, 166, 154, 1.0)",0.9895273692094547,35.63484047484662,2.8247420052529386,62.387315235741816,12.6008638110998,True,False,True,False,True,17.469880808543266,0.0,0.0,0.0,0.0,0,1.0702939781887142,0.8827643432906586,False,False,False,False,0.34282824284261876,0.3132292871035002,False,False,False,False,-11402.0,-9322.827972575977,False,False,False,False,301.19079055528005,False,False,False,False
2025-05-12 15:00:00+00:00,38.42,38.455,38.3,38.3,18.0,,,,,,,,,,,,,,,35.78257545494896,35.684728017605146,35.67582651974875,35.13652437474583,,,,,35.78257545494896,,35.56991359176217,"rgba(38, 166, 154, 1.0)",0.9553455202507801,35.63817847645861,2.7862396034919916,64.94389128367631,8.08113239938136,True,False,True,False,True,16.356012258109732,0.0,0.0,0.0,0.0,0,1.0708567331819805,0.8881586808459788,False,False,False,False,0.30424801819977615,0.30873865265163813,False,False,False,False,-11420.0,-9355.342267574799,False,False,False,False,296.8002356629501,False,False,False,False
2025-05-12 16:00:00+00:00,38.3,38.57,38.3,38.57,63.0,,,,,,,,,,,,,,,35.78822066460708,35.69036040214077,35.68145756967244,35.14186959169691,,,,,35.78822066460708,,35.5754770570293,"rgba(38, 166, 154, 1.0)",0.933412112183757,35.64989658637076,3.128418171902159,67.82310267930302,10.856162203938752,True,False,True,False,True,17.81584692838776,0.0,0.0,0.0,0.0,0,1.074673378880498,0.8793000119860958,False,False,False,False,0.31075631639972806,0.3097474845256831,False,False,False,False,-11357.0,-9386.375720790693,False,False,False,False,293.17542580771055,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,38.89,38.57,38.89,240.0,,,,,,,,,,,,,,,35.81191070977381,35.713921422374575,35.7050064319531,35.16391290639897,,,,,35.81191070977381,,35.59868786762512,"rgba(38, 166, 154, 1.0)",0.9497172979082343,35.69202204148867,3.367294631312836,70.93715417678371,13.870809952401572,True,False,True,False,True,19.48707017009875,0.0,0.0,0.0,0.0,0,1.0823642249130792,0.8687207768852651,False,False,False,False,0.3428282428696791,0.32628786369768115,False,False,False,False,-11117.0,-9413.20710496448,False,False,False,False,292.35100060138944,False,False,False,False
2025-05-12 18:00:00+00:00,38.89,39.01,38.89,38.95,127.0,,,,,,,,,,,,,,,35.82499037304453,35.72691361342058,35.71799049569418,35.17600203650626,,,,,35.82499037304453,,35.61147412966639,"rgba(38, 166, 154, 1.0)",0.9832758587571376,35.7118100451396,3.2932670176134295,73.22492899298078,16.148842656582787,True,False,True,False,True,19.795748749994356,0.0,0.0,0.0,0.0,0,1.088260186192721,0.8706323298271064,False,False,False,False,0.34282824325250616,0.33455805347509365,False,False,False,False,-10990.0,-9437.653506437899,False,False,False,False,289.7874191967167,False,False,False,False
2025-05-12 19:00:00+00:00,38.93,39.03,38.595,38.78,274.0,,,,,,,,,,,,,,,35.85151942926534,35.75331792396653,35.74438292621978,35.20080807198029,,,,,35.85151942926534,,35.63750708785798,"rgba(38, 166, 154, 1.0)",1.0104947187277868,35.74546887468758,3.0030153241502293,72.63786969029208,16.148842656582787,True,False,True,False,True,18.29590328645793,0.0,0.0,0.0,0.0,0,1.0726552179656534,0.8713822505103874,False,False,False,False,0.32755543848664626,0.33105674598087,False,False,False,False,-11264.0,-9465.96895595049,False,False,False,False,289.54265300762034,False,False,False,False
2025-05-13 14:00:00+00:00,38.78,39.0,38.78,38.98,260.0,,,,,,,,,,,,,,,35.87725175246205,35.77891363820064,35.76996576191362,35.22479809632496,,,,,35.87725175246205,,35.662732312225316,"rgba(38, 166, 154, 1.0)",1.0400618268178943,35.77602920917572,3.080558009351175,73.17211284642822,16.67460976226758,True,False,True,False,True,19.352855935381378,0.0,0.0,0.0,0.0,0,1.0738738738738733,0.8771171171171169,False,False,False,False,0.3361451821775995,0.33360096407923473,False,False,False,False,-11004.0,-9489.814398493892,False,False,False,False,289.0846273795952,False,False,False,False
2025-05-13 15:00:00+00:00,38.98,39.24,38.93,38.93,177.0,,,,,,,,,,,,,,,35.895167356189134,35.796723194410085,35.78776540014175,35.24144897287061,,,,,35.895167356189134,,35.6802762309029,"rgba(38, 166, 154, 1.0)",1.057966232707699,35.98732718004768,2.7814430451348247,72.86903757815277,16.83183472620489,True,False,True,False,True,18.906326718276624,0.0,0.0,0.0,0.0,0,1.0778018278018275,0.8739778739778737,False,False,False,False,0.34282824347510427,0.3382146037771695,False,False,False,False,-11181.0,-9516.034330300188,False,False,False,False,287.34688121867123,False,False,False,False
2025-05-13 16:00:00+00:00,38.93,39.01,38.875,39.01,234.0,,,,,,,,,,,,,,,35.91803352963022,35.81948017066732,35.81051200856662,35.26284711477852,,,,,35.91803352963022,,35.70271820591067,"rgba(38, 166, 154, 1.0)",1.0805352694237425,36.009574674529425,2.776795362793407,73.0900389566265,17.56681622952533,True,False,True,False,True,19.33641726141096,0.0,0.0,0.0,0.0,0,1.074417469806026,0.8947175796022934,False,False,False,False,0.32731688151453714,0.33276574264585335,False,False,False,False,-10947.0,-9538.219844559098,False,False,False,False,286.5197977889244,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.08,38.91,38.96,285.0,,,,,,,,,,,,,,,35.945592218717145,35.84691826674375,35.83793858052775,35.28870650830813,,,,,35.945592218717145,,35.729788893574195,"rgba(38, 166, 154, 1.0)",1.0867342266071547,36.03755131661067,2.689202761666376,72.47338106722455,17.56681622952533,True,False,True,False,True,18.8773663523813,0.0,0.0,0.0,0.0,0,1.0760909649661947,0.8921942224953902,False,False,False,False,0.33301355731159993,0.3328896499787266,False,False,False,False,-11232.0,-9564.480002007795,False,False,False,False,286.49623503250695,False,False,False,False
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,,,,35.964728684601084,35.86596056306783,35.856971967595385,35.30661452012234,,,,,35.964728684601084,,35.748568933846656,"rgba(38, 166, 154, 1.0)",1.0943433713485846,36.05818198030557,2.765875957163622,72.8349520424344,18.27763776696949,True,False,True,False,True,19.56550429912336,0.0,0.0,0.0,0.0,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349835,False,False,False,False,-11038.0,-9587.325273294495,False,True,False,False,285.0621848769642,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,,,,36.02327735572438,35.924302718058364,35.915294033488244,35.36187830308248,,,,,36.02327735572438,,35.806188102588365,"rgba(38, 166, 154, 1.0)",1.1024082973446026,36.115751392444835,2.58910297974921,71.18807954357445,18.27763776696949,True,False,True,False,True,18.489382308102115,0.0,0.0,0.0,0.0,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000351,False,False,False,False,-11657.0,-9619.413253553494,False,False,False,False,290.239515343988,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,,,36.03043854805727,35.931472272408655,35.92246407833875,35.368822666093926,,,,,36.03043854805727,,35.81329939122465,"rgba(38, 166, 154, 0.75)",1.1032968938758994,36.12118700774962,2.2240731446547453,64.9007059629723,19.38713370683797,True,False,True,False,False,14.903638861410311,0.0,0.0,0.0,0.0,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037789,False,False,False,False,-11744.0,-9652.352582955766,False,False,False,False,287.0885151060967,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,,,36.032767256085734,35.933811623365095,35.9248042830595,35.37112380271054,,,,,36.032767256085734,,35.815626741305216,"rgba(38, 166, 154, 0.5)",1.0998400047444206,36.12259735803779,2.152497301198231,59.791811668111755,14.771236878941693,False,False,True,False,False,14.15279841852275,0.0,0.0,0.0,0.0,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136979,False,False,False,False,-11775.0,-9685.26184523552,False,False,False,False,283.11815053080835,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,,,,36.04187611952451,35.942961177453434,35.93395709638861,35.38012114799315,,,,,36.04187611952451,,35.82472888533992,"rgba(38, 166, 154, 0.5)",1.1007182421713648,36.12840033172888,2.163677839637672,56.616670250873,12.029950973850745,False,True,True,False,False,14.274564412971973,0.0,0.0,0.0,0.0,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.28925123210164905,False,False,False,False,-11654.0,-9715.78491740241,False,False,False,False,280.60469083265633,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,,,38.46666666666667,36.04313405962954,35.94422555896106,35.93522200025461,35.381368296373765,,,,,36.04313405962954,,36.35412331637713,"rgba(38, 166, 154, 0.5)",1.1041945741842005,36.28699000396081,2.0222975626274766,54.62696389295426,10.300351550579364,False,True,True,False,False,14.336502357069296,0.0,0.0,0.0,0.0,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,-11637.0,-9745.571197752759,False,False,False,False,276.5177964011423,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,,,38.51196801968019,36.06214668564335,35.96332626416272,35.9543297951963,35.40017289988266,,,,,36.06214668564335,,36.37838873291304,"rgba(38, 166, 154, 0.5)",1.1029420606674492,36.30170010013539,2.05659026050012,53.980386996430305,9.657965275577112,False,True,True,False,False,14.650555650028846,0.0,0.0,0.0,0.0,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,-11383.0,-9770.957690810856,False,False,False,False,276.168683278644,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,,38.57629418742586,36.146125830722845,36.047712957719895,36.0387495883554,35.48344649992714,,,,,36.146125830722845,,36.45846581283023,#000000,1.0974417959489537,36.36815696067185,1.9380007643039305,52.4043437929124,8.015105259019016,False,True,False,False,False,13.945754970653812,0.0,0.0,0.0,0.0,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-12517.0,-9813.53199017813,False,False,False,False,289.4683936154092,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,,38.575605739825924,36.14695074482719,36.048544143175214,36.03958129932184,35.48427778927917,,,,,36.14695074482719,,36.45899194328587,#000000,1.090722031293821,36.36872456767477,1.926499485696356,50.96184837311399,6.449666162210455,False,True,False,False,False,13.708545809383011,0.0,0.0,0.0,0.0,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-12529.0,-9855.632269400174,False,False,False,False,285.1665580554804,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,,,38.57536272451598,36.1477932184547,36.04939230609627,36.04042993615601,35.48512287762063,,,,,36.1477932184547,,36.45962021256872,#000000,1.0850262711147496,36.36934777492592,1.9867281396416088,50.965460836650315,6.155443207250059,False,True,False,False,False,14.073308518398836,0.0,0.0,0.0,0.0,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-12517.0,-9896.893784603271,False,False,False,False,280.9314176205117,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,,38.576144550843594,36.15016805985854,36.051780865157205,36.0428196276256,35.48749249352758,,,,,36.15016805985854,,36.461681119402506,"rgba(38, 166, 154, 0.5)",1.0807848041090147,36.37124516387871,2.071415907782761,52.412457703904366,6.155443207250059,False,True,True,False,False,14.639797355927925,0.0,0.0,0.0,0.0,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-12484.0,-9937.003958485391,False,False,False,False,277.08751967290686,False,False,False,False
