date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,,3.7195503461564656,"rgba(38, 166, 154, 1.0)",0.23526835358414716,3.6442272961587245,1.3846856106159569,60.56133031124647,0.7102219688621574,True,False,True,False,True,7.302990408351366,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613113,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,279045.0,88998.82558347192,False,False,False,False,24038.636540947,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,,3.7380391380095146,"rgba(38, 166, 154, 1.0)",0.239732865595946,3.6626322562050397,1.553261138681593,61.347013245102175,1.9568844399113914,True,False,True,False,True,8.303692196144095,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,387440.0,93625.82053566615,False,False,False,False,25346.48713721139,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,,3.789727734952515,"rgba(38, 166, 154, 1.0)",0.24957201203096904,3.711453000613694,1.9375049127155473,63.55319388789178,4.613079074433529,True,False,True,False,True,10.691419176123613,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857966,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,615759.0,101720.90858937675,False,False,False,False,28493.347801750744,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,,3.804120780183343,"rgba(38, 166, 154, 1.0)",0.25607084816369896,3.7262882746708406,1.439881688888897,63.04520179743462,4.6999013221778085,True,False,True,False,True,8.77861723565763,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523688,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,517662.0,108169.60768101431,False,False,False,False,29572.474192421276,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,,3.8395634936415997,"rgba(38, 166, 154, 1.0)",0.27393416714226193,3.7587795451634025,2.52330865495003,65.97981549316216,8.055546843791781,True,False,True,False,True,13.732704533805425,0.0,0.0,0.0,0.0,0,0.8716897856242116,0.8168348045397225,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,631656.0,116285.67577898309,False,False,False,False,30881.335057655055,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,,3.857957300245654,"rgba(38, 166, 154, 1.0)",0.2916882823392991,3.7758492453726165,2.4483354247211953,68.2340773175219,10.670813600257674,True,False,True,False,True,14.255197081122404,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,693755.0,125238.6885576035,False,False,False,False,31365.329862962728,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,,3.887557830018044,"rgba(38, 166, 154, 1.0)",0.3138078829274113,3.8029413537851613,2.7152238441758123,70.90343757120657,13.60681153381239,True,False,True,False,True,16.360148745979565,0.0,0.0,0.0,0.0,0,0.8727615457115925,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,777010.0,135343.67013035383,False,False,False,False,32169.820872839275,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,,3.911013009541024,"rgba(38, 166, 154, 1.0)",0.33288822083030195,3.8248930931556444,2.403530244622954,72.03268012543492,15.085642989230507,True,False,True,False,True,15.776545248850507,0.0,0.0,0.0,0.0,0,0.8611285266457679,0.8206896551724137,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,699171.0,144085.1791205809,False,False,False,False,32877.87016163246,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,,3.9212033404809423,"rgba(38, 166, 154, 0.75)",0.3412477502153285,3.8351831292276564,1.5525871465468346,67.84074126441176,15.085642989230507,True,False,True,False,False,10.922603785849716,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,641315.0,151794.16859157963,False,False,False,False,33265.127988583896,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,3.711011568148949,,,3.9256450812127333,"rgba(38, 166, 154, 0.75)",0.35040302407267454,3.8396042874578575,1.585019746938461,65.38755431734569,15.085642989230507,True,False,True,False,False,11.323490775878735,0.0,0.0,0.0,0.0,0,0.8521547656495752,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,664455.0,159742.3985358962,False,False,False,False,33108.14926007872,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,3.7192426540235917,,,3.934301872518352,"rgba(38, 166, 154, 0.75)",0.3603954034762968,3.848167008768516,1.669924159482425,64.40452497631375,20.96162806346065,True,False,True,False,False,12.06013581249389,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292928,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,707715.0,168238.0977834017,False,False,False,False,33265.542294806175,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,3.724722643441344,,,3.940283373685714,"rgba(38, 166, 154, 0.75)",0.3728640913665815,3.853995346771062,1.826415224735085,64.74184659762011,20.926082802103437,True,False,True,False,False,13.187809162847511,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,734517.0,177017.6156472249,False,False,False,False,33165.33233674716,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,3.7306248560941917,,,3.9468799426757135,"rgba(38, 166, 154, 0.75)",0.38448016853928324,3.8603630649386314,1.8066911947641733,65.20368822732794,20.926082802103437,True,False,True,False,False,13.452569203207549,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,761878.0,186085.21850540748,False,False,False,False,33075.34268811542,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,3.7477837265115137,,,3.966705737607813,"rgba(38, 166, 154, 0.75)",0.39885244172533996,3.8792553299304173,2.0452292244742623,67.08464945731181,20.926082802103437,True,False,True,False,False,15.279710650811168,0.0,0.0,0.0,0.0,0,0.8629234629861982,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,834498.0,196138.1298464089,False,False,False,False,33688.43815031518,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,3.7627768775867088,,,3.9833950735384867,"rgba(38, 166, 154, 1.0)",0.41009667065129235,3.8953815652943633,1.8766756469477606,67.5712338393596,20.926082802103437,True,False,True,False,True,14.697460603979941,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,766548.0,204981.69372475916,False,False,False,False,34219.62515573665,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,3.772196804150143,,,3.993845218224732,"rgba(38, 166, 154, 1.0)",0.4216004683998229,3.905489804371302,1.8963693248805549,68.38294698575002,20.926082802103437,True,False,True,False,True,15.221994376868071,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549904,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,809053.0,214347.1403336776,False,False,False,False,34348.08057967872,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,3.7869086705362185,,,4.010797178982976,"rgba(38, 166, 154, 1.0)",0.4355255394296532,3.9216496004751016,2.0741617143919737,70.27971890161434,20.926082802103437,True,False,True,False,True,16.772457687359907,0.0,0.0,0.0,0.0,0,0.8900607222754872,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,868488.0,224488.85908819424,False,False,False,False,34737.02506681548,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,3.7954157890912046,,,4.020670287009231,"rgba(38, 166, 154, 1.0)",0.44927662579582445,3.93103480448325,2.0565619096699903,71.86170053245463,17.571117041180898,True,False,True,False,True,17.15519286673321,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,901615.0,234986.93879225323,False,False,False,False,34712.0634378726,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,3.8028828068130793,,,4.029290908109398,"rgba(38, 166, 154, 1.0)",0.4614572784341086,3.93924473081152,1.9628150026412732,72.57653402024232,18.49257051297907,True,False,True,False,True,16.94961681716958,0.0,0.0,0.0,0.0,0,0.9031329923273655,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,872421.0,244869.63741562914,False,False,False,False,34626.5120667428,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,3.8108388623323455,,,4.038317118649121,"rgba(38, 166, 154, 1.0)",0.472631601388042,3.9478965839386833,1.908681970084069,73.11881394085982,19.276217771592073,True,False,True,False,True,17.015611312997237,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,904793.0,255101.0073781775,False,False,False,False,34591.558391289414,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,3.8272511583655935,,,4.056332385234512,"rgba(38, 166, 154, 0.75)",0.4829689524275895,3.9653797324187083,1.7073980914020042,71.18274060175399,19.276217771592073,True,False,True,False,False,15.752285511395563,0.0,0.0,0.0,0.0,0,0.8968840346932219,0.8079023450048185,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,832758.0,264056.9297444073,False,False,False,False,35172.07686584307,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,3.8399095583838228,,,4.069626158763897,"rgba(38, 166, 154, 0.75)",0.4908326901600217,3.97850108585702,1.5106958623746838,67.45381633794946,21.33228651214337,True,False,True,False,False,14.292829038369387,0.0,0.0,0.0,0.0,0,0.8965405754930488,0.8031037827352087,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,771546.0,271924.97734526923,False,False,False,False,35575.79660435713,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,3.8711914879742553,,,4.105686828974296,"rgba(38, 166, 154, 1.0)",0.5070838994496621,4.082985353134436,1.887290540883296,69.74849463974006,21.33228651214337,True,False,True,False,True,18.52910378434442,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770991,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,886146.0,281447.7838980558,False,False,False,False,36800.97805235159,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,3.8840146619705616,,,4.119746699261387,"rgba(38, 166, 154, 1.0)",0.5197432404909464,4.093451350943554,1.657642816561947,68.88048113009606,21.33228651214337,True,False,True,False,True,16.7929180952279,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,832576.0,289992.4074035123,False,False,False,False,37060.962888749236,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,3.8961270570475808,,,4.132996003109883,"rgba(38, 166, 154, 1.0)",0.5309784016916853,4.104775425027886,1.6294910908156108,68.50823518508226,21.33228651214337,True,False,True,False,True,16.98683791321011,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,883019.0,299186.6181414423,False,False,False,False,37268.43633233452,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,3.923634345750992,,,4.1595462357307955,"rgba(38, 166, 154, 0.5)",0.5387520865953136,4.122343722601251,1.2114222731335718,63.378941148815656,17.64474917905018,False,False,True,False,False,13.093625255584154,0.0,0.0,0.0,0.0,0,0.8924833491912463,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,728605.0,305844.26747258275,False,False,False,False,39084.64662175569,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,3.9309049425170492,,,4.166336279513453,"rgba(38, 166, 154, 0.5)",0.5454955347006717,4.127582760069984,1.1043486181066158,59.01880372188075,13.733681303478683,False,False,True,False,False,12.224320890928045,0.0,0.0,0.0,0.0,0,0.8920634920634919,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,684779.0,311719.2245660311,False,False,False,False,39158.15597645715,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,3.9369577140203,,,4.1718719506490825,"rgba(38, 166, 154, 0.5)",0.5509760953595454,4.1319231771634515,0.9947379341001986,55.0680653239962,10.276826154991248,False,True,True,False,False,11.25923845420175,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982697,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,646697.0,316912.6784487283,False,False,False,False,39141.471387674865,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,3.9442929428813116,,,4.179339199169459,"rgba(38, 166, 154, 0.5)",0.5599770748203157,4.1390514016628535,1.341034538919489,56.43776036781329,10.276826154991248,False,True,True,False,False,14.144910265911179,0.0,0.0,0.0,0.0,0,0.9038705583756343,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,683563.0,322597.1795580503,False,False,False,False,39106.19276150937,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,3.9492496280543397,,,4.184482444890179,"rgba(38, 166, 154, 0.5)",0.5710347017744399,4.144097381603781,1.4638385649746433,58.69502902521459,10.276826154991248,False,False,True,False,True,15.326344286162634,0.0,0.0,0.0,0.0,0,0.9048525214081827,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,707227.0,328560.43258815806,False,False,False,False,38866.77892024565,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,3.956247020164024,,,4.19143858567024,"rgba(38, 166, 154, 0.5)",0.5787362124522678,4.150626097982183,1.234368761876528,57.58007800998494,10.276826154991248,False,True,True,False,True,13.096370104656796,0.0,0.0,0.0,0.0,0,0.8996528873461659,0.8103502682234143,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,669992.0,333853.94526120985,False,False,False,False,38841.48002225735,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,3.965030173576534,,,4.199169810073385,"rgba(38, 166, 154, 0.5)",0.5824620932645168,4.157039781739695,0.9493497081692244,53.9100778233618,9.657036969781473,False,True,True,False,False,10.203360294685723,0.0,0.0,0.0,0.0,0,0.8908351579605879,0.8173287456990928,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,610173.0,338137.9616137492,False,False,False,False,39166.712890129325,False,False,False,False
