date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_valley_402,aVWAP_valley_304,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5350561600196932,14.604428776812316,1.5866333015180611,68.15414281127562,9.335110365965804,True,False,True,False,True,16.03802690770269,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,-81897.0,-393045.0431484859,False,False,False,False,22748.482689336754,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5871442936951259,14.639353154362748,1.9630520413386778,73.885789444961,14.255876548577717,True,False,True,False,True,19.530292150132667,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,-64508.0,-387951.4455802923,False,False,False,False,22665.389934463314,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6542309336915362,14.777731451540712,2.168541571432253,78.62741742460813,18.38957475742842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929453,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,-3009.0,-381983.3456488149,False,False,False,False,23267.4614083476,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,,,18.525000000000002,18.525000000000002,,"rgba(38, 166, 154, 1.0)",1.715539142529117,15.114245344510705,1.891973534747958,81.73754147532703,21.209125056452933,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,-39900.0,-376679.7278868178,False,False,False,False,23478.679060931358,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,,,18.056971508239272,18.056971508239272,,"rgba(38, 166, 154, 0.75)",1.749558502867207,15.180352737957644,1.3801466244685094,77.06824656840614,21.209125056452933,True,False,True,False,False,16.362847423152463,0.0,0.0,0.0,0.0,0,0.9194666666666667,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,-104980.0,-372467.32900485164,False,False,False,False,24123.660780916918,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,,,17.8913274190451,17.8913274190451,,"rgba(38, 166, 154, 0.75)",1.75574449699799,15.197814062709195,1.18307985065163,71.75066693858139,21.209125056452933,True,False,True,False,False,14.075782009198804,0.0,0.0,0.0,0.0,0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,-131455.0,-368730.70374896243,False,False,False,False,24160.115652530607,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,17.839067824528716,,,17.839067824528716,17.839067824528716,,"rgba(38, 166, 154, 0.75)",1.7626124218186867,15.231635296159029,1.3067902366558437,69.26778246227119,30.245324029226737,True,False,True,False,False,15.31450739117912,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,-101045.0,-364580.5377993661,False,False,False,False,24257.013084274316,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,17.806781731655175,,,17.806781731655175,17.806781731655175,,"rgba(38, 166, 154, 0.75)",1.7739612948640286,15.261870582302219,1.3490313597181454,68.09817717396695,28.732897789999143,True,False,True,False,False,15.88061217373065,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971315,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,-73586.0,-360068.9945776705,False,False,False,False,24306.65629227006,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,17.7804805410425,,,17.7804805410425,17.7804805410425,,"rgba(38, 166, 154, 0.5)",1.7783558101199468,15.290442224924414,1.2958923978886694,66.82651348140891,26.943606233464692,False,False,True,False,False,15.442942301384086,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.827161838379438,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,-100489.0,-356044.4985377066,False,False,False,False,24346.90968308758,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,17.774847242750262,,,17.774847242750262,17.774847242750262,,"rgba(38, 166, 154, 0.5)",1.7934488843847445,15.312603015040082,1.3200247888704506,66.38986489328704,25.814656961127866,False,False,True,False,False,15.854695781177014,0.0,0.0,0.0,0.0,0,0.9278596187175042,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,-80963.0,-351779.66910301347,False,False,False,False,24272.166897303276,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,17.76876132772108,,,17.76876132772108,17.76876132772108,,"rgba(38, 166, 154, 0.5)",1.8041312875460827,15.332719828890836,1.3398582396944434,66.45510932865699,25.066361719423597,False,False,True,False,False,16.19633011751761,0.0,0.0,0.0,0.0,0,0.9267474572603331,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,-62590.0,-347296.1083417264,False,False,False,False,24180.7069454071,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,17.76641472642863,,,17.76641472642863,17.76641472642863,,"rgba(38, 166, 154, 0.5)",1.8161606246184276,15.349791021255395,1.3876575367743684,67.12696585677888,24.94028841139952,False,False,True,False,False,16.78454588707333,0.0,0.0,0.0,0.0,0,0.9214077512684875,0.8270538702364244,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,-47116.0,-342642.15317363763,False,False,False,False,24045.719240827144,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,17.815214557992512,,,17.815214557992512,17.815214557992512,,"rgba(38, 166, 154, 0.75)",1.8415376824914602,15.390395155407889,1.5609807346993791,69.39106778821727,24.94028841139952,True,False,True,False,False,18.67692591883198,0.0,0.0,0.0,0.0,0,0.9356888936766131,0.812560594635355,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,-19715.0,-337635.5306438138,False,False,False,False,24097.739097558504,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.87645015873009,15.69416409096786,1.6445072599852681,72.6584563373838,24.94028841139952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459226543143381,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,15772.0,-332156.34412220423,False,False,False,False,24274.316785968447,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,17.90620336450376,,,17.90620336450376,17.90620336450376,,"rgba(38, 166, 154, 1.0)",1.9129988014670567,15.69416409096786,1.6130882605183283,74.83671537016147,24.94028841139952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,15772.0,-326762.1062288367,False,False,False,False,23897.970789286766,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,17.917991034983825,,,17.917991034983825,17.917991034983825,,"rgba(38, 166, 154, 1.0)",1.9466649188564236,15.70227816061811,1.5964338850918074,76.39076895302557,20.08107161425872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137721,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,20295.0,-321381.37589970743,False,False,False,False,23597.583645266815,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,17.870632492467323,,,17.870632492467323,17.870632492467323,,"rgba(38, 166, 154, 0.5)",1.9502138367391892,15.68528669289946,0.7689994188576265,64.91007063503436,21.932540499375875,False,False,True,False,False,9.441388802146879,0.0,0.0,0.0,0.0,0,0.9406412019892076,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,-8345.0,-316528.09875397553,False,False,False,False,23675.760643014615,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,17.85258489678433,,,17.85258489678433,17.85258489678433,,"rgba(38, 166, 154, 0.5)",1.9503242211405638,15.686793389453312,0.8604757057086944,58.33193207943175,16.187491421127646,False,True,True,False,False,10.331307737277033,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.811635518952592,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,5264.0,-311539.0739670922,False,False,False,False,23519.686834595785,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,17.832065021594016,,,17.832065021594016,17.832065021594016,,#000000,1.9479750978854837,15.692147395084085,0.8048627554930308,53.416506342039284,11.982563149313407,False,True,False,False,False,9.647356997981397,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229733,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,-12267.0,-306899.19685132336,False,False,False,False,23426.838976695075,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,17.80833448696438,,,17.80833448696438,17.80833448696438,,"rgba(239, 83, 80, 1.0)",1.9399074534440828,15.69474100293304,0.7218174220532844,49.28852141949918,8.379452824706405,False,True,False,True,False,8.573238433880032,0.0,0.0,0.0,0.0,0,0.9393811829088612,0.8156177646811197,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,-27339.0,-302564.93023347337,False,False,False,False,23297.306589459495,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,17.792459589138105,,,17.792459589138105,17.792459589138105,,"rgba(239, 83, 80, 1.0)",1.9340247513252553,15.698974060570853,0.8252355293465097,47.99044993767053,7.183470977529524,False,True,False,True,False,9.599690328562033,0.0,0.0,0.0,0.0,0,0.945351163525324,0.8136253553753816,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,-14916.0,-298105.25689652027,False,False,False,False,23128.712688847718,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,17.783250312799346,,,17.783250312799346,17.783250312799346,,"rgba(239, 83, 80, 1.0)",1.924437147150644,15.700413144965022,0.7220744294467734,45.93586168870124,5.031958078039921,False,True,False,True,False,8.254142431535435,0.0,0.0,0.0,0.0,0,0.9380409541904158,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,-20963.0,-293808.47771983,False,False,False,False,22863.87993398186,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,17.763301188092377,,,17.763301188092377,17.763301188092377,,"rgba(239, 83, 80, 1.0)",1.9081721289951412,15.700419316163693,0.5736278542191705,42.992454898631756,1.957016335070847,False,True,False,True,False,6.354148680750342,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727004,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,-30614.0,-289727.9431815381,False,False,False,False,22659.029082292218,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,17.730746600617067,,,17.730746600617067,17.730746600617067,,"rgba(239, 83, 80, 1.0)",1.8784927996130762,15.697852857755473,0.4882356442534331,40.14078352171581,-1.052252731466801,False,True,False,True,False,5.214363836527198,0.0,0.0,0.0,0.0,0,0.9360084477296726,0.8223864836325236,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,-43402.0,-285908.9363105065,False,False,False,False,22505.989871714042,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,17.68987312202305,,,17.68987312202305,17.68987312202305,,"rgba(239, 83, 80, 1.0)",1.8499957438470571,15.693784592029605,0.44390124177403906,37.74595496713414,-3.660739501820899,False,True,False,True,False,4.582299803926201,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,-58390.0,-282381.5109413513,False,False,False,False,22389.431889206848,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,17.621754828876096,,,17.621754828876096,17.621754828876096,,"rgba(239, 83, 80, 1.0)",1.8212478718754306,15.684368017385752,0.2995923789617847,34.81810042698328,-6.776282067292819,False,True,False,True,False,2.7994921879299746,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,-80450.0,-279250.7898414854,False,False,False,False,22384.324418056352,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,17.5572860818548,,,17.5572860818548,17.5572860818548,,"rgba(239, 83, 80, 1.0)",1.7908900424493173,15.676366212619222,0.30634699751328054,32.84316109784301,-9.010072499953495,False,True,False,True,False,2.768304032358653,0.0,0.0,0.0,0.0,0,0.9348355019570506,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-102646.0,-276512.73108425306,False,False,False,False,22381.40465963687,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,17.537747177512202,,,17.537747177512202,17.537747177512202,,"rgba(239, 83, 80, 1.0)",1.760350029177492,15.676018372350933,0.44535553421462215,34.18197244833958,-9.010072499953495,False,True,False,True,False,4.130821597577327,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,-93375.0,-273673.3864162801,False,False,False,False,22178.142571890563,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,17.496388521158103,,,17.496388521158103,17.496388521158103,,"rgba(239, 83, 80, 1.0)",1.7215612676283611,15.669853145168773,-0.06671452670807114,31.059635657266725,-11.379481681177104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999998,0.8177824267782425,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-106887.0,-271087.5509679657,False,False,False,False,22043.783772326366,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,17.41534334610279,,,17.41534334610279,17.41534334610279,,"rgba(239, 83, 80, 1.0)",1.6797190026691664,15.653602071406478,-0.13609542491524848,28.563186842665644,-14.07478780932803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91735278791037,0.8411672746221991,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-129023.0,-268884.9997901678,False,False,False,False,22045.213481282542,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,17.334044572565,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.6178244010994403,15.645302498891906,0.2625114943373818,32.47141077360035,-14.07478780932803,False,True,False,True,True,1.6509855943021847,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,-95308.0,-266193.8835143512,False,False,False,False,22226.140404053353,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,17.334044572565,,,17.334044572565,17.334044572565,,"rgba(239, 83, 80, 0.75)",1.5589463784270388,15.645302498891906,0.22110927346705153,34.679161931942296,-14.07478780932803,False,True,False,True,True,1.18571976796785,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572685,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,-95308.0,-263544.489971493,False,False,False,False,21881.549079959503,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,17.32638451371328,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.4977146464404125,15.644110147863632,0.027301497140026373,34.68220191248241,-14.07478780932803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815629,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,-98056.0,-260978.77694867918,False,False,False,False,21584.904908177185,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,17.32638451371328,,,17.32638451371328,17.32638451371328,,"rgba(239, 83, 80, 0.75)",1.4437083537926825,15.644110147863632,0.02832279250095712,34.68422856617582,-14.07478780932803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456054,0.8332296849087891,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,-98056.0,-258452.84242234306,False,False,False,False,21250.255219678314,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,17.29708484732476,,,17.29708484732476,17.29708484732476,,"rgba(239, 83, 80, 0.75)",1.3848606558192058,15.64317384478395,0.35153439674265974,38.43606022204172,-17.756713256736766,False,True,False,True,True,1.9869993588329322,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,-82431.0,-255723.82160959355,False,False,False,False,21163.041960458497,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,17.269968998821685,,,17.269968998821685,17.269968998821685,,"rgba(239, 83, 80, 0.75)",1.3245481364471923,15.638499640247861,-0.006417011216110988,38.198957945661874,-17.642175872805744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227542459586658,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,-91985.0,-253185.23522804945,False,False,False,False,20983.056813784722,False,False,False,False
