date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_706,aVWAP_OB_bull_635,aVWAP_OB_bull_383,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,,,,,,,,,,7.0433717968709395,7.42112125673686,7.52704980911444,7.579520358565119,7.630024625495544,,,,7.0433717968709395,,7.440217569356581,#000000,0.27418327532595305,7.47798540871159,-1.0868110330848633,49.212365258416135,-7.693489722414036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,14328.0,4326.9386392023225,False,False,False,False,3436.498348304311,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,,,,,,,,,,7.061209696242206,7.4162454034511285,7.522797532448813,7.575195796075627,7.626059669605117,,,,7.061209696242206,,7.440301619564577,#000000,0.27594174538631466,7.475264059771927,-1.178741764195778,49.60855246654251,-7.282642397642029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,9989.0,4414.722536268953,False,False,False,False,3450.490621974012,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,,,,,,,,,,7.075084346351697,7.410954431970847,7.518138704940958,7.570452978011539,7.62169948711537,,,,7.075084346351697,,7.439265989678082,#000000,0.2772536322152974,7.471953699800622,-1.125156403932622,50.32968522729271,-6.348592643746272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,14795.0,4575.657070590365,False,False,False,False,3471.5062712457325,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,,,,,,,,,,,7.074211139465216,7.40900604590414,7.516566945964889,7.568898899101339,7.620301242112963,,,,7.074211139465216,,7.437796854509709,"rgba(239, 83, 80, 0.5)",0.28027934906716245,7.470438939460557,-1.535749747147487,46.120637422321906,-6.348592643746272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085757461276917,0.999244427653948,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,13540.0,4714.639131511444,False,False,False,False,3437.1418329318453,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,,,,,,,,,,,7.074439275790983,7.407411639994236,7.515246929220941,7.567583214492208,7.619109324756758,,,,7.074439275790983,,7.436758076851025,"rgba(239, 83, 80, 0.5)",0.2821172045748289,7.469239780008258,-1.3088169527439115,46.068041807355826,-6.348592643746272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,14678.0,4869.1098426508015,False,False,False,False,3401.4962231189484,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,,,,,,,,,,,,7.0749524985333645,7.406246922740168,7.5142678944114625,7.56660304436709,7.618217877839638,,,,7.0749524985333645,,7.436057647578346,"rgba(239, 83, 80, 0.5)",0.28410876929935036,7.468377367097097,-1.3318046043781948,45.66131641412085,-6.348592643746272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332816136539954,0.9926299456943369,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,13799.0,5007.557752067068,False,False,False,False,3362.3877545434607,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,,,,,,,,,,,,,,,,,,,,7.075800842634592,7.404739352847749,7.512989255954275,7.565319839678726,7.617048141240301,,,,7.075800842634592,,7.435179486471128,"rgba(239, 83, 80, 0.5)",0.2846075692395884,7.467266279151209,-1.2728624193625915,46.11314044528267,-6.348592643746272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313840155945419,0.9855750487329437,False,False,False,False,-0.24495465859708712,-0.24777903449623734,False,False,False,False,14972.0,5162.045228779206,False,False,False,False,3328.4437583489885,False,False,False,False
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,,,,,,,,,,,,,,,,,,,,7.0772913452885975,7.401894214806565,7.510563057599168,7.562882557526812,7.6148231568919735,,,,7.0772913452885975,,7.433490866422623,"rgba(239, 83, 80, 0.5)",0.28457195609932606,7.465154782951429,-1.2480315622789855,46.671024725515025,-6.348592643746272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305337519623232,0.9874411302982733,False,False,False,False,-0.2462790885052438,-0.24702906150074055,False,False,False,False,17218.0,5348.959256239994,False,False,False,False,3311.6616845761355,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,,,,,,,,,,,,,,,,,,,,7.0822033415190315,7.397294691977718,7.5064909221338185,7.558749456204386,7.611014750063933,,,,7.0822033415190315,,7.431150632379778,#000000,0.28376104971142857,7.461815582502405,-1.186969046121483,47.85670003859917,-6.348592643746272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263199369582349,0.988179669030733,False,False,False,False,-0.22781173475427655,-0.23742039812750854,False,False,False,False,21338.0,5596.851360794412,False,False,False,False,3324.1940615594513,False,False,False,False
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,,,,,,,,,,,,,,,,,,,,7.086752252729778,7.396161546502909,7.505332028256175,7.557526865643962,7.609853439746886,,,,7.086752252729778,,7.431125226575942,"rgba(38, 166, 154, 1.0)",0.28157075503341705,7.4611183906062655,-0.8208181655045664,53.1119047057674,-1.7802093767096778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256651017214397,0.9761345852895149,False,False,False,False,-0.18614713422893264,-0.2117837661782206,False,False,False,False,22895.0,5865.039711789847,False,False,False,False,3296.7957040158935,False,False,False,False
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,,,,,,,,,,,,,,,,,,,,7.0918237196617735,7.395298492136998,7.504366133696352,7.55648615381535,7.6088491004485865,,,,7.0918237196617735,,7.431364719951811,"rgba(38, 166, 154, 1.0)",0.2782978830528722,7.460643506946646,-0.7568994224315633,57.276512699186966,2.1045055969625324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934850863422292,0.9748822605965466,False,False,False,False,-0.16556056986946244,-0.1886721680238415,False,False,False,False,24376.0,6152.031344165198,False,False,False,False,3268.643832635802,False,False,False,False
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,,,,,,,,,,,,,,,,,,,,7.103533776343755,7.393573157891207,7.502308718777522,7.55423922418897,7.606657759249005,,,,7.103533776343755,,7.432062527290091,"rgba(38, 166, 154, 1.0)",0.2743312917945308,7.459724831741989,-0.6733640575000239,60.869353983649376,5.365811504429374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350801720766525,0.9683222526398124,False,False,False,False,-0.15915647455485926,-0.1739143212893504,False,False,False,False,27798.0,6487.627757433955,False,False,False,False,3271.021447633697,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,,,,,,,,,,,,,,,,,,,,7.110398063903439,7.392359811097114,7.500884544996305,7.552689347826416,7.6051481198556,,,,7.110398063903439,,7.432295977535775,"rgba(38, 166, 154, 1.0)",0.2735864901042555,7.459004449638639,-0.7639428743685193,61.58198839392004,6.015141531564609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356725146198832,0.9684210526315792,False,False,False,False,-0.15787722385927466,-0.16589577257431254,False,False,False,False,25461.0,6781.788567396218,False,False,False,False,3256.5404949572053,False,False,False,False
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,,,,,,,,,,,,,,,,,,,,7.117039987366869,7.390974181923401,7.499283379989105,7.550953065720228,7.603459452408415,,,,7.117039987366869,,7.432342013481604,"rgba(38, 166, 154, 1.0)",0.2733498896326107,7.458119364401162,-0.7430746164710709,62.25948703278863,6.807049375833877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350699844479005,0.9696734059097978,False,False,False,False,-0.16427869014956792,-0.16508723136194023,False,False,False,False,28049.0,7111.512775653641,False,False,False,False,3246.17552604314,False,False,False,False
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,,,,,,,,,,,,,,,,,,,,7.132171541501976,7.388059494975554,7.495705687395259,7.547024666417871,7.599597998009855,,,,7.132171541501976,,7.432511877660103,"rgba(38, 166, 154, 1.0)",0.2732953225602875,7.456213609148713,-0.6630688277101328,63.545418007931495,8.25570665119708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360217138425747,0.9689802248933697,False,False,False,False,-0.15915647455485926,-0.16212185295839976,False,False,False,False,34306.0,7533.132732620251,False,False,False,False,3292.854975251774,False,False,False,False
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,,,,,,,,,,,,,,,,,,,,7.137006850200336,7.388052955800328,7.495373596010776,7.5465868871773365,7.599116345430619,,,,7.137006850200336,,7.4332273269238796,"rgba(38, 166, 154, 1.0)",0.2731065033318695,7.456335857946312,-0.22458585642605372,67.98389202329795,12.566066551437288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387442572741196,0.959800918836141,False,False,False,False,-0.10077455893509885,-0.1314482059467493,False,False,False,False,35531.0,7967.208194130014,False,False,False,False,3260.7952081936064,False,False,False,False
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,,,,,,,,,,,,,,,,,,,,7.147448425786361,7.388295920097373,7.494860374371934,7.545839187468235,7.598251771472403,,,,7.147448425786361,,7.434939135839261,"rgba(38, 166, 154, 1.0)",0.2728557352379651,7.4567913456770185,-0.13483808813815779,71.47642528488248,15.844066472056994,True,False,True,False,True,0.6377210254623122,0.0,0.0,0.0,0.0,0,0.943216463414634,0.959984756097561,False,False,False,False,-0.0869290983868737,-0.1091886521668115,False,False,False,False,38063.0,8433.809617476836,False,False,False,False,3249.4960576789767,False,False,False,False
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,,,,,,,,,,,,,,,,,,,,7.158327121587137,7.3888880720766785,7.494596800201685,7.545323424422143,7.5975853182843585,,,,7.158327121587137,,7.436944147314401,"rgba(38, 166, 154, 1.0)",0.27269066393662333,7.457519751607157,0.04576705418760836,74.77172666020714,18.89783072414471,True,False,True,False,True,2.086818166733959,0.0,0.0,0.0,0.0,0,0.9443585780525503,0.9694744976816075,False,False,False,False,-0.04222636156617354,-0.07570750686649252,False,False,False,False,40548.0,8931.70404201208,False,False,False,False,3237.643405621938,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,,,,,,,,,,,,,,,,,,,,7.173501330329216,7.390167083896656,7.494586653220665,7.544948369545397,7.596960224999455,,,,7.173501330329216,,7.440032732398278,"rgba(38, 166, 154, 1.0)",0.2730200137864003,7.4588724456070885,0.16895301466433776,77.56432415102562,21.491540544452192,True,False,True,False,True,3.0877844346105263,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9545807453416151,False,False,False,False,-0.0021758564292786295,-0.03894168164788558,False,False,False,False,43845.0,9472.995452213443,False,False,False,False,3238.5636628991174,False,False,False,False
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,,,,,,,,,,,,,,,,,,,,7.184587515565659,7.391298598278769,7.494716579370286,7.544798792785732,7.596606949509142,,,,7.184587515565659,,7.442401687101918,"rgba(38, 166, 154, 1.0)",0.2733421444415885,7.459997014156682,0.23780813593935016,79.75219687193925,23.576249228410376,True,False,True,False,True,3.6588544345089637,0.0,0.0,0.0,0.0,0,0.963381379041683,0.9466303077522401,False,False,False,False,0.012330265075837414,-0.013305708286024082,False,False,False,False,46275.0,10043.569166132615,False,False,False,False,3226.0277921564953,False,False,False,False
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,,,,,,,,,,,,,,,,,,,,7.222777843548126,7.39597551699915,7.495562613637888,7.544572521744076,7.595564686070173,,,,7.222777843548126,,7.4508906363998815,"rgba(38, 166, 154, 1.0)",0.27372847728959004,7.4643270078835915,0.23992020401637004,81.29579139674657,25.14649722282661,True,False,True,False,True,3.803086484549997,0.0,0.0,0.0,0.0,0,0.9680560966108298,0.9384495520062331,False,False,False,False,0.025390038666039616,0.006042165190007767,False,False,False,False,55525.0,10748.707628673194,False,False,False,False,3319.4227101075576,False,False,False,False
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,,,,,,,,,,,,,,,,,,,,7.232867902843283,7.397689370663615,7.49617806268813,7.544893062397371,7.59562894570987,,,,7.232867902843283,,7.453451468860455,"rgba(38, 166, 154, 1.0)",0.2749083057613482,7.465834458667555,0.5062253064600286,83.43529281690196,27.335078488472988,True,False,True,False,True,5.940126524863686,0.0,0.0,0.0,0.0,0,0.9700970873786408,0.9312621359223303,False,False,False,False,0.07192593881197479,0.038984052000991275,False,False,False,False,57775.0,11477.79743287981,False,False,False,False,3302.842513051626,False,False,False,False
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,,,,,,,,,,,,,,,,,,,,7.2588005127203825,7.402849059654351,7.498389195140294,7.546329183711877,7.596343435212885,,,,7.2588005127203825,,7.460542277287958,"rgba(38, 166, 154, 1.0)",0.27714194496260586,7.481384244786036,0.7707810351218645,85.77726441405187,29.71827260015928,True,False,True,False,True,8.388381517799111,0.0,0.0,0.0,0.0,0,0.9689681923972072,0.9321179208688908,False,False,False,False,0.10251796671407111,0.07075100935753119,False,False,False,False,63244.0,12280.37421686617,False,False,False,False,3336.4263500585776,False,False,False,False
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,,,,,,,,,,,,,,,,,,,,7.268756213380714,7.40491273798601,7.499255463848844,7.546874424336092,7.596593114230051,,,,7.268756213380714,,7.463278390756342,"rgba(38, 166, 154, 0.75)",0.2785373961985706,7.48280777624332,0.5463978116898229,83.00826187758688,29.71827260015928,True,False,True,False,False,6.424705958747978,0.0,0.0,0.0,0.0,0,0.9861878453038676,0.9285714285714289,False,False,False,False,0.10846339026123535,0.08960719980938327,False,False,False,False,60878.0,13033.825779395378,False,False,False,False,3321.3809802902274,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,,,,,,,,,,,,,,,,,,,,7.283052601220413,7.407730695937449,7.500239691589491,7.547343477000785,7.596618345031007,,,,7.283052601220413,,7.466996962155828,"rgba(38, 166, 154, 0.75)",0.27848083700063636,7.483699372471258,0.5073980279957977,80.4851580082668,29.71827260015928,True,False,True,False,False,6.099912518273129,0.0,0.0,0.0,0.0,0,0.9822555205047322,0.9262618296529971,False,False,False,False,0.061078030229649624,0.07534261501951645,False,False,False,False,56613.0,13709.471891342735,False,False,False,False,3336.0107325337895,False,False,False,False
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,,,,,,,,,,,,,,,,,,,,7.28736231638023,7.408630925487605,7.500570565975687,7.547514224369296,7.596648946614047,,,,7.28736231638023,,7.468145395765373,"rgba(38, 166, 154, 0.75)",0.2789180350394515,7.4842109964138785,0.41513630902262505,77.07603363772557,33.26516304895068,True,False,True,False,False,5.282975745746768,0.0,0.0,0.0,0.0,0,0.9924393155590929,0.9251890171110229,False,False,False,False,0.0773252021758066,0.07633390859766152,False,False,False,False,55293.0,14354.17775349246,False,False,False,False,3304.754752184428,False,False,False,False
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,,,,,,,,,,,,,,,,,,,,7.315040830932412,7.41499470151119,7.5031007794452105,7.5489638746459535,7.597127241290074,,,,7.315040830932412,,7.475845485564967,"rgba(38, 166, 154, 0.75)",0.27974269065155466,7.4887747734164565,0.5048397377411818,75.64450371886235,31.79778658270635,True,False,True,False,False,6.132426122795941,0.0,0.0,0.0,0.0,0,0.9932324840764334,0.9156050955414016,False,False,False,False,0.08472325621043979,0.08052858240405066,False,False,False,False,64140.0,15126.050966616607,False,False,False,False,3390.6810350962974,False,False,False,False
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,,,,,,,,,,,,,,,,,,,,7.319438462022868,7.415877767880558,7.503279397907334,7.548924555914412,7.596916208518775,,,,7.319438462022868,,7.47688727844879,"rgba(38, 166, 154, 0.75)",0.27985947245773685,7.488910714200618,0.2718839034861423,70.53241091900136,26.92782995795379,True,False,True,False,False,4.00421141397273,0.0,0.0,0.0,0.0,0,0.9814082278481016,0.9208860759493673,False,False,False,False,0.02572947522968552,0.05312902881686809,False,False,False,False,61967.0,15852.26723070007,False,False,False,False,3371.80225935837,False,False,False,False
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,,,,,,,,,,7.323791135494244,7.416835443310513,7.503542761151829,7.548976658209933,7.596794743214428,,,,7.323791135494244,,7.477988148276189,"rgba(38, 166, 154, 0.75)",0.2801554748529619,7.489302631997548,0.2880449437756156,67.31770281270497,23.93374305279832,True,False,True,False,False,4.150089767772318,0.0,0.0,0.0,0.0,0,0.9940310385992839,0.9196179864703544,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,64001.0,16598.759211619446,False,False,False,False,3351.0611390582403,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,,,,,,,,,,7.327797640843229,7.417861158694603,7.503958965087392,7.549216664027754,7.5968751644048504,,,,7.327797640843229,,7.479141918611566,"rgba(38, 166, 154, 0.75)",0.281358112353964,7.490073327463623,0.586180619270328,68.02244372082447,23.93374305279832,True,False,True,False,False,6.588518719238127,0.0,0.0,0.0,0.0,0,0.993175431553593,0.9225210758731435,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,65510.0,17357.073022292014,False,False,False,False,3322.502051630981,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,,,,,,,,,,7.332090619484266,7.419040479816077,7.504497440993022,7.549574588417741,7.597061146660733,,,,7.332090619484266,,7.480452855074368,"rgba(38, 166, 154, 0.75)",0.28142505763179926,7.491090111393215,0.6712617923807747,69.17910034168597,23.93374305279832,True,False,True,False,False,7.28792883147899,0.0,0.0,0.0,0.0,0,0.9927272727272729,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,66953.0,18126.002122721595,False,False,False,False,3293.3624849390276,False,False,False,False
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,,,,,,,7.333928714154406,7.419551142271221,7.504731091241379,7.549729961511465,7.597141932992396,,,,7.333928714154406,,7.481016568434173,"rgba(38, 166, 154, 1.0)",0.2803752793976241,7.49152551981636,0.6543889339239466,69.59417526418255,23.93374305279832,True,False,True,False,True,7.1165971105852215,0.0,0.0,0.0,0.0,0,0.9910605444941083,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,66324.0,18873.257903764672,False,False,False,False,3252.054539436097,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,,,,,,,7.344693502157287,7.4226128963410165,7.506138130053098,7.550666461981353,7.5976295402095,,,,7.344693502157287,,7.484348106148451,"rgba(38, 166, 154, 1.0)",0.2791668266773751,7.494082433412694,0.630152116141682,69.48286434398742,23.93374305279832,True,False,True,False,True,6.942502713573202,0.0,0.0,0.0,0.0,0,0.9918500407497964,0.9164629176854117,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,62499.0,19549.625998279946,False,False,False,False,3260.937414793677,False,False,False,False
