date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_783,aVWAP_valley_742,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,378.89,379.355,375.3,375.9,2324.0,,373.0804454646899,373.3902133159261,369.713625439358,372.26208946979517,365.45170860430085,355.17454225917504,347.8005735048007,344.7712609430907,341.9525437959612,340.5393318304327,336.1905830629449,334.95574557053897,322.3939885559381,318.1136025185394,314.5224022797206,304.71137037831227,298.58447932538587,289.5546031068379,286.9417149326302,276.4118196588172,369.713625439358,372.26208946979517,365.45170860430085,355.17454225917504,322.3939885559381,304.71137037831227,289.5546031068379,,333.3258322008598,"rgba(38, 166, 154, 1.0)",7.120948601278714,365.9923162895592,1.3913432416380098,54.757354408241085,-0.28315714517704293,True,False,True,False,True,3.2444079759632736,0.0,0.0,0.0,0.0,0,0.9840560939663259,0.927149301058461,False,False,False,False,0.08966345644935335,0.09560390775905697,False,False,False,False,344268.0,334893.9631940495,False,False,False,False,3952.7891889257085,False,False,False,False
2025-10-15 14:00:00+00:00,385.99,391.02,385.16,391.02,2473.0,,373.8025526655464,373.7411363307204,369.90675600186154,372.36087882821835,365.5172107250386,355.2458511814316,347.8741424208936,344.8358175398066,342.01493741800016,340.6010205051307,336.25195699105865,335.0169439465881,322.45404764298434,318.17435347529226,314.5834942138489,304.772941043047,298.64641613295566,289.6164209247639,287.0036426412519,276.4733995235626,369.90675600186154,372.36087882821835,365.5172107250386,355.2458511814316,322.45404764298434,304.772941043047,289.6164209247639,,333.44469600760004,"rgba(38, 166, 154, 1.0)",7.369606005462386,366.1811625401222,3.370443065947773,59.73547730028397,3.6595800481079905,True,False,True,False,True,10.187079043415707,0.0,0.0,0.0,0.0,0,0.9858453037707973,0.9122828491244023,False,False,False,False,0.2822610135903371,0.18893246067469704,False,False,False,False,346741.0,335077.63818328903,False,False,False,False,3929.8467208803486,False,False,False,False
2025-10-15 15:00:00+00:00,391.02,391.58,387.25,389.58,3017.0,,374.62084555238175,374.159266241376,370.1420649459724,372.48270984634087,365.5979915596156,355.3334736734615,347.96441559856885,344.91503651668967,342.0914832841191,340.67669167693117,336.32720936240105,335.09197302479777,322.5276146695633,318.2487483064228,314.6582922858522,304.8482929873403,298.72219934835476,289.69203867615556,287.07938947313414,276.5487031514391,370.1420649459724,372.48270984634087,365.5979915596156,355.3334736734615,322.5276146695633,304.8482929873403,289.69203867615556,,333.5864220090459,"rgba(38, 166, 154, 1.0)",7.5714496315167,366.4058136190389,3.0607330839918534,62.16036228368335,6.11924291099357,True,False,True,False,True,9.39354657530393,0.0,0.0,0.0,0.0,0,0.9894427998847352,0.9125821916013934,False,False,False,False,0.30715065356349286,0.24804155711909495,False,False,False,False,343724.0,335211.69030447834,False,False,False,False,3915.694058541118,False,False,False,False
2025-10-15 16:00:00+00:00,389.58,393.1,388.37,388.75,2982.0,,375.37939031282747,374.5667061464889,370.3762354205819,372.6056511409702,365.6793060745495,355.4211627945036,348.0545487306446,344.994117184741,342.1678592406592,340.7521770434147,336.4022219603815,335.1667493478812,322.6008236237549,318.3227492947627,314.7326709886295,304.92316921413874,298.79747640692807,289.7671179902036,287.15458811331365,276.62343177345963,370.3762354205819,372.6056511409702,365.6793060745495,355.4211627945036,322.6008236237549,304.92316921413874,289.7671179902036,,333.7244076401417,"rgba(38, 166, 154, 1.0)",7.727572225192565,366.62446059728495,2.8631941259097964,63.23320667068387,7.348705477072798,True,False,True,False,True,8.933695882117554,0.0,0.0,0.0,0.0,0,0.9893584409897087,0.9166104663893144,False,False,False,False,0.3323188584146442,0.2901802077668696,False,False,False,False,340742.0,335297.43154006783,False,False,False,False,3901.2181816645116,False,False,False,False
2025-10-15 17:00:00+00:00,388.18,392.95,385.79,392.95,1485.0,,375.7417144448729,374.76809131216197,370.49365927524644,372.6679351744154,365.72040787641845,355.46528116737943,348.09981192543137,345.033822127848,342.20619103203694,340.7900544652209,336.43983961328973,335.2042428826373,322.63748597007304,318.3597953259388,314.7698965317414,304.96062190889825,298.8351182132225,289.8046471476198,287.1921732819642,276.6607696136068,370.49365927524644,372.6679351744154,365.72040787641845,355.46528116737943,322.63748597007304,304.96062190889825,289.8046471476198,,333.7925779645012,"rgba(38, 166, 154, 1.0)",8.065135062517482,366.7325083045974,3.2507194848165346,65.35304837000189,9.592178688813831,True,False,True,False,True,10.741629328029621,0.0,0.0,0.0,0.0,0,0.9926342737813348,0.90954049401917,False,False,False,False,0.30629942458573584,0.2982398161763027,False,False,False,False,342227.0,335404.86670998926,False,False,False,False,3863.7574346619613,False,False,False,False
2025-10-15 18:00:00+00:00,391.99,397.03,390.74,397.025,2820.0,,376.5735976347127,375.2388830333339,370.76065233590055,372.8136138529625,365.8117461991223,355.55914683426596,348.1943165924007,345.11624722466115,342.28537637389223,340.86812388349085,336.5168855139192,335.2809105075033,322.71146901042914,318.4342907560411,314.8445554128434,305.0352788988757,298.90991477089244,289.8789241959933,287.266484976945,276.73432317786256,370.76065233590055,372.8136138529625,365.8117461991223,355.55914683426596,322.71146901042914,305.0352788988757,289.8789241959933,,333.9417370593024,"rgba(38, 166, 154, 1.0)",8.510654947223694,366.97963795753424,3.530323133622871,67.95491693993395,12.243419356950938,True,False,True,False,True,12.436648746289883,0.0,0.0,0.0,0.0,0,0.9995051052302562,0.9007258456622906,False,False,False,False,0.34282825260371985,0.32053403439001127,False,False,False,False,345047.0,335554.35714859405,False,False,False,False,3847.5751488532487,False,False,False,False
2025-10-15 19:00:00+00:00,396.31,398.23,394.61,398.215,13789.0,,380.1493064733662,377.4706102783991,372.0922466915527,373.56403346276556,366.2816867340714,356.0357559529517,348.67136756370166,345.53211221535366,342.68438220345223,341.26125141492753,336.90406786897864,335.6659923385975,323.0814451072397,318.80635446281485,315.2170824397646,305.4069858193959,299.2818899965639,290.2477959301928,287.6353907942897,277.0989920796943,372.0922466915527,373.56403346276556,366.2816867340714,356.0357559529517,323.0814451072397,305.4069858193959,290.2477959301928,,334.6544374914037,"rgba(38, 166, 154, 1.0)",8.977949614436028,368.1599141349849,3.3476558853358047,70.021414550289,14.36332525244103,True,False,True,False,True,12.92457918694603,0.0,0.0,0.0,0.0,0,1.0046131209970572,0.8990739137960879,False,False,False,False,0.34282825270949735,0.3316811435497543,False,False,False,False,358836.0,335915.3128517166,False,False,False,False,4001.705766700485,False,False,False,False
2025-10-16 14:00:00+00:00,422.45,426.63,420.51,425.425,6571.0,,383.53736020699665,379.64565993330405,373.32152097487744,374.3010758182041,366.69427633954484,356.40707726736804,349.02135869939605,345.8313002537177,342.9665461792266,341.5370109769652,337.1694440992222,335.928333929413,323.32077389439263,319.0435842540654,315.4519905169605,305.6352849414055,299.5071620458226,290.46719001153923,287.85376851687596,277.31119127838025,373.32152097487744,374.3010758182041,366.69427633954484,356.40707726736804,323.32077389439263,305.6352849414055,290.46719001153923,,335.2475955068839,"rgba(38, 166, 154, 1.0)",10.793305540313389,369.2611664237385,5.203580438493803,75.60593622127476,19.649899630728555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118107953651325,0.8928745951945136,False,False,False,False,0.3428282533658207,0.3372546984577875,False,False,False,False,365407.0,336372.54831137985,False,False,False,False,4041.539785821408,False,False,False,False
2025-10-16 15:00:00+00:00,425.425,429.92,418.5,419.11,8353.0,422.5100000000001,387.0092149522743,382.0407595217549,374.75398200670077,375.17708306594125,367.195280800956,356.86175296587044,349.45177887543724,346.2002795729151,343.31506906534946,341.8778532352344,337.4980060556332,336.25328515940396,323.61834096710186,319.33882227098115,315.7445591252102,305.92014252053264,299.7885166831838,290.7415591702113,288.1269572310579,277.57698265386495,374.75398200670077,375.17708306594125,367.195280800956,356.86175296587044,323.61834096710186,305.92014252053264,290.7415591702113,422.5100000000001,335.92451129498073,"rgba(38, 166, 154, 1.0)",11.933538868583854,374.2204803501923,3.7616268019190455,76.05818930574372,20.10448260304561,True,False,True,False,True,19.052207112770876,0.0,0.0,0.0,0.0,0,1.0097392782149013,0.8887499897868302,False,False,False,False,0.34282825337525397,0.34004147591652073,False,False,False,False,357054.0,336693.19097321894,False,False,False,False,4108.384130227278,False,False,False,False
2025-10-16 16:00:00+00:00,418.85,421.235,409.6,419.055,3418.0,420.8025970605727,388.0510004836237,382.813938497189,375.24712140004885,375.4830311124547,367.3761874227789,357.0295021994274,349.6123956421356,346.3386867209418,343.4462802673888,342.00638755660685,337.6224746670109,336.37653478741555,323.7323802648507,319.452289151796,315.8572480556821,306.0304462421617,299.8977762016319,290.84850574019873,288.23354782901197,277.68106154141634,375.24712140004885,375.4830311124547,367.3761874227789,357.0295021994274,323.7323802648507,306.0304462421617,290.84850574019873,420.8025970605727,336.1568397891885,"rgba(38, 166, 154, 1.0)",12.951216095812565,374.5389805930341,3.4372076782317733,76.3312993900415,20.589921075244305,True,False,True,False,True,19.022813634072353,0.0,0.0,0.0,0.0,0,0.9988714592032502,0.9009060570396761,False,False,False,False,0.2538188565070613,0.296930166211791,False,False,False,False,353636.0,336955.8701829365,False,False,False,False,4097.680500301273,False,False,False,False
2025-10-16 17:00:00+00:00,419.055,419.055,414.33,416.055,6202.0,419.3109848105492,389.75643797456115,384.1262105176051,376.1097531278566,376.0248154903578,367.7000964361078,357.3307328072522,349.90123595832995,346.58791096098366,343.682683579963,342.23802281822606,337.8469004936765,336.598793954344,323.93826042901827,319.6571849556816,316.0607784690452,306.2297626770778,300.0952538684524,291.0418673661439,288.42628140765635,277.8693131273417,376.1097531278566,376.0248154903578,367.7000964361078,357.3307328072522,323.93826042901827,306.2297626770778,291.0418673661439,419.3109848105492,336.56111482098413,"rgba(38, 166, 154, 1.0)",13.664072549233088,375.15982914504104,2.9928976670468757,74.88373831263311,20.589921075244305,True,False,True,False,True,17.415286545468962,0.0,0.0,0.0,0.0,0,1.005997713623263,0.9060089844945011,False,False,False,False,0.2664544781012821,0.28169232215653656,False,False,False,False,347434.0,337118.32180800725,False,False,False,False,4130.3056088237345,False,False,False,False
2025-10-16 18:00:00+00:00,416.055,419.07,411.1,419.07,4424.0,418.7386219880639,390.85031793882393,384.99965186861124,376.7023720694999,376.4019890401937,367.9282353939594,357.54350737206914,350.1055461067021,346.7644391108244,343.8502277633392,342.40222635543745,338.0060734646451,336.75645159979587,324.08445547184436,319.8027126029001,316.2053619746471,306.3714140075494,300.23562952394855,291.17935931966076,288.56333679230653,278.0032202501987,376.7023720694999,376.4019890401937,367.9282353939594,357.54350737206914,324.08445547184436,306.3714140075494,291.17935931966076,418.7386219880639,336.83782640134785,"rgba(38, 166, 154, 1.0)",14.409856226504951,375.601768165881,3.0165624938134443,74.54500795662827,20.589921075244305,True,False,True,False,True,18.40754223578476,0.0,0.0,0.0,0.0,0,1.0023443667418885,0.9022622341655567,False,False,False,False,0.2504641101703796,0.26607821616345806,False,False,False,False,351858.0,337346.84395051876,False,False,False,False,4134.85901023732,False,False,False,False
2025-10-16 19:00:00+00:00,418.66,419.57,411.68,412.41,19448.0,416.79345545067116,394.47272176252255,388.14070867239036,379.00045897188545,377.90644755082167,368.8687848345919,358.4319880929772,350.9642270894964,347.5095463165274,344.55904507657317,343.09760288129024,338.6818000032071,337.4261821996405,324.70885016998284,320.4250798999236,316.824337646951,306.97936814780064,300.8389109461116,291.77129327194393,289.15365518740646,278.5809522504225,379.00045897188545,377.90644755082167,368.8687848345919,358.4319880929772,324.70885016998284,306.97936814780064,291.77129327194393,416.79345545067116,337.9170980486233,"rgba(38, 166, 154, 0.75)",14.850261107301463,377.2741726535809,2.3660073780887148,70.80122049986052,20.589921075244305,True,False,True,False,False,14.91524997859193,0.0,0.0,0.0,0.0,0,1.0027953032588182,0.9024170687218195,False,False,False,False,0.25580113638294866,0.26093967627320336,False,False,False,False,332410.0,337270.3037342316,False,False,False,False,4372.272048838292,False,False,False,False
2025-10-17 14:00:00+00:00,415.96,416.42,407.37,408.18,4222.0,416.2310241604619,394.99241399767266,388.6485069398076,379.4122765396265,378.18443538178116,369.050988772098,358.60808449397143,351.1363870205664,347.6598681195504,344.7025876638676,343.2386603920448,338.8194683180511,337.5627858347356,324.837434459948,320.5535635103185,316.9523674196579,307.10570020778965,300.9645790446815,291.894993154949,289.2771188200882,278.7021520484312,379.4122765396265,378.18443538178116,369.050988772098,358.60808449397143,324.837434459948,307.10570020778965,291.894993154949,416.2310241604619,338.11521860698184,"rgba(38, 166, 154, 0.75)",15.127894496325911,377.55210092088225,2.0245976124804614,66.35040384573935,21.71068858058466,True,False,True,False,False,12.788070175915056,0.0,0.0,0.0,0.0,0,1.0007642067612603,0.9121162224550731,False,False,False,False,0.21257083681528502,0.23675525654424417,False,False,False,False,328188.0,337129.49282362335,False,False,False,False,4369.942249631496,False,False,False,False
2025-10-17 15:00:00+00:00,408.575,409.91,402.02,408.18,3678.0,415.5265745301035,395.3111008678796,388.99639361109513,379.7180964197903,378.39376865391154,369.1934663161794,358.7489473646491,351.2756491339128,347.78205766874055,344.81966275353153,343.3538859764474,338.93239332678075,337.674959648723,324.9439919404924,320.66029642356193,317.0589227525821,307.21131181613646,301.06988366792007,291.99896465686095,289.3809735533225,278.8043964078072,379.7180964197903,378.39376865391154,369.1934663161794,358.7489473646491,324.9439919404924,307.21131181613646,291.99896465686095,415.5265745301035,338.2664561480162,"rgba(38, 166, 154, 0.75)",15.405992038904179,377.7383165579693,1.9759638564759376,63.383192742991895,18.96105082298446,True,False,True,False,False,12.788070175915056,0.0,0.0,0.0,0.0,0,0.9827801563297849,0.9297380101339406,False,False,False,False,0.15253844393249677,0.19464685023837047,False,False,False,False,328188.0,336990.86502790824,False,False,False,False,4359.214462815504,False,False,False,False
2025-10-17 16:00:00+00:00,408.18,409.32,405.67,406.365,3449.0,414.98139981326216,395.60490593240314,389.3180213929427,380.0030284821257,378.5901324307075,369.32756409914685,358.8814288711181,351.40658081391416,347.89698464688746,344.92978105465454,343.4622632361883,339.0385929392719,337.78044951082484,325.044169130867,320.76062550082867,317.1590756209222,307.3105567825112,301.16882862154137,292.0966438562133,289.4785392071099,278.9004371475779,380.0030284821257,378.5901324307075,369.32756409914685,358.8814288711181,325.044169130867,307.3105567825112,292.0966438562133,414.98139981326216,338.40793046388785,"rgba(38, 166, 154, 0.75)",15.650165528010579,377.9174784312546,1.8177137818657692,60.48788757734918,16.27140879160055,True,False,True,False,False,11.869897709065793,0.0,0.0,0.0,0.0,0,0.9827170161084122,0.9420624520582971,False,False,False,False,0.16790655334428883,0.18127670179132965,False,False,False,False,324739.0,336800.9136321267,False,False,False,False,4345.1026106788295,False,False,False,False
2025-10-17 17:00:00+00:00,406.495,408.18,405.47,407.53,4395.0,414.37686505524783,395.9569673755195,389.7103988553812,380.35687488035546,378.8359949049267,369.49681291912293,359.0489968952005,351.57236395459233,348.04264693124213,345.06940894802,343.5997077213749,339.1733272821257,337.9142971740574,325.17137930764716,320.88805003462613,317.28629378725344,307.4366637968421,301.2945759379362,292.2208118004254,289.6025698075946,279.0225564586798,380.35687488035546,378.8359949049267,369.49681291912293,359.0489968952005,325.17137930764716,307.4366637968421,292.2208118004254,414.37686505524783,338.5850349386462,"rgba(38, 166, 154, 0.5)",15.912367354919716,378.1429868568363,1.8468033377873188,59.06249227612692,14.888836577856111,False,False,True,False,False,12.29941787286926,0.0,0.0,0.0,0.0,0,0.9806956325979287,0.9471682639737566,False,False,False,False,0.16116747261479916,0.17122208720306442,False,False,False,False,329134.0,336682.04675410927,False,False,False,False,4345.876213614042,False,False,False,False
