date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_362,aVWAP_valley_342,aVWAP_OB_bull_399,aVWAP_OB_bull_342,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,,,,,38.54988658071482,38.611698140001415,,#000000,1.7439370597783193,38.58730779850018,-0.08160145327622449,48.89598363177799,1.1675091819013161,False,False,False,False,True,0.8553277136471316,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1522888.0,1290987.6466428433,False,False,False,False,84872.1875018377,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,,,,,38.55558619051098,38.616971314910934,,#000000,1.7428930515636838,38.60106692438804,0.08545164344899865,50.88157423129158,1.1675091819013161,False,False,False,False,True,1.9283896620648342,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218949,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1712980.0,1297530.1637491556,False,False,False,False,86503.50242428984,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,,,,,38.566803757847545,38.63589403850085,,"rgba(38, 166, 154, 0.5)",1.7492222776355086,38.623645897874454,0.5210053140630335,55.15194851886317,-1.8782478315248667,False,False,True,False,True,4.604081336379156,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1826625.0,1305733.1844662228,False,False,False,False,86924.30083631634,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,,,,,38.595742003939236,39.074738588029426,,"rgba(38, 166, 154, 1.0)",1.770628589965547,38.80638019787227,1.029927909479432,60.84348140583434,3.543166259881403,True,False,True,False,True,8.091370115840874,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672471,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1968839.0,1316013.8947845758,False,False,False,False,87781.50547451297,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,,,,,38.61043000050529,39.01445575867204,,"rgba(38, 166, 154, 1.0)",1.7771339158754274,38.80420323090135,0.45342490056620643,59.879692210002176,3.543166259881403,True,False,True,False,True,4.354796106770557,0.0,0.0,0.0,0.0,0,0.858239330154669,0.8793464356320506,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1842199.0,1324171.803392567,False,False,False,False,88383.96275397789,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,,,,,38.61753348035232,39.015379051550795,,"rgba(38, 166, 154, 1.0)",1.786119403209734,38.81232191120766,0.6341558614484941,60.191000733741326,3.543166259881403,True,False,True,False,True,5.403668312712025,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430883,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1895640.0,1333031.7754329923,False,False,False,False,87842.2113934511,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 1.0)",1.7896403785913129,38.81323457877764,0.4172712183719101,58.75917912966885,3.543166259881403,True,False,True,False,True,4.027697972760205,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1842148.0,1340925.0502324807,False,False,False,False,87309.64997649836,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 0.5)",1.7949036512071863,38.81323457877764,0.41604763616148227,57.80463139362053,3.543166259881403,False,False,True,False,False,4.027697972760205,0.0,0.0,0.0,0.0,0,0.8633963149865036,0.8780072761412984,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1842148.0,1348695.9486784888,False,False,False,False,85956.0119923666,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,,,,,38.63709725571358,39.01036400618252,,"rgba(38, 166, 154, 0.5)",1.8027753254007124,38.83029758552843,0.5545352215475668,58.15286360155839,3.543166259881403,False,False,True,False,False,4.903648355900181,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1965184.0,1358253.902962543,False,False,False,False,86530.89552736867,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,,,,,38.642208216198476,39.01305068795582,,"rgba(38, 166, 154, 0.5)",1.8087483527576116,38.83604952833893,0.5771673378828329,58.573771530470125,3.543166259881403,False,False,True,False,False,5.066748558285244,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.8808098591549303,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,2010171.0,1368361.1447770773,False,False,False,False,85886.80412384357,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,,,,,38.65943214566789,39.03916464306902,,"rgba(38, 166, 154, 0.5)",1.815264870356202,38.86116628555141,0.7265241210720933,60.00413384234773,5.008503664380044,False,False,True,False,False,6.049004804094121,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2131366.0,1380190.6774161924,False,False,False,False,86434.21801339638,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,,,,,38.664443069554125,39.036476191937716,,"rgba(38, 166, 154, 0.5)",1.8174951751549386,38.864368802220994,0.3469781963659094,57.202657507697104,5.008503664380044,False,False,True,False,False,3.480696430130994,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644615,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2071715.0,1390911.9847430731,False,False,False,False,86018.9743232662,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,,,,,38.66821477259837,39.02485013781883,,"rgba(38, 166, 154, 0.5)",1.8187455012172449,38.862885380961814,0.14411836007993373,53.64600575807755,8.534787799319588,False,True,True,False,False,2.1335101429981336,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1997587.0,1400317.7989331027,False,False,False,False,85834.6181322078,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,,,,,38.66723984864138,38.99556046742578,,"rgba(239, 83, 80, 1.0)",1.818669256589728,38.850379251609894,-0.10468052446594192,49.3839425443729,4.540072059658868,False,True,False,True,False,0.4721017397905136,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1917285.0,1408332.794298481,False,False,False,False,85748.84110690225,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,,,,,38.662178697299034,38.94580067223448,,"rgba(239, 83, 80, 1.0)",1.8135563091578535,38.826121255303796,-0.3259459065697779,45.02544431463096,0.582280855667797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487919,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1793265.0,1414300.7354721478,False,False,False,False,86342.19240757043,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,,,,,38.6595911144212,38.91650170037022,,"rgba(239, 83, 80, 1.0)",1.7978594178873546,38.811888737308145,-0.3264375019921136,42.08419792777989,-2.0306618576590836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1688722.0,1418555.3287206416,False,False,False,False,86624.37547101894,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,,,,,38.65335671917643,38.875973080553116,,"rgba(239, 83, 80, 1.0)",1.7809202449628934,38.790079588136834,-0.2807984184307222,40.57092231389406,-3.41790116768329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1819684.0,1424774.3778877633,False,False,False,False,87311.780502476,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,,,,,38.61612476908572,38.74226351959385,,"rgba(239, 83, 80, 1.0)",1.7744862217980524,38.70640226850075,-1.409648741011994,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1600443.0,1427497.922416635,False,False,False,False,89357.19475825157,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,,,,,38.56062738095946,38.580340901759755,,"rgba(239, 83, 80, 1.0)",1.785102964703822,38.59807551042056,-1.9932046390449536,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.9057854097038153,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1415438.0,1427310.9468752919,False,False,False,False,90840.10646742595,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,,,,,38.45627618394653,38.31612077209529,,"rgba(239, 83, 80, 1.0)",1.8152745306485754,38.14513700247285,-2.123721198851095,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248997,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1127341.0,1422660.250024512,False,False,False,False,93898.3528787837,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,,,,,38.41660755785229,38.22635920137249,,"rgba(239, 83, 80, 1.0)",1.8212835786537092,38.0893124720958,-1.8334939771236585,23.0934611898792,-19.080353779658594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575931,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1252810.0,1420026.9128148297,False,False,False,False,94387.82027601184,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,,,,,38.38170552747965,38.154969322567624,,"rgba(239, 83, 80, 0.75)",1.7934658981780833,38.059120562621366,-1.284730624073776,27.138067521940567,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015642,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1407804.0,1419837.4102905688,False,False,False,False,95327.450969407,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,,,,,38.3552747362108,38.10358217632129,,"rgba(239, 83, 80, 0.75)",1.7838780585924934,38.031050627567495,-1.3179435759317035,29.667243863794077,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967006,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1287891.0,1417791.72951087,False,False,False,False,95708.62227220689,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,,,,,38.33786521646967,38.070151921773935,,"rgba(239, 83, 80, 0.75)",1.796182884606897,38.00894044175166,-1.4497078577394111,30.711100278452854,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284086,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1215487.0,1414655.222076593,False,False,False,False,95347.31029899439,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,,,,,38.323094886662304,38.0433385580037,,"rgba(239, 83, 80, 0.75)",1.8007657980590535,37.99306716835456,-1.2511716797281536,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504479,0.8908239593444872,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1287652.0,1412686.179873855,False,False,False,False,94987.89463544408,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,,,,,38.30519320165876,38.01125366781109,,"rgba(239, 83, 80, 0.75)",1.802210999435496,37.972286979837534,-1.1748274649864705,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011849,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1372375.0,1412061.200340927,False,False,False,False,94828.74898218138,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,,,,,38.297289780579355,37.99914039665846,,"rgba(239, 83, 80, 0.75)",1.7929123773326454,37.967829628897555,-0.7405992873299223,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194501,0.8947966371279259,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1429427.0,1412330.4375449438,False,False,False,False,94243.06295144989,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,,,,,38.29372180295742,37.997876978481656,,#000000,1.7839496417567764,37.97603045498563,-0.16874380752653456,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587541,0.8968011755397312,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1500973.0,1413704.7408388206,False,False,False,False,93891.1705025902,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,,,,,38.289692040256966,37.994608796587166,,"rgba(38, 166, 154, 0.5)",1.7776534335267764,37.97972402363742,-0.21079700720628414,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.9075052553832171,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1439555.0,1414105.5200506218,False,False,False,False,93387.71049479811,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,,,,,38.28244544749456,37.98852521747556,,"rgba(38, 166, 154, 1.0)",1.7751410094985163,37.98423106197318,-0.28405127213845033,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607295,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1330036.0,1412802.116638984,False,False,False,False,93637.80800650666,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,,,,,38.27821838667925,37.9865420092308,,"rgba(38, 166, 154, 1.0)",1.7663361632037233,37.989164798295675,-0.15238594096803987,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1414044.0,1412821.3706445813,False,False,False,False,93488.50865756857,False,False,False,False
