date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_158,aVWAP_valley_423,aVWAP_OB_bear_341,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,0.9978344947951007,,,0.9978344947951007,0.9978344947951007,,"rgba(239, 83, 80, 0.75)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.752522121146775,-31.199022610709527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839924,0.997861737166112,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,123292.0,69265.70254320315,False,False,False,False,2788.628637571943,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,0.9941571556535381,,,0.9941571556535381,0.9941571556535381,,"rgba(239, 83, 80, 0.75)",1.1271047411570672,1.6779790201021265,-1.157815216678493,20.661236560490877,-31.180637383616673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062651,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,122292.0,70087.81568206822,False,False,False,False,2760.8979610204397,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,0.9909445588677035,,,0.9909445588677035,0.9909445588677035,,"rgba(239, 83, 80, 0.75)",1.135795573357133,1.5723652811197941,-1.0737542122259365,20.057050104736415,-31.180637383616673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955935,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,121450.0,70884.12861722994,True,False,False,False,2731.147605035627,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,2.535,1.8215664446879423,,,1.8215664446879423,2.178283222343971,,#000000,1.139948963117083,2.1322026515602603,0.23492047197224775,44.01977949344838,-10.011179445609173,True,False,False,False,True,10.633487049402806,0.0,0.0,0.0,0.0,0,0.822834554925552,0.924219026106732,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,317828.0,74712.71577045119,False,False,False,False,5733.424386352904,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,2.4231912784360174,1.8167018070670933,,,1.8167018070670933,2.1199465427515554,,"rgba(38, 166, 154, 1.0)",1.1402067871358386,2.10058911602731,-0.2723971822755934,52.88705711025308,-3.323810824153398,True,False,True,False,True,4.020624691251921,0.0,0.0,0.0,0.0,0,0.8028864795537924,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,284553.0,77966.0535104442,False,False,False,False,6160.425558657509,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,,2.414553152773357,1.8159429408460348,,,1.8159429408460348,2.115248046809696,,"rgba(38, 166, 154, 1.0)",1.1402231131234368,2.097836363690462,-0.3796067267087615,57.60386955562498,-0.2253866629657466,True,False,True,False,True,2.764930900028581,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,281744.0,81125.40151803421,False,False,False,False,6108.465472476772,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,,2.40548142789465,1.8134031035010443,,,1.8134031035010443,2.1094422656978473,,"rgba(38, 166, 154, 1.0)",1.1408125701943832,2.09408773566457,-0.753048974134454,57.08003878659281,-0.2253866629657466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052435689319821,0.9770507027011217,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,279903.0,84207.22475031274,False,False,False,False,6042.303217089536,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,,2.3933659890499857,1.8098470848216344,,,1.8098470848216344,2.10160653693581,,"rgba(38, 166, 154, 1.0)",1.141433049793268,2.088982201200781,-0.7700689947255154,56.532400573738215,-0.2253866629657466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231662,0.994345826575726,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,277494.0,87203.91894023036,False,False,False,False,5985.972934654039,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,,2.3731199694857668,1.8031052973493695,,,1.8031052973493695,2.088112633417568,,"rgba(38, 166, 154, 0.75)",1.1427927118666343,2.080020276827693,-0.8925680626380569,54.93087870609251,-0.2253866629657466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639427,0.9956239822133652,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,273881.0,90098.13725123454,False,False,False,False,5949.182656597386,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,,2.3593257198738056,1.7982483623221877,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.00013447233481,-0.2253866629657466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,271513.0,92910.77078222315,False,False,False,False,5893.660444867193,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,,2.3582754005572264,1.7978698338606187,,,1.7978698338606187,2.078072617208923,,#000000,1.147030301135294,2.073274548006818,-1.0064900176256513,51.40103769673458,-0.2253866629657466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935698868005839,0.9974105680032396,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,271336.0,95677.05340575456,False,False,False,False,5805.030050373128,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,,2.351080786586391,1.7951382916164846,,,1.7951382916164846,2.073109539101438,,#000000,1.150336143803428,2.0699036474986467,-1.121762238324621,49.11119696709041,7.0615440502945575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133495,0.9993596316216126,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,270215.0,98383.06808163432,False,False,False,False,5732.409429437111,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,,2.346308757864399,1.79329506345455,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.15397582333255,2.067649559706993,-1.1505869818594676,47.231663457356824,4.861456590544037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526503,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,269485.0,101035.81121215162,False,False,False,False,5654.8526940970005,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,,2.3453554138029147,1.792931149038109,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.1565732721315194,2.0672009079520084,-1.0870049812192497,46.83059150331557,3.9901455785685727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110538999,0.9992337561864008,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,269635.0,103649.75212359113,False,False,False,False,5569.506140700148,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,,2.322601380103971,1.78422394520027,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239588,2.056447635500649,-1.1143446053548143,46.074930877511754,2.7227158552571353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760748,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,265974.0,106166.40712942692,False,False,False,False,5539.916898208673,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,,2.309407160403193,1.7790349398806757,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.161408743349183,2.050116955583843,-1.1221001762271259,45.365080119417755,1.4904065514578377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,263873.0,108611.47058478465,False,False,False,False,5486.600357151175,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,,2.294145788525863,1.7728887833897324,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.1641167878673493,2.042700874465229,-1.1619975663639075,44.195759647119615,-0.1413684001434845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,261479.0,110981.50980052442,False,False,False,False,5438.653064792241,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,,2.289486573232911,1.7709539094552782,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952066,2.0404045844844902,-1.251431488977948,42.35073904635558,-2.3243726856946267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693281556705861,1.038971849362536,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,260779.0,113303.95150904343,False,False,False,False,5365.185575415617,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,,2.2856970741080063,1.7694109924609753,,,1.7694109924609753,2.027554033284491,,"rgba(239, 83, 80, 0.5)",1.1366506986012155,2.0385486385012532,-1.1975962713755706,42.520860731985444,-2.566543920483518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149857,1.0348630617839818,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,261379.0,115599.68869494973,False,False,False,False,5291.306729285142,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,,2.284439554284353,1.7688986672148723,,,1.7688986672148723,2.0266691107496126,,"rgba(239, 83, 80, 0.5)",1.106526187816775,2.037932195448929,-1.2068690376716666,43.11297826790107,-2.566543920483518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312725,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,261579.0,117862.93383146213,False,False,False,False,5212.371741234209,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,,2.2844010656116636,1.7688828276288484,,,1.7688828276288484,2.026641946620256,,"rgba(239, 83, 80, 0.5)",1.0750669942669444,2.037913254066915,-1.2937921650318516,42.64211868874119,-3.2365590667173123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776001329697769,1.0275595692729005,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,261573.0,120090.9968728348,False,False,False,False,5131.652799509648,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,,2.2843630973380646,1.768867300393106,,,1.768867300393106,2.0266151988655854,,"rgba(239, 83, 80, 0.5)",1.0397338366962823,2.0378946122914434,-1.3011932136307292,43.16780971141195,-3.2365590667173123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214983,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,261579.0,122284.60932441875,False,False,False,False,5052.185314245932,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,2.2817731812999464,1.767801458317596,,,1.767801458317596,2.0247873198087714,,"rgba(239, 83, 80, 0.5)",0.8908625752444488,2.0366195894179215,-1.5605320372072555,42.82477598629808,-3.7635816458325806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,261174.0,124437.93321086187,False,False,False,False,4980.135929528941,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,2.2805105278147955,1.7672790215944807,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.7577015530079311,2.0359964178322607,-1.8437291203725934,42.45498729053299,-4.455400144045356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747734,1.0268641808237273,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,260978.0,126554.83347115859,False,False,False,False,4905.963279458725,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,2.2805105278147955,1.7672790215944807,,,1.7672790215944807,2.023894774704638,,"rgba(239, 83, 80, 0.5)",0.6955811507944565,2.0359964178322607,-2.091770911518289,41.0770226551997,-6.025251892028713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196484,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,260978.0,128638.91357238094,False,False,False,False,4829.901833265566,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.6519297881059123,1.9383805774912806,-2.1339423399153987,39.511471029531236,-7.672965125337228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754526709195179,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,260964.0,130690.46529994093,False,False,False,False,4755.236688563774,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.6205132217246744,1.9383805774912806,-2.241983778564119,38.46776994575226,-8.777502083433205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,260964.0,132710.21002397285,False,False,False,False,4681.512088741079,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.588045496799615,1.9383805774912806,-2.3657703103971652,37.771969223232944,-9.55284681209605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,260964.0,134698.64087631434,False,False,False,False,4608.9305059699,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,2.2804160412927104,1.7672390915926193,,,1.7672390915926193,2.023827566442665,,"rgba(239, 83, 80, 0.5)",0.5664714939990478,1.9383805774912806,-2.435039701209747,37.828842761062575,-9.64820144300215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,260964.0,136656.24334334824,False,False,False,False,4537.474219055638,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,2.2797419091049185,1.766954237060242,,,1.766954237060242,2.0233480730825804,,"rgba(239, 83, 80, 0.5)",0.5493084763246985,1.7431143838736025,-2.153825099859298,37.91507311828752,-9.75169230988299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904365,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,261064.0,138585.0457721335,False,False,False,False,4468.676169147799,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,2.2764256942598133,1.7655720577425102,,,1.7655720577425102,2.020998876001162,,"rgba(239, 83, 80, 0.5)",0.5311495115347497,1.7506162842095485,-2.089084636458248,41.594148195228215,-10.892242917994459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,261574.0,140491.8512640384,False,False,False,False,4407.301344819925,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,,,1.6785513360667565,1.6972757585238611,,"rgba(38, 166, 154, 1.0)",0.5171019921352749,1.7518856464864156,-0.13901637893441007,56.24561613620886,2.295513686925389,True,False,True,False,True,6.173168357040542,0.0,0.0,0.0,0.0,0,0.7946237056926376,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,433216.0,145030.2101591696,False,False,False,False,7000.087370481631,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.5039947878788119,1.7396385631108238,-1.6494983343175431,55.33054488917224,2.295513686925389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,426670.0,149396.71852879488,False,False,False,False,6993.047256210598,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,,,1.6704321498977805,1.6829287123337675,,"rgba(38, 166, 154, 0.75)",0.4892841859490447,1.7396385631108238,-1.6990914216822888,54.72049739114782,2.295513686925389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,426670.0,153695.52909423993,False,False,False,False,6884.627918905007,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,,,1.6683799251478175,1.6793230097493046,,"rgba(38, 166, 154, 0.75)",0.4737850059728402,1.736562417776784,-1.9098587046223565,53.5122340125288,2.295513686925389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511308,0.9974173455629618,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,425170.0,157904.43561991063,False,False,False,False,6801.145315511131,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,,,1.6568818667298333,1.659387725927811,,"rgba(38, 166, 154, 0.75)",0.45610397900968586,1.7195238595048727,-2.0697558077756333,52.097460472457385,7.567642934266686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,417154.0,161923.80871107482,False,False,False,False,6819.980271859796,False,False,False,False
