date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_429,aVWAP_OB_bear_419,aVWAP_OB_bear_374,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.324979572581779,86.37753951678515,2.003071863590653,71.28445931079582,16.871980320433877,True,False,True,False,True,19.20608984404067,0.0,0.0,0.0,0.0,0,0.8899807791223375,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,102020.0,48702.50431362467,False,False,False,False,4711.940407594433,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,101.43333333333334,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.351592462775697,87.77703680906465,1.797292662486163,71.41744578737064,17.26840027551414,True,False,True,False,True,19.095277938901233,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,97274.0,49455.550758374666,False,False,False,False,4712.468463290643,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,99.35249698788336,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.31569060677499,87.81897578385703,1.3957703742537504,64.46451673988753,18.974295909774597,False,False,True,False,False,13.835031522426508,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,87357.0,50043.170126461875,False,False,False,False,4793.158874712493,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,98.86582831888494,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576526,87.87057417427731,1.3427923732615576,59.08929690440692,14.187076432186132,False,True,True,False,False,13.13861263685126,0.0,0.0,0.0,0.0,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,82410.0,50544.98144233068,False,False,False,False,4795.5440084378815,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,98.53142701805592,,,,,98.53142701805592,,#000000,7.14150656437498,87.90415013402264,1.1952449793378306,53.500336499387856,9.329421115608767,False,True,False,False,False,11.1550804763887,0.0,0.0,0.0,0.0,0,0.8789092754319902,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,78722.0,50981.834443224776,False,False,False,False,4778.372783500859,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,97.78155112333792,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.980028251188486,87.90951904424755,0.9456238167271886,47.1455370753529,3.844973505931165,False,True,False,True,False,8.036262315402407,0.0,0.0,0.0,0.0,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,72940.0,51322.27111852362,False,False,False,False,4793.932895384566,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,97.54019716751259,,,,,97.54019716751259,,"rgba(239, 83, 80, 1.0)",6.805617656369387,87.913638346051,0.9134162346206876,42.453998800634515,-0.08836323734981022,False,True,False,True,False,7.4367059699443985,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,70693.0,51622.592496531004,False,False,False,False,4754.445563673177,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,97.41348531368335,,,,,97.41348531368335,,"rgba(239, 83, 80, 1.0)",6.620777326372451,87.91585178480024,0.9906915595956974,40.19440876638828,-1.9350508065321037,False,True,False,True,False,7.885644682867646,0.0,0.0,0.0,0.0,0,0.867699737309948,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,71936.0,51937.529046972384,False,False,False,False,4700.0045471821195,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,97.22756553736485,,,,,97.22756553736485,,"rgba(239, 83, 80, 1.0)",6.511184952563449,87.9465025109729,1.1600803147287788,41.155708196813016,-1.9350508065321037,False,True,False,True,False,9.210927897753034,0.0,0.0,0.0,0.0,0,0.8785893133024353,0.8123168717702841,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,75465.0,52302.29603849219,False,False,False,False,4681.849437923482,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,97.26098435248096,,,,,97.26098435248096,,"rgba(239, 83, 80, 0.75)",6.40383958375104,88.02506907450801,1.471762495332738,45.54651872401905,-1.9350508065321037,False,True,False,True,True,11.639745264841249,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,79841.0,52729.2526890582,False,False,False,False,4677.1075861727295,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,,97.16991165352559,,,,,97.16991165352559,,#000000,6.243912456606684,88.16742996798409,1.427401504097886,47.740655743922574,-1.9350508065321037,False,True,False,False,True,11.024843096220753,0.0,0.0,0.0,0.0,0,0.8745226983453546,0.8173260500636401,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,69965.0,52996.47357759993,False,False,False,False,4757.710569332842,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,,96.98055309249622,,,,,96.98055309249622,,"rgba(239, 83, 80, 0.75)",6.095261323651842,88.17520480652865,0.9146113509258581,44.1519403996278,-1.9350508065321037,False,True,False,True,True,5.760953982318085,0.0,0.0,0.0,0.0,0,0.8664799497434826,0.8241545387917495,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,67085.0,53214.90034383869,False,False,False,False,4728.59877756024,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,,96.76299866246958,,,,,96.76299866246958,,"rgba(239, 83, 80, 1.0)",6.0077404328175295,88.1996484761291,0.947170003015963,42.044408494853535,-1.9350508065321037,False,True,False,True,False,5.9422353153523275,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,71672.0,53501.05692765515,False,False,False,False,4726.403447675584,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,,96.02954929363513,,,,,96.02954929363513,,"rgba(239, 83, 80, 1.0)",5.842182670916997,88.35317664789316,0.3298122398155688,37.07888222837966,-4.802105850415231,False,True,False,True,False,0.7255174358053189,0.0,0.0,0.0,0.0,0,0.865660901076872,0.8272379141072758,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,63660.0,53658.55992102483,False,False,False,False,4777.342929106971,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,,95.8618603031764,,,,,95.8618603031764,,"rgba(239, 83, 80, 1.0)",5.681333540005844,88.36716330571409,0.6306330492756513,36.87983979938805,-5.230842302029963,False,True,False,True,False,2.918470535605344,0.0,0.0,0.0,0.0,0,0.8713725891965274,0.8218630740465639,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,66283.0,53854.28767418723,False,False,False,False,4743.942263539421,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,,95.63903144817881,,,,,95.63903144817881,,"rgba(239, 83, 80, 1.0)",5.520149053021138,88.40078662404838,0.6782812094362626,37.097590948289174,-5.453892928660807,False,True,False,True,False,3.1711562262062607,0.0,0.0,0.0,0.0,0,0.8742409756853832,0.8257667760522983,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,70786.0,54116.79484202929,False,False,False,False,4740.206724569818,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,,95.53910022024499,,,,,95.53910022024499,,"rgba(239, 83, 80, 1.0)",5.338532375843625,88.43486355698367,0.8738612252546489,38.982930232466316,-5.453892928660807,False,True,False,True,False,4.407832019776919,0.0,0.0,0.0,0.0,0,0.8729271809661141,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,73806.0,54422.05383672651,False,False,False,False,4713.5368528710615,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,,95.30548827880156,,,,,95.30548827880156,,"rgba(239, 83, 80, 0.75)",5.15301503451607,88.46891274075837,0.9006547095544198,40.25859083184764,-5.453892928660807,False,True,False,True,True,4.420815890144084,0.0,0.0,0.0,0.0,0,0.8697131745260088,0.8203055036716729,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,80259.0,54822.62664545944,False,False,False,False,4740.505273756782,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,,95.21634717175141,,,,,95.21634717175141,,"rgba(239, 83, 80, 0.75)",5.092458265827215,88.48898620121751,0.7601463962422244,40.01557937326518,-5.453892928660807,False,True,False,True,True,3.3183970447189957,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915413,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,77105.0,55168.08979824301,False,False,False,False,4715.908292768305,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,,95.07874741564711,,,,,95.07874741564711,,"rgba(239, 83, 80, 0.75)",5.07627378325138,88.47320049855186,0.3598701684443153,37.330990250127506,-6.816750419727782,False,True,False,True,True,0.38560941528614023,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,74497.0,55467.762824626836,False,False,False,False,4683.227544043215,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,,94.91984418684677,,,,,94.91984418684677,,"rgba(239, 83, 80, 0.75)",5.043920767787148,88.48238166024296,0.8024746077708105,39.82922094068755,-6.816750419727782,False,True,False,True,True,3.349404653543612,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172275,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,79302.0,55837.285881609365,False,False,False,False,4685.115489096808,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,94.83915601806868,,,,,94.83915601806868,,"rgba(239, 83, 80, 0.75)",5.021923294573442,88.4887765087501,0.740995684914372,41.05215553244508,-6.816750419727782,False,True,False,True,True,2.89633843335103,0.0,0.0,0.0,0.0,0,0.8759307733360445,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,76589.0,56159.017883444874,False,False,False,False,4654.540055157323,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,,94.66838267909718,,,,,94.66838267909718,,"rgba(239, 83, 80, 0.75)",5.008355743380761,88.50283180864209,0.6223935261543053,41.028238961844124,-6.816750419727782,False,True,False,True,True,2.057999434296068,0.0,0.0,0.0,0.0,0,0.8776021881173077,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,70398.0,56379.77729610464,False,False,False,False,4678.361139573488,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,94.58393630878602,,,,,94.58393630878602,,"rgba(239, 83, 80, 0.75)",4.968154239710396,88.51622948153293,0.8552010089595645,43.21939609067297,-11.673753552663072,False,True,False,True,True,3.5801203004317443,0.0,0.0,0.0,0.0,0,0.8772863738426222,0.827459192168933,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,74185.0,56655.827260506114,False,False,False,False,4664.54158702196,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,94.4628484464937,,,,,94.4628484464937,,"rgba(239, 83, 80, 0.75)",4.927752580588676,88.52522324699568,0.676733804805992,43.240879974124596,-11.322889293994614,False,True,False,True,True,2.2794933403563142,0.0,0.0,0.0,0.0,1,0.8747313866767794,0.8374668183541902,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,69262.0,56851.27179910292,False,False,False,False,4668.548694199914,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,94.4429957409272,,,,,94.4429957409272,,"rgba(239, 83, 80, 0.75)",4.830194219511375,88.53581768576149,0.9532085264066826,45.6396840044798,-8.770611455811391,False,True,False,True,True,3.976095140133232,0.0,0.0,0.0,0.0,0,0.8774811944954595,0.8295806183803366,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,70883.0,57068.81797276024,False,False,False,False,4621.299877235575,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,94.39929334260991,,,,,94.39929334260991,,"rgba(239, 83, 80, 0.75)",4.7715493640259306,88.54875673754734,0.8238924010912326,46.092689044526225,-8.088271864348023,False,True,False,True,True,3.0183985328060103,0.0,0.0,0.0,0.0,0,0.883561298137587,0.8288245091606522,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,68129.0,57240.29366310504,False,False,False,False,4592.349491542001,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,94.3677333569902,,,,,94.3677333569902,,#000000,4.674571525385928,88.60233675536632,1.042376444166482,48.225770151228815,-5.854486319053876,False,True,False,False,True,4.336594340843998,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,74321.0,57505.11081561504,False,False,False,False,4617.150274618869,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,94.4307715254744,,,,,94.4307715254744,,"rgba(38, 166, 154, 0.5)",4.6086366845405715,88.71080897269204,1.4991832726768168,52.828809603979295,-1.4840897120685455,False,False,True,False,True,7.072991011847602,0.0,0.0,0.0,0.0,0,0.8818770628086461,0.8145271360150876,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,82483.0,57892.364911496974,False,False,False,False,4672.109185089895,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,94.43004174882725,,,,,94.43004174882725,,"rgba(38, 166, 154, 0.5)",4.537672958012393,88.74900216990575,1.2453515011733072,53.54243862425483,-0.8181990424683505,False,False,True,False,True,5.268982001453413,0.0,0.0,0.0,0.0,0,0.8788299110791867,0.8155698115076904,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,78445.0,58211.01041674508,False,False,False,False,4662.278034933463,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,99.32000000000001,94.64373550485641,,,,99.32000000000001,96.9818677524282,,"rgba(38, 166, 154, 1.0)",4.530181021779728,89.64028374362816,2.220599178710033,59.385521896360636,4.584448864663592,True,False,True,False,True,11.460175995038693,-1.0,100.33,97.93,0.0,0,0.8873451908805569,0.7998004817635463,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,84540.0,58619.211805632745,False,False,False,False,4684.490778577905,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,98.70927784577724,94.79014144098367,,,,98.70927784577724,96.74970964338046,,"rgba(38, 166, 154, 1.0)",4.5233742617337,89.70567508643147,1.9165614897065333,61.116074373006064,6.052110381329086,True,False,True,False,True,9.545251906709598,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,78380.0,58925.580614847735,False,False,False,False,4707.366890537937,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,98.44792017095021,94.88433079531853,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.457354124679353,89.76292455143201,1.8423654973024466,61.62184182316476,6.541609431751823,True,False,True,False,True,8.97233752132971,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260732,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,73632.0,59153.58711694312,False,False,False,False,4707.996861227271,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,98.44792017095021,94.88433079531853,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.422362806554443,89.76292455143201,1.8569429528479118,61.95902012327055,7.037867421672544,True,False,True,False,True,8.972337521329699,0.0,0.0,0.0,0.0,0,0.8827316456926292,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,73632.0,59378.05863450989,False,False,False,False,4635.004661828399,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,98.4655692683385,94.90390019322138,,,,98.4655692683385,96.68473473077994,,"rgba(38, 166, 154, 1.0)",4.363981104574634,89.77793661635538,2.0788502897353607,63.141939354432466,8.401151839263747,True,False,True,False,True,9.975959964015402,0.0,0.0,0.0,0.0,0,0.8874581572067339,0.8052630292960635,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,74374.0,59610.55384947873,False,False,False,False,4574.6480004047025,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,97.93442146749707,94.89793286731762,,,,97.93442146749707,96.41617716740734,,"rgba(38, 166, 154, 0.75)",4.259502496010176,89.75991075437248,1.0470915910497118,57.07208451937209,12.114792298125352,True,False,True,False,False,3.53083257275026,0.0,0.0,0.0,0.0,0,0.8812187860161355,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,71567.0,59795.925107626346,False,False,False,False,4547.242605049591,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,97.71997686655175,94.89670311558349,,,,97.71997686655175,96.30833999106761,,"rgba(38, 166, 154, 0.5)",4.160497008815631,89.755843161733,1.2748853867766485,54.13136416877653,9.459664640133326,False,False,True,False,False,4.520457715725975,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,73061.0,60001.5851834771,False,False,False,False,4499.905510397659,False,False,False,False
