date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_198,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,31.638469009363366,,31.638469009363366,,31.638469009363366,"rgba(239, 83, 80, 1.0)",1.5949289091446492,31.903152525473185,0.40556508244227146,46.53630344161313,3.4945552765866523,False,True,False,True,False,5.8287861998954185,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983527,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,119004.0,101597.7078410423,False,False,False,False,2725.2897532804277,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,31.700320692850525,,31.700320692850525,,31.700320692850525,#000000,1.6024572206908554,31.933326782386107,0.7155718123442537,48.89181671722493,3.4945552765866523,False,True,False,False,False,7.99512936883885,0.0,0.0,0.0,0.0,0,0.9316765522937158,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,124549.0,101953.54182800288,False,False,False,False,2769.0061912140645,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,31.732935122438573,,31.732935122438573,,31.732935122438573,#000000,1.6021359251083034,31.94261624348506,0.5726004530189447,48.91323172998488,3.4945552765866523,False,True,False,False,False,6.908573763109921,0.0,0.0,0.0,0.0,0,0.9217589082638363,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,120372.0,102239.0993190416,False,False,False,False,2790.8355525905904,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,31.75256393362121,,31.75256393362121,,31.75256393362121,"rgba(239, 83, 80, 1.0)",1.595668243760043,31.943856450374476,0.3046645513731427,46.31489176663416,2.906542830262225,False,True,False,True,False,4.82430277484686,0.0,0.0,0.0,0.0,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,116860.0,102465.77994975413,False,False,False,False,2802.0163967364724,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.10166666666667,31.758066953111317,,31.758066953111317,,31.929866809888992,"rgba(239, 83, 80, 1.0)",1.5791268741569813,32.03889188336164,-0.05629179315252848,42.288283303845404,-1.0889597142232574,False,True,False,True,False,2.5757780582900764,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,114490.0,102652.20196603701,False,False,False,False,2795.318468104899,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.15612526123302,31.76601922921988,,31.76601922921988,,31.96107224522645,"rgba(239, 83, 80, 1.0)",1.572413296998181,32.03699695993386,0.11002389791310835,41.63308047414276,-1.9236447525187899,False,True,False,True,False,3.686084473506554,0.0,0.0,0.0,0.0,0,0.9030806771389357,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,117224.0,102878.12131540077,False,False,False,False,2794.367794180792,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.19008202290817,31.77196937407032,,31.77196937407032,,31.981025698489248,"rgba(239, 83, 80, 1.0)",1.5612647419943573,32.03710079522048,0.12355316788433054,41.354361350664234,-2.5470915680824504,False,True,False,True,False,3.771796462630551,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,118988.0,103127.8868764023,False,False,False,False,2778.3930996973686,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.292766708177666,31.78299279817021,,31.78299279817021,,32.03787975317394,"rgba(239, 83, 80, 0.75)",1.5397344833702302,32.04619405956623,0.4278698357081318,44.62487319143539,-2.5470915680824504,False,True,False,True,True,5.787782833494983,0.0,0.0,0.0,0.0,0,0.9051128162273039,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,120953.0,103404.24521940382,False,False,False,False,2765.782353965626,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.017692280627685,31.863413794520834,,31.863413794520834,,32.44055303757426,"rgba(38, 166, 154, 0.5)",1.5681612575656378,32.150539912554635,1.3674997243423528,53.274543297170695,-3.225002636034013,False,True,True,False,True,11.889020724571118,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,126331.0,103759.69878189369,False,False,False,False,2806.2818523537558,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.21189936320895,31.901373956702397,,31.901373956702397,,32.55663665995567,"rgba(38, 166, 154, 0.5)",1.5902584299018787,32.1903426470046,1.2542976131989296,58.335163188555875,1.2448873281431432,False,False,True,False,True,11.351648377142734,0.0,0.0,0.0,0.0,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,123739.0,104069.45538992634,False,False,False,False,2802.9596530924573,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,33.2905566341344,31.928040414199657,,31.928040414199657,,32.60929852416703,"rgba(38, 166, 154, 0.5)",1.6008287324478987,32.213136454041205,0.9288086325669382,58.75283247338007,1.5263335654882937,False,False,True,False,True,9.013969281713639,0.0,0.0,0.0,0.0,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,121484.0,104339.4483296174,False,False,False,False,2794.4641545948994,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,33.52112170899154,32.00821062448936,,32.00821062448936,,32.76466616674045,"rgba(38, 166, 154, 1.0)",1.62887956296061,32.28480124784085,1.2924213674415506,61.34462441522421,4.060823519077104,True,False,True,False,True,11.509175832933298,0.0,0.0,0.0,0.0,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,127431.0,104697.45688264658,False,False,False,False,2843.340679329862,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.59302528245525,32.04252725544113,,32.04252725544113,,32.817776268948194,"rgba(38, 166, 154, 1.0)",1.6520135325450063,32.31359458310564,1.1297761066273302,61.84095077867796,4.762196009547949,True,False,True,False,True,10.50504485706011,0.0,0.0,0.0,0.0,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,124762.0,105008.53507051252,False,False,False,False,2840.637723061182,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.75655053853416,32.10033005493779,,32.10033005493779,,32.92844029673597,"rgba(38, 166, 154, 1.0)",1.7009937397600337,32.368324383093565,1.6647184235410026,65.05605529840616,8.070169789359475,True,False,True,False,True,14.01350590606279,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,128160.0,105367.47251127976,False,False,False,False,2849.278998672636,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,33.90305073896802,32.162869807331255,,32.162869807331255,,33.03296027314964,"rgba(38, 166, 154, 1.0)",1.7402715615984288,32.65199975497511,1.3319761674987216,65.87065415887722,9.142180510598614,True,False,True,False,True,12.913117054907417,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,124341.0,105661.63572815913,False,False,False,False,2864.3134328017427,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,33.91629966796957,32.20985280741586,,32.20985280741586,,33.06307623769271,"rgba(38, 166, 154, 0.75)",1.7397604551896135,32.644183242302034,0.6988414721528173,61.18467482852007,9.142180510598614,True,False,True,False,False,7.868274267854339,0.0,0.0,0.0,0.0,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,119577.0,105877.37780989309,False,False,False,False,2893.765937719545,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,33.90235934457635,32.2318440762815,,32.2318440762815,,33.06710171042892,"rgba(38, 166, 154, 0.5)",1.6923335959556367,32.643406647738836,0.5534330551018115,56.99211156927059,13.926247231483785,False,False,True,False,False,6.6620632709555245,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,116776.0,106046.34869656141,False,False,False,False,2892.327706126994,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,33.89963142178591,32.236763229147044,,32.236763229147044,,33.06819732546648,"rgba(38, 166, 154, 0.5)",1.6576973962873316,32.64407082201118,0.673180268297527,54.93078829118059,11.903096690056081,False,True,True,False,False,7.308399012750211,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,117409.0,106222.51383304883,False,False,False,False,2857.2993695978935,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,33.85929496626356,32.25332780413591,,32.25332780413591,,33.056311385199734,#000000,1.6078690306800383,32.735654411089214,0.41318389510232884,52.067947492738185,9.07207818696677,False,True,False,False,False,5.749774336919643,0.0,0.0,0.0,0.0,0,0.9175668817516129,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,114356.0,106348.61439377675,False,False,False,False,2860.3334878987016,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,33.855122326363855,32.27193407251362,,32.27193407251362,,33.063528199438736,#000000,1.5730013688190032,32.75611010607506,0.5968779891335049,51.50004721385459,8.301168977228372,False,True,False,False,False,6.8291913981751655,0.0,0.0,0.0,0.0,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,116759.0,106510.01572100502,False,False,False,False,2853.2430462258535,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,33.853682591131154,32.28059954161628,,32.28059954161628,,33.06714106637372,#000000,1.5314145054124126,32.76284978433547,0.7229592065058622,51.9096724850545,8.301168977228372,False,True,False,False,False,7.466394641898447,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,117886.0,106686.38757029177,False,False,False,False,2826.4795881448326,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,33.86401038929014,32.29663640103137,,32.29663640103137,,33.080323395160754,"rgba(38, 166, 154, 0.5)",1.4798524609928083,32.78174594265869,0.8232266995886913,52.78608407548413,8.301168977228372,False,True,True,False,False,7.941524623073075,0.0,0.0,0.0,0.0,0,0.9217699370978236,0.7876509290723737,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,119581.0,106886.30404207019,False,False,False,False,2808.9372689487886,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,33.85297120155769,32.306998990295895,,32.306998990295895,,33.079985095926794,#000000,1.4350606384526776,32.78175252794392,0.4238479237448165,50.313649165034036,6.101788136939582,False,True,False,False,False,5.238586061778975,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,117878.0,107056.71793289081,False,False,False,False,2791.7909547015206,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,#000000,1.3944063188261009,32.7808541454003,0.4511926302294395,48.77760142726324,4.327201255466775,False,True,False,False,False,5.31456273519516,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,119346.0,107247.24943780723,False,False,False,False,2771.267063930954,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,33.84185525077316,32.315211858757536,,32.315211858757536,,33.07853355476534,"rgba(239, 83, 80, 1.0)",1.3659046996949782,32.7808541454003,0.4606074309138801,47.753569602082706,3.030923567706864,False,True,False,True,False,5.31456273519516,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,119346.0,107434.82696590324,False,False,False,False,2728.301683094815,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,33.850299437537004,32.33070710482559,,32.33070710482559,,33.0905032711813,#000000,1.3526040383958897,32.79532833801231,0.9941354778020569,51.08192032055287,3.030923567706864,False,True,False,False,True,8.084270386147253,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,121108.0,107646.81414472645,False,False,False,False,2713.3202616514845,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,33.8765566825843,32.358410672050674,,32.358410672050674,,33.11748367731749,"rgba(38, 166, 154, 0.5)",1.345414678698671,32.824958133352865,1.1706739130946344,54.44976410319546,-0.8692857799419897,False,True,True,False,True,9.037101746594885,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,123862.0,107898.21237504076,False,False,False,False,2713.9509552692907,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,33.90882341971265,32.386816586769704,,32.386816586769704,,33.14782000324118,"rgba(38, 166, 154, 0.5)",1.336296761964285,32.85600096974954,1.3874156422598702,57.970850909161825,2.452171232694333,False,False,True,False,True,10.160388148500466,0.0,0.0,0.0,0.0,0,0.9276131716765909,0.7905158189253177,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,126474.0,108186.20908240446,False,False,False,False,2712.3703203038754,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,33.985185735475646,32.44815036574908,,32.44815036574908,,33.21666805061236,"rgba(38, 166, 154, 1.0)",1.333655455458447,32.9220997552337,1.5205578295851572,61.240667461958864,5.487990249539138,True,False,True,False,True,11.021086761692175,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,131776.0,108551.94227492531,False,False,False,False,2752.519617663505,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,34.02951969760523,32.47762284523788,,32.47762284523788,,33.253571271421556,"rgba(38, 166, 154, 1.0)",1.3272973047269199,32.95615668241869,1.8826553091625746,65.11427285771074,9.054583771203191,True,False,True,False,True,12.794037908568615,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,133945.0,108945.63309236833,False,False,False,False,2743.4728018857763,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,34.10913963620174,32.533720663374794,,32.533720663374794,,33.32143014978827,"rgba(38, 166, 154, 1.0)",1.3328593763474579,33.017304541597056,1.776403047777875,67.11373071959555,10.899995810943608,True,False,True,False,True,12.451264919267757,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,129708.0,109267.53025372696,False,False,False,False,2766.6282623216557,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,34.13079940687225,32.55068721826117,,32.55068721826117,,33.34074331256671,"rgba(38, 166, 154, 1.0)",1.3328807384996177,33.034453425107756,1.508421959158518,65.69825004181249,10.899995810943608,True,False,True,False,True,10.791147351754962,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,128337.0,109563.18094746763,False,False,False,False,2744.990614843801,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,34.16898966865627,32.58243062488261,,32.58243062488261,,33.37571014676944,"rgba(38, 166, 154, 1.0)",1.3428155508497182,33.06532680157795,1.6045935698753215,65.53332959203922,10.899995810943608,True,False,True,False,True,11.425005585831883,0.0,0.0,0.0,0.0,0,0.9353134370983863,0.7863772668856207,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,130994.0,109895.441707972,False,False,False,False,2743.6264192648273,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,34.20056762934245,32.60591900414378,,32.60591900414378,,33.403243316743115,"rgba(38, 166, 154, 1.0)",1.3603276234949717,33.089508909408266,1.8381535796262392,66.93318218858775,11.215454223416131,True,False,True,False,True,12.750777330971452,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428571,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,132781.0,110250.25656521275,False,False,False,False,2728.7950019118844,False,False,False,False
