date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,,,,,7.411742123111765,7.5967043948892155,,"rgba(38, 166, 154, 0.5)",0.37786284989836816,7.430241397637186,0.8726938952890112,52.83408683442808,-5.591719028135586,False,False,True,False,True,7.9799970795672195,0.0,0.0,0.0,0.0,0,0.8959981386691483,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109216.0,63215.5219859345,False,False,False,False,3288.6255834060594,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,,,,,7.41494065176798,7.578224695224904,,"rgba(38, 166, 154, 1.0)",0.3734626987898129,7.429217111841926,0.2832488719779992,54.66244825711606,-3.857146800475256,True,False,True,False,True,5.028271597191527,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105793.0,63875.63792413707,False,False,False,False,3290.7089076943375,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,,,,,7.413424956443546,7.566661094794099,,"rgba(38, 166, 154, 0.5)",0.3679216402079611,7.426388989780632,-0.5609590935286505,52.3047035380748,-3.857146800475256,False,False,True,False,True,1.158181507354243,0.0,0.0,0.0,0.0,0,0.886420312854228,0.8456132396282022,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,104812.0,64510.310204383,False,False,False,False,3254.8994672649683,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.3579981629626995,7.423456706044568,-0.5403846333835088,50.84692066340345,-3.857146800475256,False,False,False,False,False,1.2736766141773792,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691738,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,105937.0,65152.58446478016,False,False,False,False,3221.8777700980695,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.3503719773647791,7.423456706044568,-0.5521466285620109,49.87506541362256,-3.857146800475256,False,False,False,False,False,1.2736766141773792,0.0,0.0,0.0,0.0,0,0.8892655367231638,0.847231638418079,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,105937.0,65784.90098470605,False,False,False,False,3171.9261767632156,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,,,,,7.4110711807715175,7.547839470955033,,#000000,0.3479815931758055,7.421836318907417,-0.29264857942059963,50.42842321156982,-3.857146800475256,False,False,False,False,False,2.338689315010928,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106777.0,66420.43740354782,False,False,False,False,3135.7722825498327,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,,,,,7.397265083999767,7.475006325642326,,#000000,0.34733130586806976,7.401235380137136,-0.36344371499033445,50.15360377930618,-3.857146800475256,False,False,False,False,False,1.772862050838107,0.0,0.0,0.0,0.0,0,0.8902686836757735,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96191.0,66881.99651357034,False,False,False,False,3251.2796890219283,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,,,,,7.389663963020459,7.451264478019917,,"rgba(239, 83, 80, 0.5)",0.3465352964875213,7.392673242777252,-0.7724270672868985,47.93316079931075,-3.857146800475256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92729.0,67282.72524979406,False,False,False,False,3254.5466705874796,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,7.465876662683257,7.378288757473545,,,,,7.378288757473545,7.422082710078401,,"rgba(239, 83, 80, 1.0)",0.34752384064953357,7.380972955441971,-1.1537998506592773,44.73987232486471,0.8970599360945783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89208.0,67622.65199010733,False,False,False,False,3258.6777299582163,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,7.439917033186727,7.371430098342765,,,,,7.371430098342765,7.4056735657647454,,"rgba(239, 83, 80, 1.0)",0.3482604777466759,7.374120829799766,-1.1891123347651211,42.38083202863335,-1.6052416413084956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251277,0.8507429585273898,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,86867.0,67921.01397475682,False,False,False,False,3244.450168253438,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,7.427165898617512,7.3678522044536034,,,,,7.3678522044536034,7.3975090515355575,,"rgba(239, 83, 80, 1.0)",0.3500356095141044,7.3706147622493,-1.0587915976999085,41.61714296693038,-2.62480606999339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.851110622388388,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88070.0,68233.40135499314,False,False,False,False,3212.7997780479577,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,7.401024691358025,7.360582070516945,,,,,7.360582070516945,7.3808033809374844,,"rgba(239, 83, 80, 1.0)",0.35075957475065744,7.363444684083041,-0.8651073439655914,42.339172537222225,-2.62480606999339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92474.0,68609.22458979946,False,False,False,False,3231.267998543338,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,7.389036600555715,7.35677264067036,,,,,7.35677264067036,7.3729046206130375,,"rgba(239, 83, 80, 1.0)",0.3528740811069863,7.359843512283307,-1.161444079422337,41.17414299237494,-3.6966320347668216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,90914.0,68955.03506127544,False,False,False,False,3205.356866782976,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,,7.357294407309963,7.345869356989545,,,,,7.345869356989545,7.351581882149754,,"rgba(239, 83, 80, 1.0)",0.3550677260609207,7.349758265979925,-1.1258648326469867,40.39745662914341,-4.797264631857175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385378,0.857079938339573,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,90914.0,69295.48413009287,False,False,False,False,3218.7156750499066,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,,7.346787421054164,7.342005920659237,,,,,7.342005920659237,7.344396670856701,,"rgba(239, 83, 80, 1.0)",0.3603300289036605,7.346252888041491,-1.6547410435251504,37.211202175594444,-8.064430379280871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140475,0.8619402985074628,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,89901.0,69614.949492417,False,False,False,False,3184.5185328010707,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,,7.2835805923225285,7.317034146474774,,,,,7.317034146474774,7.300307369398651,,"rgba(239, 83, 80, 1.0)",0.3668544523229512,7.323989520921355,-1.7690654067625526,34.264773166328254,-10.95697441350525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493733,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,84081.0,69839.22934524775,False,False,False,False,3225.3787105871006,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,,7.242466779735639,7.299405182713047,,,,,7.299405182713047,7.270935981224342,,"rgba(239, 83, 80, 1.0)",0.37867475169008974,7.308558322568092,-2.2672711046516834,30.290082645902697,-14.690839594668155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8680313588850176,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,80540.0,70005.13276625166,False,False,False,False,3230.2720639113313,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,,7.234409884210422,7.295836041437577,,,,,7.295836041437577,7.265122962824,,"rgba(239, 83, 80, 1.0)",0.38835025288893876,7.305455039024114,-2.048292831295259,29.19217750198969,-15.725589117438929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984168,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,81220.0,70179.00667685241,False,False,False,False,3190.732962145264,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,,7.189098346412687,7.275160224446393,,,,,7.275160224446393,7.23212928542954,,"rgba(239, 83, 80, 1.0)",0.4032363110168857,7.287582300125877,-2.4367406239978493,26.774969608304623,-18.063945959447317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896418,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,77549.0,70293.27013922679,False,False,False,False,3198.178962732159,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,,7.1565678582798915,7.259853792506828,,,,,7.259853792506828,7.20821082539336,,"rgba(239, 83, 80, 1.0)",0.42208680418872907,7.274429277016114,-2.663976380823655,24.15854289130381,-20.5747087089649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,75236.0,70369.90160993645,False,False,False,False,3184.4552578835983,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,,7.136889931969145,7.250378971763962,,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4409826966432166,7.195180748324944,-2.5628686951391484,21.921253390821985,-22.73131425619852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,73854.0,70423.91863923977,True,False,False,False,3156.510215125713,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,7.136889931969145,7.250378971763962,,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.45599679941976096,7.195180748324944,-2.401729024674123,21.39109972911297,-23.370712115776964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.8967532467532469,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,73854.0,70477.09819522055,False,False,False,False,3107.5720722555466,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,7.13563779642563,7.249400212345303,,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.75)",0.4500276968453302,7.212189446853383,-0.41595094738739563,34.568143225898766,-21.70830546604904,False,True,False,True,True,0.2421298723006977,0.0,0.0,0.0,0.0,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,74496.0,70539.40675033341,False,False,False,False,3069.3461486546853,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,7.13563779642563,7.249400212345303,,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.5)",0.4408487616298984,7.212189446853383,-0.4246114839050681,43.352838890422625,-14.21550816387581,False,False,False,True,True,0.24212987230070837,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972024,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,74496.0,70600.74928133599,False,False,False,False,3021.759386660039,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,,7.13437489101625,7.248077703010528,,,,,7.248077703010528,7.191226297013389,,"rgba(38, 166, 154, 1.0)",0.43119106987358036,7.2264381187618865,-0.3628046350954156,49.605501894225426,-9.112192530185752,True,False,True,False,True,0.7596702438230771,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,75646.0,70678.97022271062,False,False,False,False,2992.739861285465,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,,7.12004241822227,7.2375441409965475,,,,,7.2375441409965475,7.178793279609408,,"rgba(38, 166, 154, 1.0)",0.42221719571844096,7.231178848179077,-0.654115585484702,52.109071014706835,-7.245854861648198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,69559.0,70661.60634328875,False,False,False,False,3040.7128866918915,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,,7.119627237980285,7.237154235384061,,,,,7.237154235384061,7.178390736682173,,"rgba(38, 166, 154, 1.0)",0.4227590308889714,7.231216679857178,-0.5232689633903443,54.37094551184586,-5.243798908412941,True,False,True,False,True,0.06472954046871138,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,69858.0,70649.1473302145,False,False,False,False,2998.2057101540327,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,,7.112173656879253,7.229213259519309,,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.422022137671318,7.2299143656558975,-0.43816271505622717,56.27394177458076,-3.3127963632395847,True,False,True,False,True,0.479899110485956,0.0,0.0,0.0,0.0,0,0.8384697130712007,0.9166843783209352,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,76681.0,70742.66442587008,False,False,False,False,3057.504846430714,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,7.112173656879253,7.229213259519309,,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.42128330327892893,7.2299143656558975,-0.4389311520695777,57.542605949737364,-1.7696050593252224,True,False,True,False,True,0.479899110485956,0.0,0.0,0.0,0.0,0,0.8469583778014941,0.9208110992529349,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,76681.0,70834.73164407365,False,False,False,False,3010.1016705170596,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,,7.118488458113329,7.229046598198558,,,,,7.229046598198558,7.173767528155944,,"rgba(38, 166, 154, 1.0)",0.41847187684681536,7.234600416134212,0.1204372065467075,61.051762583406756,1.9368217137447061,True,False,True,False,True,3.315565556700534,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,82082.0,71009.1078976539,False,False,False,False,3047.169861671834,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,,7.119245976422347,7.2280112713074685,,,,,7.2280112713074685,7.173628623864907,,"rgba(38, 166, 154, 1.0)",0.41719821590142975,7.233424691235204,-0.14004060661900725,61.26856064321913,2.6227904915786624,True,False,True,False,True,1.946184959674575,0.0,0.0,0.0,0.0,0,0.8475726097095612,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,79606.0,71142.39304652749,False,False,False,False,3038.314514979247,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,,7.121372862498244,7.227863593914592,,,,,7.227863593914592,7.174618228206418,,"rgba(38, 166, 154, 1.0)",0.4142205096692044,7.234699616156128,-0.05962914819416592,61.826727851572265,3.7712410446959126,True,False,True,False,True,2.3585764654143944,0.0,0.0,0.0,0.0,0,0.8480610298792117,0.9120576393303668,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,81822.0,71307.96834813172,False,False,False,False,3025.565452731507,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,,7.122583859491369,7.2271181786161485,,,,,7.2271181786161485,7.174851019053759,,"rgba(38, 166, 154, 1.0)",0.4103799601731263,7.23458738021759,-0.08428135770323357,61.98257951829238,4.611508357668114,True,False,True,False,True,2.2314701900218594,0.0,0.0,0.0,0.0,0,0.8430873621713315,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,79274.0,71431.47271482735,False,False,False,False,3018.161337185282,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,,7.122222800976164,7.226217921679689,,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 1.0)",0.40820020260331885,7.233468448257482,-0.32696810880122096,59.92883211301786,4.611508357668114,True,False,True,False,True,0.9579504373305099,0.0,0.0,0.0,0.0,0,0.8339760068551841,0.9196658097686375,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,77917.0,71532.02352545019,False,False,False,False,2992.406897849076,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,7.122222800976164,7.226217921679689,,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 0.75)",0.4072032938502681,7.233468448257482,-0.3277685870256241,58.55966717616818,4.611508357668114,True,False,True,False,False,0.9579504373305099,0.0,0.0,0.0,0.0,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,77917.0,71631.01540877654,False,False,False,False,2946.012992456067,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,,7.121423155688908,7.225117461996122,,,,,7.225117461996122,7.173270308842515,,"rgba(38, 166, 154, 0.75)",0.4064358376054891,7.232001168499947,-0.43549596793124074,56.60725592592474,4.611508357668114,True,False,True,False,False,0.3755758860404228,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,76603.0,71708.1004411986,False,False,False,False,2920.710465441244,False,False,False,False
