date,Open,High,Low,Close,Volume,aVWAP_peak_456,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34908015548717297,13.642550476342711,-1.1245281926578474,34.932395039448465,-8.610858072162685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996189024390248,0.9801829268292683,False,False,False,False,-0.10822939736734709,-0.02962578937174961,False,False,False,False,-626.0,230.17499410260928,False,False,False,False,271.5398944438502,False,False,False,False
2025-07-25 16:00:00+00:00,13.06,13.145,13.06,13.145,102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34908015548717297,13.63989529204045,-1.4177124773815313,31.62270938272662,-11.723681021747645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928490779074148,0.9710199473089951,False,False,False,False,-0.1875469093251368,-0.1085863493484432,False,False,False,False,-728.0,215.31956783745255,False,False,False,False,268.91136894859665,False,False,False,False
2025-07-25 17:00:00+00:00,13.145,13.24,13.145,13.24,102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34738005253741155,13.637719254945656,-1.144911033435989,31.835185175233107,-11.723681021747645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992464204973629,0.9702336096458175,False,False,False,False,-0.13893492484192607,-0.12376063709518464,False,False,False,False,-626.0,202.27585360741452,False,False,False,False,266.3235957866029,False,False,False,False
2025-07-25 18:00:00+00:00,13.24,13.315,13.24,13.305,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34518179046476716,13.637649333012524,-0.9636931674890244,33.54203535352788,-11.723681021747645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018804061677327,0.964648364046634,False,False,False,False,-0.0936191869979168,-0.10868991204655072,False,False,False,False,-622.0,189.49638300884996,False,False,False,False,262.25656329378734,False,False,False,False
2025-07-25 19:00:00+00:00,13.305,13.35,13.305,13.32,184.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3441807350482771,13.634804104003962,-0.9146476602178357,35.05143249812238,-11.723681021747645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0067592940292907,0.9601952684941795,False,False,False,False,-0.0671525728303584,-0.08792124243845456,False,False,False,False,-438.0,179.7677569156895,False,False,False,False,261.04328324272086,False,False,False,False
2025-07-28 14:00:00+00:00,12.955,13.135,12.955,13.05,102.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34716889728666245,13.6319443177425,-1.6762570676427244,32.712454842317264,-11.723681021747645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908391352143646,0.9655551484060095,False,False,False,False,-0.21905537744317952,-0.15348830994081702,False,False,False,False,-540.0,168.60856688598886,False,False,False,False,258.5774959056244,False,False,False,False
2025-07-28 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3498416243990359,13.6319443177425,-1.663450765020238,31.15313640511385,-13.015271643632538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974179269642204,0.9760236075248984,False,False,False,False,-0.2162993198422806,-0.18489381489154882,False,False,False,False,-540.0,157.62238755442314,False,False,False,False,254.568542480731,False,False,False,False
2025-07-28 16:00:00+00:00,13.05,13.23,13.05,13.2,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35096824886548594,13.629699005175087,-1.2243244412111394,33.8646325077731,-13.015271643632538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027945619335348,0.9618580060422959,False,False,False,False,-0.16719817780983962,-0.17604599635069423,False,False,False,False,-440.0,148.35692418148633,False,False,False,False,252.17213096940182,False,False,False,False
2025-07-28 17:00:00+00:00,13.2,13.2,13.11,13.11,202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35309432677911656,13.6250681463677,-1.4587267687535233,34.42201093731548,-13.015271643632538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0322580645161294,0.927231807951988,False,False,False,False,-0.15909785292392786,-0.16757192463731105,False,False,False,False,-642.0,136.10332845774235,False,False,False,False,251.39426847375216,False,False,False,False
2025-07-28 18:00:00+00:00,13.11,13.11,13.08,13.08,204.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3547765697088921,13.620052044208364,-1.5222314276602253,34.38416061711688,-13.015271643632538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0299401197604794,0.934131736526946,False,False,False,False,-0.19163461778037083,-0.17960327120884095,False,False,False,False,-846.0,120.87692026459905,False,False,False,False,250.65947361369396,False,False,False,False
2025-07-28 19:00:00+00:00,13.08,13.08,12.935,12.96,1335.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35836751984418624,13.584519118499369,-1.7426777928169972,32.819579003670725,-13.015271643632538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0189873417721524,0.9422933730454206,False,False,False,False,-0.23983368609626848,-0.20971847865255472,False,False,False,False,-2181.0,85.18890599693084,False,False,False,False,267.47095464293903,False,False,False,False
2025-07-29 14:00:00+00:00,12.96,13.005,12.88,12.975,11.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3616214361221649,13.584229464453179,-1.68471612464745,32.211905023175234,-13.21262297139097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009221689413501,0.9483585392843967,False,False,False,False,-0.27634821881793564,-0.24303334873524518,False,False,False,False,-2170.0,50.224736911707105,False,False,False,False,263.4946607725059,False,False,False,False
2025-07-29 15:00:00+00:00,12.975,13.01,12.915,12.915,11.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36590592253219695,13.583937078972818,-1.8281668532270277,31.009689150915012,-14.679067217375888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017381656804734,0.9519230769230769,False,False,False,False,-0.26504048097822736,-0.2540369148567363,False,False,False,False,-2181.0,15.632105331680634,False,False,False,False,259.5800148690562,False,False,False,False
2025-07-29 16:00:00+00:00,12.915,12.98,12.915,12.98,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.369011547952793,13.583832782757117,-1.6363519952344794,32.25349583189263,-14.679067217375888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007824143070045,0.9660953800298061,False,False,False,False,-0.2735149213074303,-0.26377591808208334,False,False,False,False,-2177.0,-18.36219087501209,False,False,False,False,255.61753401837314,False,False,False,False
2025-07-29 17:00:00+00:00,12.98,13.01,12.98,13.01,200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3715844453149162,13.579015143528745,-1.5313212129923977,34.011939350880134,-14.679067217375888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000374953130859,0.9722534683164604,False,False,False,False,-0.2468043461608668,-0.25529013212147506,False,False,False,False,-1977.0,-48.728668535864614,False,False,False,False,254.75524666925108,False,False,False,False
2025-07-29 18:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37411417296650007,13.579015143528745,-1.5209665515123294,35.18423503020514,-14.679067217375888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939894815927878,0.9740796393688955,False,False,False,False,-0.23844231471577584,-0.24686622341862546,False,False,False,False,-1977.0,-78.6243480934481,False,False,False,False,250.80555292244097,False,False,False,False
2025-07-29 19:00:00+00:00,13.01,13.1,13.01,13.075,397.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37571004250090245,13.570720534297132,-1.3194231673909607,38.149284007413314,-15.759405253687383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973743435858968,0.9673668417104275,False,False,False,False,-0.21354649410745577,-0.23020635876304063,False,False,False,False,-1580.0,-101.90148998347216,False,False,False,False,253.07213349728684,False,False,False,False
2025-07-30 14:00:00+00:00,13.075,13.075,12.965,12.965,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3783461163852189,13.570583051913705,-1.6006059681530362,37.680884065697256,-15.759405253687383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939804364183601,0.9751693002257337,False,False,False,False,-0.23288582186628423,-0.23154609031466244,False,False,False,False,-1586.0,-124.91076920853462,False,False,False,False,249.24155778415061,False,False,False,False
2025-07-30 15:00:00+00:00,12.965,12.965,12.935,12.935,2.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3812172301674864,13.570532659726515,-1.6671142053240768,36.773636767191014,-15.759405253687383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946686976389952,0.9832444782939832,False,False,False,False,-0.2720998804435277,-0.2518229853790951,False,False,False,False,-1588.0,-147.59432317429378,False,False,False,False,245.4083553378847,False,False,False,False
2025-07-30 16:00:00+00:00,12.935,12.935,12.83,12.83,102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3862835512702756,13.567647095690877,-1.9096000677874017,34.297757403488994,-15.759405253687383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867774839440882,0.9712882508500187,False,False,False,False,-0.31070211148225996,-0.28126254843067755,False,False,False,False,-1690.0,-171.50758948166907,False,False,False,False,243.18496998380897,False,False,False,False
2025-07-30 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3892725370586803,13.567647095690877,-1.894937416506423,32.64717116102098,-13.555548811103911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867774839440882,0.9792217604835661,False,False,False,False,-0.34135355789908006,-0.3113080531648788,False,False,False,False,-1690.0,-195.05010747420135,False,False,False,False,239.41466037165688,False,False,False,False
2025-07-30 18:00:00+00:00,13.11,13.11,12.9,12.9,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39221577762273874,13.567407930686798,-1.7016345816887524,34.35672063562099,-13.555548811103911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870514243433227,0.9641139474657787,False,False,False,False,-0.24122596926540543,-0.27626701121514213,False,False,False,False,-1680.0,-218.0725864280897,False,False,False,False,235.85784393178622,False,False,False,False
2025-07-30 19:00:00+00:00,12.9,12.9,12.685,12.685,210.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3992398520431706,13.520567715606964,-2.0928965666398747,31.820623118332925,-14.215368378701271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715950473415882,0.9799708667152219,False,False,False,False,-0.34282825441539394,-0.30954763281526804,False,False,False,False,-1890.0,-243.99394167726658,False,False,False,False,235.45694712664223,False,False,False,False
2025-07-31 14:00:00+00:00,12.835,12.835,12.69,12.725,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4044512242443901,13.520406224017183,-1.966630773594984,31.5358509275665,-14.549521436242394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719020172910667,0.9845100864553313,False,False,False,False,-0.34282825441539394,-0.326187943615331,False,False,False,False,-1885.0,-269.43589606986706,False,False,False,False,231.88397120219818,False,False,False,False
2025-07-31 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41018773992158153,13.520406224017183,-1.939127249803338,31.346002800388888,-14.908573610885703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974059188892949,1.0065765436609426,False,False,False,False,-0.34282825441539394,-0.3345080990153625,False,False,False,False,-1885.0,-294.48340155715596,False,False,False,False,228.28887087348193,False,False,False,False
2025-07-31 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4160156571897504,13.520406224017183,-1.9119622309176398,31.21943738227047,-15.280590021119338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598100109609066,1.0065765436609426,False,False,False,False,-0.34282825441539394,-0.3386681767153782,False,False,False,False,-1885.0,-319.14257362603723,False,False,False,False,224.74950853435817,False,False,False,False
2025-07-31 17:00:00+00:00,12.725,12.815,12.725,12.815,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4200821777176804,13.517931594607973,-1.6733192501215413,34.718782489804575,-15.280590021119338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600725952813072,1.0,False,False,False,False,-0.3184685813902166,-0.3285683790527974,False,False,False,False,-1785.0,-341.86904535276534,False,False,False,False,222.81540762684872,False,False,False,False
2025-07-31 18:00:00+00:00,12.815,12.83,12.81,12.82,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4220803475877698,13.517931594607973,-1.653551506476715,37.23895637527987,-16.457589861109867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662921348314611,0.9989126495106923,False,False,False,False,-0.29182334882727606,-0.31019586394003673,False,False,False,False,-1785.0,-364.2431686806294,False,False,False,False,219.3609051830216,False,False,False,False
2025-07-31 19:00:00+00:00,12.82,12.86,12.81,12.845,833.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4246796036611112,13.498829045055373,-1.5395819328707858,39.90869047920195,-13.99895238554474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664138678223191,0.9967497291440953,False,False,False,False,-0.28390928744709726,-0.297052575693567,False,False,False,False,-952.0,-373.35567769333284,False,False,False,False,228.8746895987887,False,False,False,False
2025-08-01 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.427241697951477,13.498829045055373,-1.5303493273019197,41.68851321515001,-12.375908050750077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874861980125144,0.9977916820022082,False,False,False,False,-0.278652480923093,-0.28785252830833,False,False,False,False,-952.0,-382.326907496537,False,False,False,False,225.32624479880747,False,False,False,False
2025-08-01 15:00:00+00:00,12.845,13.15,12.845,13.13,101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4274499812685446,13.497950040618182,-0.8608025657790762,50.64951028937598,-4.248772010048867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876138433515488,0.9686703096539162,False,False,False,False,-0.20014412012007973,-0.24399832421420486,False,False,False,False,-851.0,-389.59315699271474,False,False,False,False,223.39870611975618,False,False,False,False
2025-08-01 16:00:00+00:00,13.13,13.13,13.01,13.02,256.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4285277225676323,13.495454042210266,-1.1095059133198273,53.055639220800906,-2.4209957412452923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877211989888051,0.9703864210906464,False,False,False,False,-0.16371228385683412,-0.2038553040355195,False,False,False,False,-1107.0,-400.715743706006,False,False,False,False,223.90415253650414,False,False,False,False
2025-08-01 17:00:00+00:00,13.02,13.02,12.91,12.925,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42971918339372417,13.493610039826379,-1.3232130698372786,52.11955832598391,-2.4209957412452923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834710743801658,0.9784405318002156,False,False,False,False,-0.21664174607850778,-0.21024852505701364,False,False,False,False,-1210.0,-413.2627864392462,False,False,False,False,222.02966955144205,False,False,False,False
2025-08-01 18:00:00+00:00,12.925,13.025,12.925,12.985,302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43136174489046597,13.48864562515829,-1.1675713739663653,52.91447973362612,-2.4209957412452923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984626385412943,0.9774758670003574,False,False,False,False,-0.2115535746510555,-0.21090104985403457,False,False,False,False,-908.0,-420.93313083553693,False,False,False,False,223.2695196359158,False,False,False,False
2025-08-01 19:00:00+00:00,12.985,13.04,12.98,13.01,929.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43258304415462534,13.4746959368874,-1.0742352090926994,54.02920716213668,-1.5863196504793535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9864720541117841,0.976504093983624,False,False,False,False,-0.1938278655735418,-0.2023644577137882,False,False,False,False,21.0,-414.08145438847436,False,False,False,False,234.21107747101786,False,False,False,False
2025-08-04 14:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4336848401091891,13.4746959368874,-1.0715060659496505,54.772358781143716,-0.6205188736129799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886080455678182,0.9786400854396582,False,False,False,False,-0.1938278655735418,-0.198096161643665,False,False,False,False,21.0,-407.3360054832267,False,False,False,False,230.57989797534316,False,False,False,False
2025-08-04 15:00:00+00:00,13.01,13.495,13.01,13.495,82.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4340356609253984,13.47481362650135,0.0465085598165152,62.35873013382849,6.56542591102356,True,False,True,False,True,3.8659748819629236,0.0,0.0,0.0,0.0,0,0.9889883000688235,0.9459738472126634,False,False,False,False,-0.07366891154705608,-0.13588253659536054,False,False,False,False,103.0,-399.4238193517038,False,False,False,False,228.2763336656479,False,False,False,False
2025-08-04 16:00:00+00:00,13.495,13.83,13.495,13.82,652.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4380186758122911,13.496738332019111,0.7380088700131583,69.42554096299189,12.90101482263195,True,False,True,False,True,8.802886826409122,-1.0,13.83,13.495,334.0,0,1.0218634376051132,0.9246552304069962,False,False,False,False,0.1264710839245468,-0.004705726335406862,False,False,False,False,755.0,-381.52577564082463,False,True,False,False,234.84569283362237,False,False,False,False
2025-08-04 17:00:00+00:00,13.82,13.82,13.695,13.695,5.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43594982767773305,13.496829586350078,0.45457160679603686,71.23985045675121,14.32689238539453,True,False,True,False,True,6.580772561902041,0.0,0.0,0.0,0.0,0,1.0350233488992666,0.9259506337558371,False,False,False,False,0.17371548320756594,0.08450487843607954,False,False,False,False,750.0,-363.9827403595715,False,False,False,False,231.2821937199228,False,False,False,False
2025-08-04 18:00:00+00:00,13.695,13.695,13.575,13.6,31.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43466439368221566,13.496974966351686,0.23702202238270995,70.41138169909973,14.32689238539453,True,False,True,False,True,4.936996132021466,0.0,0.0,0.0,0.0,0,1.0268034414295173,0.9348113831899404,False,False,False,False,0.11290826785894721,0.09870657314751338,False,False,False,False,719.0,-347.1923102764773,False,False,False,False,228.17704342969142,False,False,False,False
