date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_570,aVWAP_OB_bull_810,aVWAP_OB_bull_779,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3058802466113795,63.64465012672497,-1.4396455026679629,36.55926001206558,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,37962.0,43591.270349114755,False,False,False,False,958.2499433717925,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3346446765550053,63.54593261061965,-1.5530982710268635,36.0950779071354,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,34711.0,43453.59173905096,False,False,False,False,993.7964558776562,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3647322420471744,63.22492573845526,-1.4504499399415878,35.26442071567594,-6.9135249241946966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,32993.0,43291.41202216644,False,False,False,False,1005.0244178020336,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3926008653558997,63.21595157850682,-1.4987671493520942,34.0168844051079,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,32743.0,43127.87075050494,False,False,False,False,993.3186128748703,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4166002326999805,63.202159072146756,-1.3871384380367737,35.12560323813813,-8.542509721161338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,33203.0,42973.996785380834,False,False,False,False,985.0501072489033,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.432851380137876,63.194125237799845,-1.2841414248751983,37.687793679913504,-8.542509721161338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,33556.0,42827.98133134392,False,False,False,False,975.250880779928,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.441298161166034,63.171081743297655,-1.1924318748133744,40.886181996816745,-8.542509721161338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,34743.0,42702.63278357114,False,False,False,False,978.5338128608594,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4528096593959727,63.09501013253613,-1.239399119654789,41.65245969650863,-14.535384641135522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,31284.0,42525.59971715919,False,False,False,False,1016.9906529715437,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4598631361621783,63.07974550837584,-1.152399687081186,43.732887035016915,-12.234586729079183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,32023.0,42362.76871379238,False,False,False,False,1012.6807203673337,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.464731908013399,62.94465173063704,-1.0912552890204303,45.204655446052044,-10.53025904151297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,38721.0,42306.30718334598,False,False,False,False,1100.825205322879,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4667927932207223,62.94081880587798,-1.1151397934345462,45.63248387249641,-9.766978941230548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,38514.0,42247.51172313907,False,False,False,False,1086.967450201594,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.473567365873534,62.92854154540849,-1.0828658165380398,46.5342739585664,-8.524700279962119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,39193.0,42200.15495223768,False,False,False,False,1080.6423734542825,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,,,,,,,,,,,#000000,2.477700423253066,62.915744736339505,-1.05167869040371,47.78006646793635,-6.983215363861021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,39954.0,42165.33084445105,False,False,False,False,1075.6866777418131,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,,,,,,,,,,,,#000000,2.478987184206588,62.65328091551339,-0.9089522244684646,49.595431154110805,-4.969612732724187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,42441.0,42169.60478484716,False,False,False,False,1097.5675044434904,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4896622803648154,62.629000231607925,-1.1503569195691299,45.12000045421225,-4.969612732724187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,41826.0,42164.27757888053,False,False,False,False,1090.0858377079326,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4928200102704325,62.601352033822096,-1.0315032867307345,44.91893044939028,-0.4576099711810784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,43049.0,42177.99420556455,False,False,False,False,1092.1465223946313,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4934148894261265,62.592276807547,-1.063712589025824,44.078713029494374,-1.449722168038548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,42637.0,42185.11057447053,False,False,False,False,1081.6016150706835,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.485227013032696,62.58703906979921,-1.169727777202849,41.62551990554668,-3.933671228945549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,42426.0,42188.84529424618,False,False,False,False,1068.103915612223,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4671167564773295,62.56391938945343,-1.1365166979194805,40.924755616043996,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,43397.0,42207.57637495554,False,False,False,False,1066.5984285484676,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4477909235485273,62.52494956339992,-1.105057436637029,41.18412007316384,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,45300.0,42255.52092728181,False,False,False,False,1079.5658947725224,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4298893312583862,62.22197855691045,-1.120206801970194,38.885489852210185,-7.108484341682399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,43881.0,42280.72215321543,True,False,False,False,1084.828439039615,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.400462282805617,62.222016297264375,-0.8923349109075885,43.18116892735321,-11.043301456441093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,44433.0,42314.090802002785,False,False,False,False,1076.567533007993,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3644977372691116,62.22182894381135,-0.888911378802533,46.370108597848315,-8.144081467363335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,44623.0,42349.8878438322,False,False,False,False,1062.8222999381017,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,,,,,,,,,,,,#000000,2.318229001350798,62.222207928421106,-0.8636799588196207,49.343839554982154,-5.472576599441517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,45045.0,42391.67252842395,False,False,False,False,1052.887070481697,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2630304027133255,62.220180024722296,-0.8484994379306809,52.01489744445126,-3.0693925498380707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,46006.0,42447.70861325459,False,False,False,False,1051.4624647377948,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.192618108830724,62.21359231263712,-0.767845666263762,55.643628216089816,0.22839748689418116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,47672.0,42528.70537894056,False,False,False,False,1060.9901784627903,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.123967694143918,62.21233740131295,-0.8038433946148621,57.734661804192385,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,47379.0,42603.90374515854,False,False,False,False,1049.083353990499,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.053921972342122,62.20923898291134,-0.9149514968031678,56.86424099697074,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,46971.0,42671.61066383825,False,False,False,False,1039.1440771844448,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9805005441571344,62.206208977018605,-0.8665531459113992,57.8009075611223,2.3236781382260645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,47426.0,42745.3221264144,False,False,False,False,1030.0875798637558,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9231585318792763,62.204103514770985,-0.8392982107375767,59.32000260758818,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,47911.0,42825.41015546224,False,False,False,False,1021.63660963331,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8612595802914096,62.1965542349627,-0.9410585463250986,58.296996066371634,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,46754.0,42886.318525145,False,False,False,False,1023.7352668482973,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7711973605703677,62.15761785295189,-1.1955854836357505,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,43615.0,42897.61591235205,False,False,False,False,1056.5300689126648,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,,,,,,,,,,,#000000,1.6880383812514275,61.934944280343146,-1.0899896002240803,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,45018.0,42930.490084253564,False,False,False,False,1061.901695751228,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.597012060857369,61.93631255294086,-0.8367579592501325,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,45408.0,42968.90109069925,False,False,False,False,1051.4846151969455,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4955324400629602,61.94179199373635,-0.8704538657025371,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,46335.0,43021.08867068841,False,False,False,False,1049.5546211628841,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3849187636765512,61.94365634494957,-0.7969105292643164,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,46664.0,43077.5679161041,False,False,False,False,1038.3832316874905,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.254154257219709,61.94454063198077,-0.9285465685556098,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,45609.0,43116.81492515675,False,False,False,False,1038.640856002413,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.113977331680016,61.92702883864429,-1.1059729885043867,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,40437.0,43075.267406937266,False,False,False,False,1102.7239435062515,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9774222625256311,61.92857634304353,-0.6891354626024442,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,40819.0,43040.28651690723,False,False,False,False,1091.5499288782476,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8504831695119403,61.92952199166683,-0.7872254450973399,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,41009.0,43008.79370269162,False,False,False,False,1077.5724106010655,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246384622019196,61.93068694554647,-0.8841470318862863,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,41281.0,42982.00620342508,False,False,False,False,1065.0829158630645,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6978441189949799,61.93076223946339,-1.1044905566782302,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,41252.0,42955.18440182159,False,False,False,False,1049.0196148419316,False,False,False,False
