date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_249,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_380,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,,1.7714607786202954,1.7438241951400162,1.7261470564978645,1.777277659974989,1.8705955800742862,1.8954799389328698,1.9819981559060136,2.0696815165150766,2.099108001024937,2.120390694344793,2.1264083331883157,2.1517863105231463,2.185978663944962,2.233188903985856,2.2517685393598526,2.282093387779958,2.3077579750120645,2.3179283727291398,2.3179283727291398,2.340221643569158,2.346712037883249,2.35803985641362,2.373607115614521,2.380471873745757,2.404580218026289,,,,,1.8075985672866492,1.7737188248119817,1.7674825666987757,1.7565647889506082,1.7333841069592342,1.7272491630859907,1.7122094270615957,,1.7737188248119817,1.7565647889506082,2.2413377854348524,1.777277659974989,1.8705955800742862,2.0696815165150766,2.1517863105231463,2.233188903985856,2.282093387779958,2.3077579750120645,2.380471873745757,1.7601603739441938,1.8545581102076765,1.7540296349792626,"rgba(38, 166, 154, 1.0)",0.24907824668760573,1.9006249470774517,0.5394893159460924,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4863283323127447,1.6802999999999997,2.4179250000000003,0.0,0.0,0.0,0.0,0,0.8213075060532687,0.8944309927360775,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2764544.0,-3982218.64153019,False,False,False,False,430658.3096022036,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,,1.7818758269276551,1.7534508756945826,1.7348090716796247,1.7823579519933717,1.8727672622499902,1.897166483519457,1.982250254614678,2.0688432336538733,2.097953377367516,2.1190232183868996,2.1249834757176718,2.1501195299471356,2.1840106887769855,2.230827595332773,2.2492546424505147,2.279350681392054,2.304822253961792,2.31491905331602,2.31491905331602,2.3370689285979873,2.3435185527676508,2.3547739885983883,2.3702435048290105,2.3770647273397096,2.401018285780671,,,,,1.8237005696517548,1.788694277534148,1.782316335156475,1.7663654324213582,1.7427319220028747,1.7362073211696043,1.720163631635844,,1.788694277534148,1.7663654324213582,2.2389093271398215,1.7823579519933717,1.8727672622499902,2.0688432336538733,2.1501195299471356,2.230827595332773,2.279350681392054,2.304822253961792,2.3770647273397096,1.7719178200698067,1.859190120041654,1.765739927081723,"rgba(38, 166, 154, 1.0)",0.2446880161046389,1.9048685792702456,0.4092207796843387,70.54586961750128,15.142858190121899,True,False,True,False,True,0.712052179592046,1.6805,2.4120000000000004,0.0,0.0,0.0,0.0,0,0.826256710590532,0.8940946803318695,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3435386.0,-3973740.6160801095,False,False,False,False,434382.08774790587,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,,1.7935302302403318,1.7640669294073252,1.7443124307179885,1.7882996538120122,1.8758045387869682,1.899735983813209,1.9834155422638433,2.068909801147659,2.097712961438627,2.1185735345165977,2.1244767711618393,2.1493774598889144,2.1829726158754523,2.229407002531029,2.2476880142518687,2.2775613093506784,2.302847524860006,2.3128733505630805,2.3128733505630805,2.334880890612163,2.3412900730151844,2.3524744118527092,2.3678480352930533,2.374626878638838,2.398431141887344,,,,,1.8414585395812655,1.8049333151684717,1.798351800367267,1.7772565186614961,1.752989660733331,1.7460242195694393,1.7288559339733829,,1.8049333151684717,1.7772565186614961,2.237424368852922,1.7882996538120122,1.8758045387869682,2.068909801147659,2.1493774598889144,2.229407002531029,2.2775613093506784,2.302847524860006,2.374626878638838,1.784826401716116,1.864759388773667,1.778552855436379,"rgba(38, 166, 154, 1.0)",0.2415649615126942,1.9100720115107839,0.7448430739395987,72.93845333072188,17.32547916557523,True,False,True,False,True,2.82444081619742,1.6897,2.40705,0.0,0.0,0.0,0.0,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2825880.0,-3955944.3274587123,False,False,False,False,437097.187162667,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,,1.8004962162916995,1.770638178337102,1.750325503584835,1.7919947115364918,1.8775126314272412,1.9011071589875685,1.9837787756215035,2.0684913201681794,2.0970686489211765,2.117776345141663,2.123638179933596,2.1483653167741825,2.1817432332469338,2.2278942430436315,2.2460657613675576,2.2757736590965063,2.3009208800873706,2.310893583414643,2.310893583414643,2.332796384227389,2.3391757735706893,2.3503074011309435,2.365609836916549,2.3723570561837475,2.3960492309922783,,,,,1.8509911831526964,1.8142481711656424,1.8076384927492595,1.7839063870561247,1.7594109373501572,1.7522175544614849,1.7344394414497124,,1.8142481711656424,1.7839063870561247,2.235863408764075,1.7919947115364918,1.8775126314272412,2.0684913201681794,2.1483653167741825,2.2278942430436315,2.2757736590965063,2.3009208800873706,2.3723570561837475,1.7924433900705208,1.8680430619943276,1.7861217381978682,"rgba(38, 166, 154, 1.0)",0.2408438056889517,1.9129876279562201,0.42356236545908243,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8817265596327886,1.6972,2.40185,0.0,0.0,0.0,0.0,0,0.8303266699171136,0.8839590443686011,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3312377.0,-3945966.5394360963,False,False,False,False,437863.0757337884,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,,2.12,1.809288233821958,1.778699693481371,1.7575970944791157,1.7967372266438266,1.8801266002609913,1.9033791985054818,1.9850117204661426,2.068893586527022,2.097242225602735,2.1177927664571072,2.123611512685495,2.148162634824869,2.181317716270888,2.2271819498046757,2.2452448491048687,2.2747853557086684,2.2997942443209287,2.3097138286763457,2.3097138286763457,2.3315083042431346,2.3378569125981965,2.348934709581754,2.3641645630889125,2.370879838547633,2.3944600394395286,,,,,1.863585519937148,1.825963714017826,1.8192312835327693,1.7921681940332566,1.767215723441656,1.7597099913600238,1.7411237278607212,,1.825963714017826,1.7921681940332566,2.2351032059292146,1.7967372266438266,1.8801266002609913,2.068893586527022,2.148162634824869,2.2271819498046757,2.2747853557086684,2.2997942443209287,2.370879838547633,1.8470190452832482,1.878854970957361,1.795571164883343,"rgba(38, 166, 154, 1.0)",0.24171595645220112,1.9177219536646675,0.8368419251433769,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4338548590032403,1.7101,2.397575,0.0,0.0,0.0,0.0,0,0.8360735009671181,0.8699226305609286,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2864830.0,-3929204.732623134,False,False,False,False,438013.2140945049,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,,2.108214840405114,1.8161318401040802,1.7850774502547486,1.763413837683658,1.8005341890810043,1.8821726317103373,1.9051367127927865,1.985892419138807,2.069074154106436,2.0972271909728586,2.117643638072234,2.123425698562832,2.147826007959836,2.18079043790441,2.226408277912345,2.244377372137208,2.273773837347693,2.2986631965606366,2.308536908801651,2.308536908801651,2.330238430899476,2.3365606107702894,2.3475920734544835,2.3627594131318572,2.3694471187809647,2.3929304385490973,,,,,1.8728604003483387,1.83485337294304,1.8280663015156233,1.7986645811027007,1.7734230825163195,1.7656928237778184,1.7465116860205552,,1.83485337294304,1.7986645811027007,2.2342881808078947,1.8005341890810043,1.8821726317103373,2.069074154106436,2.147826007959836,2.226408277912345,2.273773837347693,2.2986631965606366,2.3694471187809647,1.8521614836487457,1.880821740146317,1.8028674640320568,"rgba(38, 166, 154, 0.75)",0.24289260964430065,1.9201349347500605,0.6787570255487515,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5258742965377223,1.7157000000000002,2.3929500000000004,0.0,0.0,0.0,0.0,0,0.8318798449612401,0.8764534883720934,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-3263958.0,-3918890.829791767,False,False,False,False,437410.34255815594,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,2.108214840405114,1.8161318401040802,1.7850774502547486,1.763413837683658,1.8005341890810043,1.8821726317103373,1.9051367127927865,1.985892419138807,2.069074154106436,2.0972271909728586,2.117643638072234,2.123425698562832,2.147826007959836,2.18079043790441,2.226408277912345,2.244377372137208,2.273773837347693,2.2986631965606366,2.308536908801651,2.308536908801651,2.330238430899476,2.3365606107702894,2.3475920734544835,2.3627594131318572,2.3694471187809647,2.3929304385490973,,,,,1.8728604003483387,1.83485337294304,1.8280663015156233,1.7986645811027007,1.7734230825163195,1.7656928237778184,1.7465116860205552,,1.83485337294304,1.7986645811027007,2.2342881808078947,1.8005341890810043,1.8821726317103373,2.069074154106436,2.147826007959836,2.226408277912345,2.273773837347693,2.2986631965606366,2.3694471187809647,1.8521614836487457,1.880821740146317,1.8028674640320568,"rgba(38, 166, 154, 0.75)",0.24405545079563754,1.9201349347500605,0.675522979357634,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5258742965377223,1.7256,2.3880500000000002,0.0,0.0,0.0,0.0,0,0.8308288899660687,0.8793019873969947,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-3263958.0,-3908736.832430654,False,False,False,False,430628.78685957985,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,,2.078894375067905,1.8312410210068741,1.79958266300243,1.7769094644043548,1.8093442995069176,1.886701302867426,1.9089283780069048,1.987443425473335,2.0688385775673845,2.096480183943218,2.116547335025275,2.1222341624617815,2.1462389362066254,2.178704434676881,2.2236730194808847,2.2413928992201835,2.2704087968256026,2.2949802726715425,2.3047320913434395,2.3047320913434395,2.3261890414626754,2.3324416165128494,2.3433505656325675,2.3583524407158825,2.3649669342763984,2.3881919846578312,,,,,1.8913955254952226,1.8536265114604968,1.8468739124831937,1.813274814401898,1.787677025441841,1.7795304082138172,1.7591856574982119,,1.8536265114604968,1.813274814401898,2.231443152234356,1.8093442995069176,1.886701302867426,2.0688385775673845,2.1462389362066254,2.2236730194808847,2.2704087968256026,2.2949802726715425,2.3649669342763984,1.8628207310449827,1.8848806161670184,1.8187948364278117,"rgba(38, 166, 154, 0.75)",0.24440591697471456,1.9250727584989353,0.5520620906858972,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8640902469420233,1.7343000000000002,2.383125,0.0,0.0,0.0,0.0,0,0.8255984367366878,0.8798241328773816,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4380803.0,-3916055.6877418067,False,False,False,False,441267.79791602044,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,,2.0017639408497647,1.840262807349465,1.8100439124943315,1.7877013096968821,1.8157427329212952,1.8882744554058126,1.909525732769316,1.9851029928629738,2.0642138954029465,2.0911369395274493,2.110722392766481,2.1162800479183868,2.1397253634676585,2.171493771919138,2.2155321440138303,2.2328836265133587,2.2613506835811594,2.2854519366509574,2.295024274696932,2.295024274696932,2.3161364999103666,2.3222906649094788,2.3330235035413516,2.3477867011845746,2.3542941746279538,2.3771357808714257,,,,,1.8961371372925249,1.862524620917019,1.856395531146426,1.8230894553389951,1.7985354030227898,1.7904558812223315,1.7700175293357847,,1.862524620917019,1.8230894553389951,2.223140521400127,1.8157427329212952,1.8882744554058126,2.0642138954029465,2.1397253634676585,2.2155321440138303,2.2613506835811594,2.2854519366509574,2.3542941746279538,1.8610941010514146,1.87980223554373,1.8281650797536961,"rgba(38, 166, 154, 0.75)",0.24397492855981037,1.922788229228951,-0.1958735248373516,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,1.7394,2.3771,0.0,0.0,0.0,0.0,0,0.8092956396741733,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-6311773.0,-3953198.5918078255,False,False,False,False,464363.95608786505,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,,,1.9758951749854,1.839399692391876,1.8100863530927112,1.7882496098546312,1.8156713198484085,1.8872433574076994,1.9082532860431782,1.9831145908268493,2.061689340222041,2.088423680180038,2.1078853382084652,2.113410449327449,2.136707921015128,2.168294720894938,2.2120840937528112,2.2293337239634234,2.2576529335634463,2.281624153689277,2.2911470996602277,2.2911470996602277,2.3121688389848627,2.3182970886908345,2.3289826989801683,2.3436816586042233,2.350159920998937,2.372895183154245,,,,1.8116666666666665,1.892332504318109,1.8605425494740506,1.8546932968280347,1.82277475845709,1.7988610358295982,1.7909557703049572,1.7708727272824645,,1.8605425494740506,1.82277475845709,2.2196478912810447,1.8156713198484085,1.8872433574076994,2.061689340222041,2.136707921015128,2.2120840937528112,2.2576529335634463,2.281624153689277,2.350159920998937,1.8584238745267423,1.875989173056344,1.8253374136451213,#000000,0.24289911894031396,1.9199052080520187,-0.4730573274753363,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,1.7435,2.3704750000000003,0.0,0.0,0.0,0.0,0,0.8071599045346062,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-6925221.0,-3999276.4586015022,False,False,False,False,466675.3366136346,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,,,1.9646150389368384,1.8390454422436218,1.8102067898706136,1.7886346413817986,1.8156974884691952,1.8867217615413852,1.9075955814661847,1.9820509766442567,2.0603185983357415,2.0869459112360347,2.1063370983918204,2.1118436260671136,2.135057127954935,2.166540479023261,2.2101883190001055,2.227380247404491,2.2556153463278794,2.279512803757507,2.289007700121793,2.289007700121793,2.3099776749229273,2.3160910998947752,2.3267497600356664,2.341412069713484,2.347873696465939,2.3705485184944526,,,,1.814078002967538,1.890490825941832,1.8596305271658253,1.8539257351798957,1.822706486943423,1.799130873757272,1.7913165770172446,1.771418603732162,,1.8596305271658253,1.822706486943423,2.2177268536773305,1.8156974884691952,1.8867217615413852,2.0603185983357415,2.135057127954935,2.2101883190001055,2.2556153463278794,2.279512803757507,2.347873696465939,1.8568373561561986,1.8743209650692367,1.825337204088149,"rgba(239, 83, 80, 1.0)",0.24026303153902628,1.918566351394028,-0.43105404410584786,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,1.7467000000000001,2.36405,0.0,0.0,0.0,0.0,0,0.8074534161490684,0.9010989010989012,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6577603.0,-4039250.513506905,False,False,False,False,464829.48643357825,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,,,1.959655156186942,1.8390386691714506,1.810439407704113,1.7889952335719583,1.8158238472295412,1.886513509476383,1.9073074900043316,1.9815231907761006,2.059606873221622,2.0861715653968718,2.105521272096427,2.111016803187801,2.1341811527660597,2.1656036826581553,2.20916875209316,2.226327170735546,2.2545130819588386,2.278367654045968,2.287846216415101,2.287846216415101,2.3087856717534714,2.314890360243314,2.3255332087726766,2.3401740290330815,2.3466259342880496,2.369265569673039,,,,1.81823023198522,1.8897599493111288,1.859370951523688,1.8537400111820317,1.822842462924677,1.7994386571274814,1.7916677697575978,1.7718552290341163,,1.859370951523688,1.822842462924677,2.216692606063425,1.8158238472295412,1.886513509476383,2.059606873221622,2.1341811527660597,2.20916875209316,2.2545130819588386,2.278367654045968,2.3466259342880496,1.8566346049986564,1.8736620630151026,1.8258631578557427,"rgba(239, 83, 80, 1.0)",0.23876276438686259,1.9180100923556695,-0.34766766320886605,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,1.7486,2.3575,0.0,0.0,0.0,0.0,0,0.8071017274472169,0.9045105566218811,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6379098.0,-4075527.218723852,False,False,False,False,460700.4246284065,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,,,1.9539551754277777,1.8389391258587184,1.8106269941292212,1.789340623624534,1.8159158955017005,1.8862301778771589,1.9069328420769802,1.9808744947260895,2.0587482085421462,2.085240801079282,2.104542808594511,2.110025710041831,2.133133418848925,2.164485911885376,2.2079554735546054,2.2250751386123326,2.253204250036264,2.277009211734092,2.286468882644072,2.286468882644072,2.3073731390409056,2.3134677485990034,2.324092334713352,2.338708327455863,2.3451489909550385,2.3677478954979785,,,,1.8201953323496014,1.888795347470554,1.8589577291674524,1.8534134992291516,1.8229146451420004,1.7997170180246305,1.7920000872633812,1.7722960582874177,,1.8589577291674524,1.8229146451420004,2.215462353322896,1.8159158955017005,1.8862301778771589,2.0587482085421462,2.133133418848925,2.2079554735546054,2.253204250036264,2.277009211734092,2.3451489909550385,1.8559747310968095,1.8728519161527726,1.8260362146167737,"rgba(239, 83, 80, 1.0)",0.23558174113618302,1.9173143847761165,-0.3494090177749936,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,1.7504999999999997,2.35095,0.0,0.0,0.0,0.0,0,0.8026124818577648,0.9134010643444608,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-6379098.0,-4111241.494402552,False,False,False,False,457160.9916884311,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,,,1.940128723676509,1.8378878562161833,1.8102788265348313,1.7894114003360615,1.8156060500139002,1.8852429477353547,1.9057654762469112,1.979169950923655,2.0566385464486827,2.0829860369488484,2.1021928231482683,2.1076507008781684,2.130644196127759,2.1618562178519727,2.2051323621162315,2.222172647193079,2.250186493760446,2.273889847260259,2.2833108945694245,2.2833108945694245,2.3041444040697594,2.310218732965264,2.3208063297387507,2.335371973011007,2.341789724462356,2.3643051473881433,,,1.7933333333333332,1.8131181115291808,1.8856044107986436,1.8570375201838423,1.8516938032616646,1.822289018568971,1.7995948299913025,1.7920243993152531,1.772632311355823,,1.8570375201838423,1.822289018568971,2.212604511357893,1.8156060500139002,1.8852429477353547,2.0566385464486827,2.130644196127759,2.2051323621162315,2.250186493760446,2.273889847260259,2.341789724462356,1.850136597196041,1.8704364039604258,1.826836928372774,"rgba(239, 83, 80, 1.0)",0.232674075103403,1.9152390140645414,-0.5597487129009188,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,1.7525,2.344275,0.0,0.0,0.0,0.0,0,0.7949951876804618,0.91385948026949,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-6877023.0,-4154121.8278226675,False,False,False,False,457792.99181729264,False,False,False,False
