date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_129,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_306,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,4.886993352972279,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 0.5)",0.37502642549537785,2.6586586808051496,-0.20974170207138895,31.218370331736658,-13.792900997899395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815028901734104,1.121912769311613,False,False,False,False,-0.34282825441539394,-0.33739372852523863,False,False,False,False,149.0,1216.5628432224491,False,False,False,False,27.10496820081778,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,4.886993352972279,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 0.5)",0.37387721403047763,2.6586586808051496,-0.21038639920628435,30.381454350933804,-14.823824512699275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880794701986756,1.139674894641782,False,False,False,False,-0.34282825441539394,-0.3401109914703163,False,False,False,False,149.0,1200.0114813120235,False,False,False,False,26.684736135688823,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,4.886993352972279,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 1.0)",0.37209568419724875,2.6586586808051496,-0.21139369292832846,29.823510363731902,-15.64192776839377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880794701986756,1.139674894641782,False,False,False,False,-0.34282825441539394,-0.3414696229428551,False,False,False,False,149.0,1183.716729663775,False,False,False,False,26.271019296375815,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,4.886993352972279,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 1.0)",0.3696726942863395,2.6586586808051496,-0.21277925586849641,29.451547705597303,-16.324578567265135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934446505875078,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34214893867912455,False,False,False,False,149.0,1167.6746098240264,False,False,False,False,25.863716671625802,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,2.6426592651334917,2.7437279040404037,2.7575218204488774,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,2.7906229871175516,3.1559577641702,3.1559577641702,4.1343366415697,4.505562334468408,,,,,,,,,,,,,,,,,,,,,,,,,2.6199999999999997,2.671898376852505,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7575218204488774,2.7729274028629853,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,2.979105920602327,4.187356591572799,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.886993352972279,4.823207400842012,4.236772542791602,4.236772542791602,2.6199999999999997,4.886993352972279,2.815758466236322,3.5836372982295224,"rgba(239, 83, 80, 1.0)",0.36659552544909746,2.6586586808051496,-0.21456530520602712,29.203572600174237,-16.91555152130293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,149.0,1151.8812050205531,False,False,False,False,25.462728816251758,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,,2.6498114131765855,2.743506532066508,2.756493544600939,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,2.7877401290812447,3.137246213825162,3.137246213825162,4.088197110081623,4.456843727005151,,,,,,,,,,,,,,,,,,,,,,,,,2.6297323600973233,2.676387607119314,2.756493544600939,2.756493544600939,2.756493544600939,2.756493544600939,2.7710240847784195,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,2.9674308268229166,4.143444073624595,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.839419824211538,4.778047908085845,4.210818449800591,4.210818449800591,2.6297323600973233,4.839419824211538,2.8120202926856512,3.5634840958541063,"rgba(239, 83, 80, 0.5)",0.35965803327733625,2.664457955576083,0.4324720429752695,38.637341582294574,-15.81215753618595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885885885885886,1.1105105105105104,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,249.0,1137.8830468031802,False,False,False,False,26.61834542375173,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,,2.6499987781036163,2.7434914048606993,2.756455770357352,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,2.7876501800265294,3.136704103024858,3.136704103024858,4.086855096418732,4.455419538645346,,,,,,,,,,,,,,,,,,,,,,,,,2.6299878640776697,2.676503289473684,2.756455770357352,2.756455770357352,2.756455770357352,2.756455770357352,2.7709617234083472,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,2.9670908499918736,4.142163281802566,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.838021848243284,4.776720103986136,4.210051126516467,4.210051126516467,2.6299878640776697,4.838021848243284,2.811905342988466,3.562888698093503,"rgba(239, 83, 80, 0.5)",0.35303901986830044,2.6646086814671093,0.19938679457910843,42.269216461340946,-12.729409053877916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990487514863258,1.1093935790725329,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,246.0,1124.0554026666966,False,False,False,False,26.252169525709068,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,4.186114991482114,4.186114991482114,2.643087574850299,4.793978913922589,2.8120150365073546,3.5464215231588936,#000000,0.34478645956986687,2.6738156184480912,0.48199219238258206,47.40785892806362,-8.256126707131301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,346.0,1111.9925282067477,False,False,False,False,27.39554674236474,False,False,False,False
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,4.186114991482114,4.186114991482114,2.643087574850299,4.793978913922589,2.8120150365073546,3.5464215231588936,"rgba(38, 166, 154, 1.0)",0.3359163479094365,2.6738156184480912,0.4947195412969665,50.8336205725454,-5.372212278474571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2952676407083259,False,False,False,False,346.0,1100.1166750562554,False,False,False,False,26.970809583568386,False,False,False,False
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,4.186114991482114,4.186114991482114,2.643087574850299,4.793978913922589,2.8120150365073546,3.5464215231588936,"rgba(38, 166, 154, 1.0)",0.3263783384660211,2.6738156184480912,0.5091771173692947,53.11746166886658,-3.415304195872743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.2890496478873545,False,False,False,False,346.0,1088.4249436600344,False,False,False,False,26.552657497001434,False,False,False,False
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.660586293260473,2.7469334079462784,2.759142224681793,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,2.7885834678142363,3.1224433935224996,3.1224433935224996,4.045835733333332,4.411136749843485,,,,,,,,,,,,,,,,,,,,,,,,,2.643087574850299,2.6844351851851846,2.759142224681793,2.759142224681793,2.759142224681793,2.759142224681793,2.7728186943080555,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,2.959555245622191,4.102823379425321,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.793978913922589,4.734910941475828,4.186114991482114,4.186114991482114,2.643087574850299,4.793978913922589,2.8120150365073546,3.5464215231588936,"rgba(38, 166, 154, 1.0)",0.31169598551699096,2.6738156184480912,0.5331617642629205,54.64002239974738,-1.9929260322708373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822406110757478,1.01973265436028,False,False,False,False,-0.2828316550663831,-0.28594065147686876,False,False,False,False,346.0,1076.914479417243,False,False,False,False,26.14098838852079,False,False,False,False
2025-02-19 17:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,4.1628969849246245,4.1628969849246245,2.6540146239554314,4.75169776646876,2.811816433999282,3.5304288516353397,"rgba(38, 166, 154, 1.0)",0.3044882429423359,2.681577221045372,0.3232399977205919,53.178249143060874,-1.9929260322708373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875552747946936,1.019583070120025,False,False,False,False,-0.2896466156773678,-0.2877936335771183,False,False,False,False,246.0,1064.0320843875184,False,False,False,False,27.28608934373752,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,4.1628969849246245,4.1628969849246245,2.6540146239554314,4.75169776646876,2.811816433999282,3.5304288516353397,"rgba(38, 166, 154, 1.0)",0.29669763478414757,2.681577221045372,0.331727548236884,52.203733638603204,-1.9929260322708373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875552747946936,1.027163613392293,False,False,False,False,-0.2559269393360443,-0.27186028645658133,False,False,False,False,246.0,1051.3494164125182,False,False,False,False,26.86304919887337,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,4.1628969849246245,4.1628969849246245,2.6540146239554314,4.75169776646876,2.811816433999282,3.5304288516353397,#000000,0.28827690954462093,2.681577221045372,0.341417490253042,51.554056635631426,-1.9929260322708373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573784006595216,1.035449299258038,False,False,False,False,-0.2559269393360443,-0.26389361289631286,False,False,False,False,246.0,1038.8633789487583,False,False,False,False,26.446567815945098,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.669500213128729,2.749745627980922,2.7612847404299945,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,2.7891662412795637,3.109152239626271,3.109152239626271,4.007205167958656,4.369037540283948,,,,,,,,,,,,,,,,,,,,,,,,,2.6540146239554314,2.691154069767441,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.7612847404299945,2.774224866356268,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,2.9524670516807343,4.065589215966466,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.75169776646876,4.694734219269104,4.1628969849246245,4.1628969849246245,2.6540146239554314,4.75169776646876,2.811816433999282,3.5304288516353397,"rgba(38, 166, 154, 1.0)",0.27857787175339616,2.681577221045372,0.7122704244444671,55.00291892571146,-0.9540452781394819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734069668649107,1.0365335598980459,False,False,False,False,-0.21392771617779482,-0.23891066453705384,False,False,False,False,246.0,1026.5709234611807,False,False,False,False,26.03654350872114,False,False,False,False
