date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,31.144965818500722,30.90481899222486,,"rgba(239, 83, 80, 0.75)",2.2423618942679635,31.295809988367218,-1.902373563906741,36.460920456792394,-17.525477654632624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-61094.0,-45902.48186800631,False,False,False,False,2567.225739398713,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,31.029317678019577,30.788499436021176,,"rgba(239, 83, 80, 0.75)",2.2703715554948607,31.20302032148862,-1.813808982728836,36.93790337291249,-16.91771170266165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-55814.0,-46056.14881578916,False,False,False,False,2609.2842550669498,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,30.964431504092296,30.725668218546563,,"rgba(239, 83, 80, 0.75)",2.291930373688956,31.15196512870756,-1.7417479931043136,37.79609963305178,-15.907409322568746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-52643.0,-46158.270539575366,False,False,False,False,2617.993026306222,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,30.87007984188756,30.63437556103323,,"rgba(239, 83, 80, 0.75)",2.323184847970132,31.075255366806463,-1.754167504306509,37.59202253319174,-15.886405857419668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939862,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-57237.0,-46330.03378702381,False,False,False,False,2648.628793340234,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,30.811384887195253,30.576790099317012,,"rgba(239, 83, 80, 1.0)",2.3608002193484836,31.025513964625503,-1.8237519334921566,36.1673819885007,-15.886405857419668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-59986.0,-46541.75419342654,False,False,False,False,2650.184936079145,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,30.76444717459344,30.531609269314774,,"rgba(239, 83, 80, 1.0)",2.3653849123945907,30.98636411571722,-1.8036659037442573,35.21762162537334,-15.886405857419668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-59986.0,-46750.1921129083,False,False,False,False,2644.6316812562122,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.3568125176270245,30.97607433528509,-1.7464581100534011,35.95650296990691,-15.886405857419668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-59362.0,-46945.724018134526,False,False,False,False,2613.304058291,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.3510188667281917,30.97607433528509,-1.7507619328522228,36.44909053292929,-15.886405857419668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093193,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-59362.0,-47138.224420954146,False,False,False,False,2572.787716301992,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,30.58385493358741,30.349412815450826,,"rgba(239, 83, 80, 1.0)",2.3922779336255893,30.824301445994205,-2.0834959750852633,32.25129210077479,-14.63736628995219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-66379.0,-47436.53101907888,False,False,False,False,2641.6902323283175,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,30.4260634421412,30.18878750949606,,"rgba(239, 83, 80, 1.0)",2.456180441327668,30.320343647879728,-2.135569341576713,27.589351196466627,-18.82944940569741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-72628.0,-47827.0964296358,False,False,False,False,2697.617515548033,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,30.23206109664635,29.999889764440514,,"rgba(239, 83, 80, 1.0)",2.511228983786471,30.171449349048547,-1.8323495701735684,28.45162351551473,-18.82944940569741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-63939.0,-48076.89338421509,False,False,False,False,2790.507166469769,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,30.136951052800022,29.907996466697238,,"rgba(239, 83, 80, 1.0)",2.564019152856789,30.091937230384836,-1.8260149208200325,28.5202773594003,-18.82944940569741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-68266.0,-48389.90278911097,False,False,False,False,2814.328760788067,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,30.094220639147785,29.869712266725756,,"rgba(239, 83, 80, 0.75)",2.5945746270816206,30.064951556701782,-1.4722843262359602,33.989766067385986,-20.244803500984876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-65832.0,-48660.3229009077,False,False,False,False,2808.4321908533684,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,29.739272758343212,29.558150610282546,,"rgba(239, 83, 80, 0.5)",2.6265777720815793,29.815269389176215,-1.3231168808765343,38.15676809978634,-16.581023898360208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-43406.0,-48578.86053035098,False,False,False,False,3112.5805289796726,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,29.656691499454844,29.490356409726033,,"rgba(239, 83, 80, 0.5)",2.654317662272641,29.76002645744325,-1.199941703554884,42.23965851563551,-13.038973199226525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-36764.0,-48395.68439809748,False,False,False,False,3167.300210700918,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,29.589963828410283,29.4341317945973,,"rgba(239, 83, 80, 0.5)",2.6862198262530947,29.711344926445353,-1.3090309631695958,42.988129432092265,-12.500341524518888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-41992.0,-48296.40246944481,False,False,False,False,3199.2490446435395,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,29.561426901970965,29.408824332254948,,"rgba(239, 83, 80, 0.5)",2.718896268510289,29.688157625120546,-1.4705075995088168,41.27215963716374,-12.500341524518888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-43958.0,-48229.14041565497,False,False,False,False,3180.128904416508,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,29.48203954988211,29.33933679574217,,"rgba(239, 83, 80, 0.5)",2.7427748689934877,29.624722568204092,-1.3488976474258616,41.63093883338709,-12.500341524518888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-38153.0,-48072.921184404506,False,False,False,False,3220.824580317027,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,29.459712143902088,29.32250637075649,,#000000,2.742829156871432,29.61095499909727,-0.9191075546144336,47.404662267322735,-8.313586816010002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-35744.0,-47881.775119530015,False,False,False,False,3208.238152715213,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,29.343468995394776,29.235365060053443,,"rgba(38, 166, 154, 1.0)",2.738749504216681,29.537016339991222,-0.9190385378859696,50.87856082330093,-5.134521359238505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-49270.0,-47903.29798589389,False,False,False,False,3368.2034526731168,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,29.316103108587896,29.232986833708964,,"rgba(38, 166, 154, 1.0)",2.7151074705390306,29.542497824751013,-0.3986942824536165,57.50306871857491,0.8793658503173702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-39470.0,-47772.54917991104,False,False,False,False,3467.9212286006655,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,,,,29.278082690299236,29.229719760112506,,"rgba(38, 166, 154, 1.0)",2.688246425989836,29.545610469105302,-0.2959589051856923,62.55243052571845,5.297942352617277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-23620.0,-47398.09105309071,False,False,False,False,3659.8914421107324,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,,,,29.269620471593235,29.232483847108785,,"rgba(38, 166, 154, 1.0)",2.6611335016330533,29.549364895442064,-0.2834750285842979,66.02084465270642,8.305991998730562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-17993.0,-46942.19816854667,False,False,False,False,3690.3892492097907,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,,,,29.277701845183334,29.253610804312668,,"rgba(38, 166, 154, 1.0)",2.63548848404804,29.571030093088446,0.052730227338387385,70.17254527762594,12.05648339955738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-11827.0,-46397.77649151494,False,False,False,False,3728.770811237546,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,,,,29.261001921235422,29.249128781714226,,"rgba(38, 166, 154, 1.0)",2.603164131493784,29.566355338592242,-0.3904307555163731,67.04342727164341,12.05648339955738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-19343.0,-45978.32259242168,False,False,False,False,3787.4875428462656,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,,,,29.2787533632689,29.27886588243601,,"rgba(38, 166, 154, 1.0)",2.5858898794165155,29.633991460626692,0.2150163252500016,68.40721135334297,12.05648339955738,True,False,True,False,True,1.1048001115232822,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-13108.0,-45468.70518788801,False,False,False,False,3825.43347241454,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,,,,29.281807540425923,29.285032379408744,,"rgba(38, 166, 154, 1.0)",2.5726546092973757,29.634414974805026,0.04104127495910126,67.53015714121919,12.05648339955738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-14906.0,-44994.86479737812,False,False,False,False,3794.0003953228415,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,,,,29.279927598893977,29.2937847723347,,"rgba(38, 166, 154, 0.75)",2.557162988460033,29.613635455283983,-0.239967283295276,64.26359755716163,12.05648339955738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-22069.0,-44639.42503307768,False,False,False,False,3846.2329473333402,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,,,,29.279151265244444,29.295291835078658,,"rgba(38, 166, 154, 0.75)",2.5434705186574464,29.61122328693662,-0.19706274684921013,62.36832368771808,12.05648339955738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872343,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-20428.0,-44264.05410233229,False,False,False,False,3812.043289235149,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,,,,29.278972529584944,29.29868402413254,,"rgba(38, 166, 154, 0.75)",2.529299723261439,29.61069597585894,-0.16830586424530986,61.31388907633654,18.609396383176332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388021,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-17855.0,-43854.61140307132,False,False,False,False,3792.8333157586353,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,,,,29.280895595770815,29.3041298722886,,"rgba(38, 166, 154, 0.75)",2.5225993261635233,29.614935955298847,-0.02177751921562485,61.678290893657696,18.494401682626318,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-15355.0,-43412.756962713625,False,False,False,False,3772.7893883825323,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,31.608201467462425,,,,29.292164436601894,29.323567699163384,,"rgba(38, 166, 154, 0.75)",2.518618889016044,29.63673227579693,0.16408505709433582,63.217516889282464,18.494401682626318,True,False,True,False,False,0.8250706862973978,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-9632.0,-42889.024296625044,False,False,False,False,3803.0252118184617,False,False,False,False
