date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bull_431,aVWAP_OB_bull_278,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.5953674162736281,16.03850446482534,1.3798127218925655,61.719223051061846,5.786574779735361,True,False,True,False,True,7.5361191789045385,0.0,0.0,0.0,0.0,0,0.9086422725084252,0.7973038035628309,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,93156.0,52713.02500603021,False,False,False,False,4438.74763437627,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.6036083465592662,16.04940899071322,1.0944033710804866,60.32557798768486,5.786574779735361,True,False,True,False,False,6.409956019083268,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,86626.0,53238.807564076254,False,False,False,False,4471.170151672762,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.625163783945241,16.069378359252443,1.9604808727290455,63.04458253771535,7.124666050997618,True,False,True,False,False,9.942543170974535,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929062,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,92781.0,53851.864811144835,False,False,False,False,4497.276040794114,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.6419523501162644,16.075498192927657,1.7828454197029733,64.03905965827235,8.406797821398307,True,False,True,False,True,9.374056801231642,0.0,0.0,0.0,0.0,0,0.9044708138559266,0.8037876063766034,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,90739.0,54423.758379964296,False,False,False,False,4459.209745588004,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423908007,16.175197120729617,1.8083772179840594,65.52098812544303,10.149922891226836,True,False,True,False,True,10.229230851889422,0.0,0.0,0.0,0.0,0,0.9057440940160686,0.8002158532198106,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,95945.0,55067.498560119886,False,False,False,False,4470.787889067259,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.654846450607964,16.154420097439136,0.4666435960325699,58.82084587712963,14.479916901107487,True,False,True,False,False,3.697970586596224,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,92144.0,55642.32803980795,False,False,False,False,4460.403580709627,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,,16.225491756966665,#000000,0.6485117543232891,16.13572791860706,0.11452696253816184,52.91961515706423,9.126770117536978,False,False,False,False,False,2.0339603236122166,0.0,0.0,0.0,0.0,0,0.8999999999999995,0.8226303317535545,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,88073.0,56145.12915546984,False,False,False,False,4454.366315892423,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,,16.223155680263833,#000000,0.646956331984988,16.12956085355563,0.2634476826610987,49.710781196020676,6.341307073535603,False,True,False,False,False,2.5963397368617223,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,91338.0,56690.7550600362,False,False,False,False,4435.926528049129,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,,16.221610433523917,"rgba(239, 83, 80, 1.0)",0.6442945510156384,16.12674264884653,0.05161824060291099,46.694996254461,3.6328369779382896,False,True,False,True,False,1.6585004763036544,0.0,0.0,0.0,0.0,0,0.8918789618466686,0.8284894151417296,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,89857.0,57204.96040794261,False,False,False,False,4390.11371366077,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,,16.212562438511718,"rgba(239, 83, 80, 1.0)",0.6416129239222964,16.11514550274882,0.14004471216365316,45.10956953573837,2.125120803564748,False,True,False,True,False,1.9480862175177585,0.0,0.0,0.0,0.0,0,0.8892211987079791,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,99079.0,57854.170324098544,False,False,False,False,4465.026679340448,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,,16.208780385323823,"rgba(239, 83, 80, 1.0)",0.632907540605205,16.111429267815513,-0.01805835304882396,43.30604261426659,0.27105927191049517,False,True,False,True,False,1.231427887842269,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216675,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,96013.0,58445.780086515624,False,False,False,False,4443.336343226642,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,,16.206919157660206,"rgba(239, 83, 80, 1.0)",0.6263330504532427,16.109670530276773,-0.11921856945396384,41.62917039996462,-1.5490685377838034,False,True,False,True,False,0.7855675718974062,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,94692.0,59007.736984399104,False,False,False,False,4394.92802782778,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,,16.112778465260146,"rgba(239, 83, 80, 1.0)",0.6194444764944099,16.110771264357787,-0.4129042619045691,39.22917763082176,-4.073616053553536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,88682.0,59467.803077664226,False,False,False,False,4419.967903365334,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,,16.042250537474864,"rgba(239, 83, 80, 1.0)",0.6168492814586154,16.104783271873213,-0.5265196566416096,37.11291739136914,-6.325853559527083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,83655.0,59842.79837878571,False,False,False,False,4429.379253700755,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,,16.095728360171474,"rgba(239, 83, 80, 0.75)",0.6130584455479198,16.1241937917169,0.22152244907372048,41.175706248957496,-6.325853559527083,False,True,False,True,True,2.300952836908923,0.0,0.0,0.0,0.0,0,0.8949650686581542,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,88507.0,60287.2046054712,False,False,False,False,4435.931513333301,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,,16.153968963514846,"rgba(239, 83, 80, 0.75)",0.611889902067542,16.14929529314545,0.4097219222076253,45.14005237492929,-11.64604896196159,False,True,False,True,True,3.217668834438669,0.0,0.0,0.0,0.0,0,0.9028296207104152,0.826369656833233,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,95173.0,60828.069650347614,False,False,False,False,4470.50621855294,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,,16.165287785768754,#000000,0.6104675287053174,16.154545296132426,0.5331236938315139,48.49619801001832,-8.46163736622794,False,True,False,False,True,3.741604552027468,0.0,0.0,0.0,0.0,0,0.8995273300206031,0.8343231123500183,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,97284.0,61393.277872822844,False,False,False,False,4433.924726792429,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,,16.18713121512481,#000000,0.6122030443958454,16.165292725688413,0.5058897977503913,50.674821720354586,-6.332472397062894,False,True,False,False,True,3.704967836248496,0.0,0.0,0.0,0.0,0,0.9077148437499994,0.8314208984375001,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,92405.0,61874.079766267445,False,False,False,False,4440.825118625105,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,,16.200228501005537,"rgba(38, 166, 154, 0.5)",0.614292847673385,16.172182731122412,0.6801597486606884,53.27196603027207,-3.7464043477900475,False,False,True,False,True,4.475084656181213,0.0,0.0,0.0,0.0,0,0.9086924762600435,0.825420014609204,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,94714.0,62383.22581640283,False,False,False,False,4407.7735663983585,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,,,16.335156924819966,,16.23339988960492,"rgba(38, 166, 154, 1.0)",0.6192109698844159,16.190462364499894,0.9682283820198105,56.80312423162767,-0.2947159582600847,True,False,True,False,True,5.8015616219355834,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,99286.0,62955.36185025705,False,False,False,False,4410.319712655749,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,,,16.376962830178794,,16.353316627840247,"rgba(38, 166, 154, 1.0)",0.6513159444228533,16.25999266527687,2.441222801834026,64.41661766732875,6.790481061897992,True,False,True,False,True,12.190547671208861,0.0,0.0,0.0,0.0,0,0.9140880961048414,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,106947.0,63637.402751803456,False,False,False,False,4460.717856645582,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,,,16.409401883335065,,16.42986148474745,"rgba(38, 166, 154, 1.0)",0.6896485264901709,16.306982110007077,2.5781507850698855,70.15867761724417,11.925270775091569,True,False,True,False,True,13.47559461330166,0.0,0.0,0.0,0.0,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,112187.0,64390.109685884025,False,False,False,False,4472.799750340999,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,,,16.459263466876273,,16.536440675762105,"rgba(38, 166, 154, 1.0)",0.7490378392876149,16.557738912630164,2.8867180988163295,75.39354203001199,16.577332068766736,True,False,True,False,True,16.760990817284526,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607936,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,118297.0,65225.87542718815,False,False,False,False,4498.182699948115,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,15.917940526421539,,,16.541801498315934,,16.676020869781983,"rgba(38, 166, 154, 1.0)",0.78904239486917,16.635309406686282,2.185802188233099,75.22331620584475,16.577332068766736,True,False,True,False,True,14.011273552016416,0.0,0.0,0.0,0.0,0,0.9083353122773686,0.812752315364522,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,105384.0,65848.48200971236,False,False,False,False,4628.64498366985,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,15.945218067210947,,,16.5906715738607,,16.74206370619686,"rgba(38, 166, 154, 1.0)",0.823305012825817,16.676622777549277,1.880684798864826,73.83211204153201,16.577332068766736,True,False,True,False,True,13.00218657486504,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,96038.0,66316.53655219745,False,False,False,False,4701.782270744736,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,15.958387298155044,,,16.613980998706936,,16.771964210438817,"rgba(38, 166, 154, 1.0)",0.8551223873208278,16.69770730565596,1.7802044677060938,72.85423696676773,16.577332068766736,True,False,True,False,True,12.964498740814701,0.0,0.0,0.0,0.0,0,0.9130847779624791,0.8189266207551654,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,91611.0,66708.69877619437,False,False,False,False,4697.522080500632,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,16.002499879482,,,16.68005999434566,,16.8318934676312,"rgba(38, 166, 154, 0.75)",0.8724306575609473,16.73604125139659,1.150760510193641,67.78537377802886,16.577332068766736,True,False,True,False,False,9.422792109664083,0.0,0.0,0.0,0.0,0,0.903952802359882,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,71965.0,66790.19181842392,False,False,False,False,4929.281428089769,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,16.016817676524244,,,16.70100586780074,,16.85077247658918,"rgba(38, 166, 154, 0.75)",0.88959327177602,16.750587410342952,1.1515516384379436,64.61930561681464,22.79614648358853,True,False,True,False,False,9.618658406098344,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200524,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,78318.0,66968.91752666542,False,False,False,False,4951.354584243416,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,16.029493898425866,,,16.716361436441225,,16.85894839339204,"rgba(38, 166, 154, 0.75)",0.8994822084083808,16.756322759934143,0.7489611620644699,59.721860245379105,18.027845040619965,True,False,True,False,False,7.150671326621854,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180454,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,71202.0,67034.54671229851,False,False,False,False,4984.914978286154,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,,16.857975804067003,"rgba(38, 166, 154, 0.5)",0.9046057077459002,16.75468732936026,0.4535817838936248,54.621658008123276,13.18807574949895,False,False,True,False,False,5.314672736118176,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,57618.0,66888.5537400148,False,False,False,False,5118.234125909625,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,,16.84997091713908,#000000,0.9076801784253531,16.7486791481097,0.28789970090967554,50.21976344726188,9.050391020594944,False,True,False,False,False,4.257463029254843,0.0,0.0,0.0,0.0,0,0.89097044449616,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,41689.0,66497.86298435566,False,False,False,False,5285.842899151336,False,False,False,False
