date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_161,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,,,,,,34.19309951798698,34.19309951798698,,"rgba(239, 83, 80, 0.75)",1.1021902151037166,33.90000285196181,-0.367452773951273,37.765698544380335,-18.83812374478288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-458555.0,-379573.19592284726,False,False,False,False,32125.352809816133,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,,,,,,34.18232516441145,34.18232516441145,,"rgba(239, 83, 80, 0.75)",1.0642752133399687,33.8996901273418,-0.356759344371303,40.1233895597279,-16.66591833529695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-439346.0,-380499.90606357827,False,False,False,False,31925.099277880996,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,,,,,,34.1645668485054,34.1645668485054,,"rgba(239, 83, 80, 0.75)",1.0287416786742662,33.89629521248631,-0.44354692917111643,41.12423026599704,-15.612300171605177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-468783.0,-381868.63620212744,False,False,False,False,31886.52409527819,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,,,,,,34.14874091616324,34.14874091616324,,"rgba(239, 83, 80, 0.75)",0.9862357593258713,33.89080316269417,-0.5787694851830704,40.9208982235058,-15.53272662809097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-491451.0,-383567.58757883863,False,False,False,False,31743.60124108783,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,,,,,,34.13985227821722,34.13985227821722,,"rgba(239, 83, 80, 0.75)",0.9508957275562812,33.88707310956825,-0.7120371771027582,39.99152294971618,-15.53272662809097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-502964.0,-385418.694748159,False,False,False,False,31429.94850866786,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,,,,,,34.1220811626971,34.1220811626971,,"rgba(239, 83, 80, 0.75)",0.9314706090347672,33.87898235817873,-0.7826144497829495,38.92941723879566,-15.53272662809097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-524767.0,-387579.1335892728,False,False,False,False,31280.6934930296,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,,,,,,34.09041840892215,34.09041840892215,,"rgba(239, 83, 80, 1.0)",0.9238939235551268,33.86223595071779,-1.160561752145577,35.88690032426055,-15.53272662809097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-557260.0,-390209.8446964158,False,False,False,False,31299.48894275007,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,,,,,,34.060674493111776,34.060674493111776,,"rgba(239, 83, 80, 1.0)",0.924352327430039,33.84625149922199,-1.2616958540738483,33.24867569481391,-11.219120262450744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-587315.0,-393265.73857709154,False,False,False,False,31280.19454053689,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,,,,,,34.02275930690546,34.02275930690546,,"rgba(239, 83, 80, 1.0)",0.9350306012240082,33.824068378321655,-1.4481540781115656,30.40364435486495,-14.03908044411591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-618995.0,-396765.41704876453,False,False,False,False,31286.393074792133,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,,,,,,33.981085171561325,33.981085171561325,,"rgba(239, 83, 80, 1.0)",0.9580318366318028,33.799298887614,-1.6223875117538098,27.492635041661487,-16.865234292738172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-651964.0,-400721.98422630306,False,False,False,False,31312.480003865123,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,,,,,,33.9393178227432,33.9393178227432,,"rgba(239, 83, 80, 1.0)",0.9796771990888222,33.77521889480204,-1.5466511787875779,25.790871902231885,-18.568198847516854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-615482.0,-404051.59687395726,False,False,False,False,31392.62760070442,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,,,,,,33.89351089719917,33.89351089719917,,"rgba(239, 83, 80, 1.0)",1.0030482235360592,33.74788781412667,-1.6329103384008832,23.95987697587352,-20.442500357072845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-651695.0,-407891.02948056255,False,False,False,False,31467.362056507453,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,,,,,,33.24574764267345,33.24574764267345,,"rgba(239, 83, 80, 1.0)",1.1546717368239017,33.31510398895542,-3.637487482380439,18.15830598189476,-25.91553537158235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-883858.0,-415270.36235683283,False,False,False,False,34578.922334701136,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,,,,,,32.978469832465315,32.978469832465315,,"rgba(239, 83, 80, 1.0)",1.3003031282071622,33.138683492262004,-3.305908752360661,14.147763696692184,-29.551806747265267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-1002274.0,-424371.19394819974,False,False,False,False,35878.721988426696,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,,,,,,32.668789282563544,32.668789282563544,,"rgba(239, 83, 80, 1.0)",1.4400270580541306,32.93016665514776,-2.9583934769284155,11.385267909044396,-32.05053675629739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1142336.0,-435502.43125132844,False,False,False,False,37493.96660876116,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,,,,,,32.273538720749535,32.273538720749535,,"rgba(239, 83, 80, 1.0)",1.5932038885939042,32.65670465892069,-2.8695038291398376,9.262153081858369,-34.05509781583712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1323567.0,-449270.87417766446,False,False,False,False,39722.447746609825,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,,,,,,32.08690589586246,32.08690589586246,,"rgba(239, 83, 80, 1.0)",1.7180260514653498,32.52456869317311,-2.412401540499399,10.239133318969571,-34.05509781583712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1212865.0,-461109.542795065,False,False,False,False,40822.905921080994,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,,,,,,31.97059466551182,31.97059466551182,,"rgba(239, 83, 80, 1.0)",1.8542668423187183,32.440937593545385,-2.4812704884438412,10.34317352727859,-34.05509781583712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1278468.0,-473781.7669377771,False,False,False,False,41207.093426180516,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,,,,,,31.79873142803175,31.79873142803175,,"rgba(239, 83, 80, 1.0)",1.9860873006406026,32.31582520446704,-2.3391847895953766,10.252439793746317,-34.05509781583712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1372502.0,-487715.4139619976,False,False,False,False,42026.11523352655,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,,,,,,31.31846842461102,31.31846842461102,,"rgba(239, 83, 80, 1.0)",2.1254890332887495,31.95568543531673,-2.2374547037574235,9.77562015947699,-34.85967115469878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1658010.0,-505859.5160711139,False,False,False,False,45801.028175642416,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,,,,,,31.015274019179678,31.015274019179678,,"rgba(239, 83, 80, 1.0)",2.266885582300826,31.719782798743644,-2.15484311907164,9.17026356019402,-35.91909852831869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1859890.0,-526852.2367521819,False,False,False,False,48220.857196175086,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,,,,,,30.824526171972106,30.824526171972106,,"rgba(239, 83, 80, 1.0)",2.3947255630912356,31.567590159975314,-1.976255748431666,8.766692494005373,-36.769343299923605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1859890.0,-547519.4888955589,False,False,False,False,49630.61134817237,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,,,,,,30.69546642742184,30.69546642742184,,"rgba(239, 83, 80, 0.75)",2.5003174789405462,31.461409497479444,-1.694348630988464,12.080001039300837,-36.769343299923605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1744655.0,-566079.7293777983,False,False,False,False,50647.73365285187,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,,,,,,30.616801138337873,30.616801138337873,,"rgba(239, 83, 80, 0.75)",2.5892239384811266,31.39562919831629,-1.5760047393621888,15.086144576355872,-39.28691719889028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1669059.0,-583180.1831858944,False,False,False,False,51034.528479939436,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,,,,,,30.43210460002156,30.43210460002156,,"rgba(239, 83, 80, 0.75)",2.6818445195475333,31.239700655903395,-1.5808898036410757,16.360083456982174,-37.99245546610386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1846029.0,-602759.2346093688,False,False,False,False,52987.01641048301,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,,,,,,30.212815684972018,30.212815684972018,,"rgba(239, 83, 80, 0.75)",2.7760666532097487,30.735090515661202,-1.4607324038753242,16.540867167596858,-37.642513944244726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-2055404.0,-625280.858878991,False,False,False,False,55411.63631109567,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,,,,,,30.05672326928098,30.05672326928098,,"rgba(239, 83, 80, 0.75)",2.8600189393312494,30.612378005535895,-1.3417316762360951,17.609062139523736,-36.40554222584042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1882155.0,-644767.2796715647,False,False,False,False,57238.57218224148,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,,,,,,29.983013549218402,29.983013549218402,,"rgba(239, 83, 80, 0.75)",2.9314843041069376,30.554271811644252,-1.1936860131715044,21.046769653214252,-33.04300417115884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1789079.0,-662508.5466534009,False,False,False,False,57794.19121817572,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,,,,,,29.922644610656995,29.922644610656995,,"rgba(239, 83, 80, 0.75)",3.0118359714498113,30.502535210201557,-1.2874323990277012,21.945466409862973,-32.11869459096579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1859880.0,-681072.4451548985,False,False,False,False,57995.84716828152,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.077927211439385,30.45347904700837,-1.1122677086984738,26.02414338510296,-28.26892666614828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1771791.0,-697982.8103462954,False,False,False,False,58462.40767730041,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,29.861536809811927,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.1390856432527907,30.45347904700837,-1.0905975293687373,28.743261368596286,-25.796499471224617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1771791.0,-714630.9993331744,False,False,False,False,57556.01375982288,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,29.83724986308161,,,,,,29.83724986308161,29.83724986308161,,"rgba(239, 83, 80, 0.5)",3.196620615644039,30.433369760934568,-1.0693698664787754,30.483363214562612,-24.206699480946675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1806910.0,-731565.5574830476,False,False,False,False,57208.15308137601,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,29.712413582536147,,,,,,29.712413582536147,29.712413582536147,,"rgba(239, 83, 80, 0.5)",3.2490464644150667,30.32734226376553,-1.0102478680176266,31.954735931584548,-22.791054715447128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1617914.0,-745307.3938011399,False,False,False,False,59251.37551422289,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,29.622885730469076,,,,,,29.622885730469076,29.622885730469076,,"rgba(239, 83, 80, 0.5)",3.2903228256961987,30.05208013443452,-0.828818410502774,35.74147293355671,-19.228825676765247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1454355.0,-756300.3799437578,False,False,False,False,60868.547986870595,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,29.451876689829753,,,,,,29.451876689829753,29.451876689829753,,"rgba(239, 83, 80, 0.5)",3.3372129265477257,29.889943552577527,-0.9079263503009197,35.45679015153328,-19.228825676765247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1749886.0,-771704.8081616841,False,False,False,False,64506.72553746175,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,29.402601231507088,,,,,,29.402601231507088,29.402601231507088,,"rgba(239, 83, 80, 0.5)",3.378605937525299,29.8471661315387,-0.8530637146899047,36.28921840671434,-18.522857373185225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1652979.0,-785367.9739266193,False,False,False,False,65009.05537409025,False,False,False,False
