date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_786,aVWAP_OB_bull_713,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,,,,,,5.930747358333229,"rgba(239, 83, 80, 0.5)",0.21963729314608857,6.01907089142802,-1.0201859994649587,47.8277148302123,-6.8708325353344435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506069485140226,0.9782335705316032,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1118678.0,1178744.947288435,False,False,False,False,87096.91130888731,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,,,,,,5.92771409984028,"rgba(239, 83, 80, 0.5)",0.21955386787961914,6.014923956494741,-1.0244590936474232,47.77451175388222,-6.440002491025091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.945424013434089,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,878982.0,1174097.4597335753,False,False,False,False,89462.78865293557,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,,,,,,5.921620485716635,"rgba(239, 83, 80, 1.0)",0.22432374850680567,6.008661543284232,-2.0892194714284265,41.69332617007225,-3.9624027936449764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913623,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,753057.0,1167569.7006679385,False,False,False,False,90028.09425521563,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,,,,,,5.91659587099182,"rgba(239, 83, 80, 1.0)",0.22864282306807948,6.0036291079657005,-1.962139471275332,38.227380660166176,-7.172480247531446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167360532889259,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,845793.0,1162580.914611071,False,False,False,False,90070.07729001848,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,,,,,,5.914451612398731,"rgba(239, 83, 80, 1.0)",0.23137417532864307,6.001474428947229,-1.7567839123353943,37.51689881096708,-7.832163919650192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197242,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,890528.0,1158363.039965938,False,False,False,False,89367.20787466936,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,,,,,,5.912111430765904,"rgba(239, 83, 80, 1.0)",0.23401226194099212,5.999110827465565,-1.7055124554379308,37.250506244157705,-8.22544388722251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953821,0.9979009235936189,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,944422.0,1155046.124617629,False,False,False,False,88817.23565955821,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,,,,,,5.910442594345027,"rgba(239, 83, 80, 1.0)",0.23737314298169848,5.997435664959617,-1.7585631622689588,36.55949638461965,-9.109522692039832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663864,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,906839.0,1151197.9521429369,False,False,False,False,88022.9064245263,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,,,,,,5.904495347111617,"rgba(239, 83, 80, 1.0)",0.23951269973288322,5.991436152682271,-1.5299236870985917,38.172911478800216,-9.109522692039832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926860025220681,0.9928541403951241,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1056424.0,1149728.5885438216,False,False,False,False,88977.35748771194,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,,,,,,5.85016997132724,"rgba(239, 83, 80, 1.0)",0.2432484734172465,5.963418594627098,-1.7612385747318828,36.797446916710506,-9.124003904664505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921855411617217,0.9903886335144172,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,984529.0,1147167.3546129095,False,False,False,False,88712.51473596448,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,,,,,,5.848672213995889,"rgba(239, 83, 80, 1.0)",0.24545530409080074,5.960736338091227,-1.5715135573054557,37.67361588021891,-9.124003904664505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9945674885081488,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1064449.0,1145884.8995026317,False,False,False,False,88576.19667804254,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,,,,,,5.848458514136626,"rgba(239, 83, 80, 0.75)",0.24565562213123876,5.959988005590159,-1.4857710254038807,39.14346615296425,-9.124003904664505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561913,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1092233.0,1145053.087107242,False,False,False,False,87633.68200086358,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,,,,,,5.849429297039213,"rgba(239, 83, 80, 0.5)",0.24466515084097573,5.959113935367548,-1.2634162826419921,42.43032342649395,-11.499177669060039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1154495.0,1145199.4733536413,False,False,False,False,87240.32258999748,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,,,,,,5.849376557021351,"rgba(239, 83, 80, 0.5)",0.2446504585052894,5.9579972923076845,-1.361114523725632,43.68089108459395,-10.285431462358858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225443530938989,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1099064.0,1144484.1946969957,False,False,False,False,86747.15479790448,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,,,,,,5.848968143539423,"rgba(239, 83, 80, 0.5)",0.24297736520096186,5.939644199274555,-1.1714844262926738,45.808654505886835,-8.235357210212392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1209394.0,1145490.548267585,False,False,False,False,87112.78030491371,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,,,,5.515000000000001,,5.801665505342667,"rgba(239, 83, 80, 0.5)",0.24369708711897237,5.910705987813438,-1.6237616644972692,42.64323003941305,-8.235357210212392,False,False,False,True,False,0.0,1.0,5.535,5.495,0.0,0,0.9277318241184153,0.9895515890291685,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1113280.0,1144991.159922351,False,False,False,False,87252.33409863598,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,5.527889614128602,5.583310272054632,5.6946597465994,5.803433557098339,5.862358252770406,5.912699926591767,5.975633500406921,6.045024646726917,,,,5.527889614128602,,5.800626189547123,"rgba(239, 83, 80, 0.5)",0.24296631583541062,5.908352995773292,-1.4543291507645015,42.255234346267926,-8.235357210212392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301004805591961,0.9842726081258192,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,1179258.0,1145522.428760764,False,False,False,False,86922.49946144782,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,5.5436756088969785,5.581370320000319,5.691208962434172,5.799831930394377,5.858683305728154,5.908998100993511,5.971795052096516,6.041634909793057,,,,5.5436756088969785,,5.799649773792135,"rgba(239, 83, 80, 0.5)",0.24150910676131998,5.905919789919626,-1.39091976457687,42.64211904817638,-8.235357210212392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949889135254989,0.9813747228381375,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1276460.0,1147552.468624938,False,False,False,False,87081.87156282071,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,5.552108395387817,5.581829257214123,5.689358568838012,5.797712357966563,5.856475664390321,5.906747502741442,5.969437306938699,6.039531350937066,,,,5.552108395387817,,5.799150050551756,"rgba(239, 83, 80, 0.5)",0.24077225604143307,5.904625817956066,-1.3275026915936,43.577045668264404,-8.235357210212392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492882562277581,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1339732.0,1150531.996243156,False,False,False,False,86712.7262672731,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,,,,5.553891934643991,,5.798973393255011,"rgba(239, 83, 80, 0.5)",0.2390142481334807,5.90427017971717,-1.293940349298568,44.677024861987455,-8.235357210212392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479820627802692,0.9820627802690584,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1356436.0,1153724.306378921,False,False,False,False,85627.31965847817,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,,,,5.563548733590996,,5.7988190479791,"rgba(239, 83, 80, 0.5)",0.23692135769012493,5.903188513695915,-1.1952848677589638,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464205312922109,0.9792886087348043,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1429592.0,1158001.324884674,False,False,False,False,85433.96586532347,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,,,,5.566137446362807,,5.79848425505026,"rgba(239, 83, 80, 0.5)",0.23430652903739593,5.902563725913643,-1.2699762449477043,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1398063.0,1161723.2113205704,False,False,False,False,84598.22996043472,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,,,,5.5673216784608135,,5.798519834179626,#000000,0.2309960414621294,5.902484766462968,-1.1579625554181672,49.111022235835776,-4.487442548534929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1406451.0,1165517.440602422,False,False,False,False,83416.67600755976,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,,,,5.568549627516936,,5.79861103390858,"rgba(38, 166, 154, 1.0)",0.22640368952522258,5.902462270000675,-1.0930134156365245,51.396276241760894,-2.264721521660398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549954995499551,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1413413.0,1169360.782608586,False,False,False,False,82231.33219348906,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,,,,5.570445368986349,,5.798732173060848,"rgba(38, 166, 154, 1.0)",0.22680262880406665,5.902404229994966,-1.1349261309371164,52.27495123409244,-1.3674952246175351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551166965888691,0.9640933572710955,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1401734.0,1172963.468149538,False,False,False,False,81137.49758583806,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,,,,5.576000262693561,,5.799348132689637,"rgba(38, 166, 154, 1.0)",0.22712771737505502,5.902515622548433,-0.9576797806198669,54.92322972211937,1.1735261079703463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956657730116175,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1428161.0,1176920.0190309403,False,False,False,False,80289.27281706539,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,,,,5.585923471509438,,5.800447988022665,"rgba(38, 166, 154, 1.0)",0.22751146887238757,5.902681194978181,-1.0227229252723642,55.610110219914546,1.8730621210709728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311943,0.9607843137254901,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1375694.0,1180001.7861777472,False,False,False,False,79857.91975013414,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,,,,5.60845631866071,,5.804300489222742,"rgba(38, 166, 154, 1.0)",0.22738598766720503,5.9044685850025775,-0.5693780268996317,60.33150531713348,6.279899162317243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595070422535212,0.9511443661971832,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1461217.0,1184361.7119734408,False,False,False,False,79945.75045168244,False,False,False,False
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,,,,,,,,,,,,,,,,,5.6190734399318,5.613905167186916,5.688553625216726,5.791557345493742,5.848862305421962,5.898276438067276,5.9599090485629596,6.030517520086785,,,,5.6190734399318,,5.80633186124602,"rgba(38, 166, 154, 1.0)",0.22698817288712111,5.905506698006406,-0.4427838540133437,64.3580268321174,9.864515616172923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663019693654269,0.950984682713348,False,False,False,False,-0.16572611310759064,-0.19044147624154778,False,False,False,False,1500685.0,1189265.9489971085,False,False,False,False,79318.18842917573,False,False,False,False
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,,,,,,,,,,,,,,,,,5.628925392095328,5.620306265608864,5.689742971112642,5.791758713192616,5.848800563096789,5.898052824345349,5.959524990309446,6.030061657574375,,,,5.628925392095328,,5.808396672166927,"rgba(38, 166, 154, 1.0)",0.22684095710392072,5.90665449169421,-0.24975424375526692,68.22245222729943,13.239419681352445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716688800354141,0.9619300575475876,False,False,False,False,-0.11741158874542322,-0.1539265324934855,False,False,False,False,1533212.0,1194598.445911882,False,False,False,False,78592.74364732804,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,,,,,,,,,,,,,,,,,5.641709000193956,5.628879063414058,5.691521130936904,5.792202304262194,5.848887923087151,5.897919830777976,5.959178083133857,6.029596143625042,,,,5.641709000193956,,5.811236684928892,"rgba(38, 166, 154, 1.0)",0.2269503458015925,5.908298495962102,-0.1687527543825978,71.28205075837755,15.879086009959039,True,False,True,False,True,0.3031794332161226,0.0,0.0,0.0,0.0,0,0.9808803912850156,0.9453090262338819,False,False,False,False,-0.08044336927809816,-0.11718495088579184,False,False,False,False,1573411.0,1200471.5087659615,False,False,False,False,77997.49180783458,False,False,False,False
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,,,,,,,,,,,,,,,,,5.650622952140575,5.6350540058687955,5.69286882193563,5.792553659161625,5.848971150434492,5.897836665996289,5.958933579502562,6.029259420098391,,,,5.650622952140575,,5.8132625318922955,"rgba(38, 166, 154, 1.0)",0.22710352046811594,5.909472383467724,-0.10775871469222909,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7546803305889362,0.0,0.0,0.0,0.0,0,0.9874776386404293,0.9396243291592131,False,False,False,False,-0.08044336927809816,-0.09881416008194499,False,False,False,False,1603559.0,1206720.9272347062,False,False,False,False,77255.6392216666,False,False,False,False
