date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,1.284498112275502,1.3802853352416813,1.363477648350254,1.332930940557389,1.3320515476239825,1.3036694318785902,1.2737941872517518,,,1.363477648350254,1.3036694318785902,,,1.3243867433113075,"rgba(239, 83, 80, 0.75)",0.07364438536300812,1.3236623953007547,-0.253412330196851,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018032786885246,0.9049180327868855,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-1597042.0,-1560552.4356883883,False,False,False,False,34890.49599148748,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,,,1.3629408927681317,1.3036423629799654,,,1.3244821196009622,"rgba(239, 83, 80, 0.75)",0.07251921149623583,1.323409811986221,-0.32280841866897636,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.900326797385621,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-1618955.0,-1561457.9018017466,False,False,False,False,34689.29450324736,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,,,1.361668888793102,1.3035966886810162,,,1.3244289570303935,"rgba(239, 83, 80, 0.75)",0.071043826088021,1.3227403449849535,-0.3904680605262476,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.905073649754501,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-1673811.0,-1563199.8103009444,False,False,False,False,35001.956603972205,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,,,1.3608655688277083,1.3036588281128503,,,1.3246003651973024,"rgba(239, 83, 80, 0.75)",0.06908005539990396,1.322430951316884,-0.10757014124939908,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617883,0.9008130081300814,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-1630943.0,-1564250.0923117823,False,False,False,False,35123.91076515093,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,,,1.3602373193737822,1.3038937072465446,,,1.3251947085600815,"rgba(239, 83, 80, 0.75)",0.06725472621457874,1.322415894800387,0.038422655849765196,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.4460865134141727,0.0,0.0,0.0,0.0,0,1.0243506493506493,0.8993506493506493,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-1581784.0,-1564521.9358418323,False,False,False,False,35341.509047861764,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,,,1.3595785742547022,1.304085643798285,,,1.3254298962605142,"rgba(239, 83, 80, 0.5)",0.06534199703541607,1.322259296768856,0.041943977158495134,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.4460865134141727,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878889,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-1581784.0,-1564789.5647435093,False,False,False,False,35549.59417890267,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,,,1.359294502181881,1.3042638058070932,,,1.3257107601622653,#000000,0.06371565494197191,1.3222883478307692,0.19950594843304534,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4746940515674183,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-1552427.0,-1564597.8970730673,False,False,False,False,35453.58496682665,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,,,1.3590394496449323,1.3046091107038795,,,1.3262934879332835,"rgba(38, 166, 154, 1.0)",0.06184112162892964,1.3224926554575567,0.36395433895096474,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.4954419427059094,0.0,0.0,0.0,0.0,0,1.0295081967213116,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-1510079.0,-1563752.64285488,False,False,False,False,35560.47512237973,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05939128155145391,1.327130054800925,0.21669754992447995,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.9503918531057778,0.0,0.0,0.0,0.0,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-1548752.0,-1563520.074748603,False,False,False,False,35608.731322032756,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05600297611139141,1.327130054800925,0.22980823686006194,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.9503918531057778,0.0,0.0,0.0,0.0,0,1.029459901800327,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-1548752.0,-1563291.1123493998,False,False,False,False,35056.65796820279,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05352931334686754,1.327130054800925,0.2404279897199197,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.9503918531057778,0.0,0.0,0.0,0.0,0,1.0298013245033109,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-1548752.0,-1563065.6997548356,False,False,False,False,34513.14389117638,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.050683792743307886,1.327130054800925,0.2539262455013162,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.9503918531057778,0.0,0.0,0.0,0.0,0,1.0267558528428091,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-1548752.0,-1562843.7819291793,False,False,False,False,33978.0563889876,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.0482157314240539,1.327130054800925,0.2669241929752093,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.9503918531057778,0.0,0.0,0.0,0.0,0,1.0167785234899325,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-1548752.0,-1562625.3046899673,False,False,False,False,33451.26481706531,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04707881067331838,1.327130054800925,0.27337022781607756,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.9503918531057778,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-1548752.0,-1562410.214694774,False,False,False,False,32932.64055633562,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04615465580255143,1.327130054800925,0.27884392105819966,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.9503918531057778,0.0,0.0,0.0,0.0,0,1.0204429301533218,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-1548752.0,-1562198.4594281884,False,False,False,False,32422.056981818783,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,1.3585357652802723,1.3050113968662655,,,1.3267160429956133,#000000,0.04507271402466566,1.3297148183756418,-0.10460471435249408,50.858275292458195,4.867105017538066,True,False,False,False,False,0.12447732410787893,0.0,0.0,0.0,0.0,0,1.011864406779661,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-1572098.0,-1562351.9406773637,False,False,False,False,32281.342920085157,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,1.3583388614962426,1.3051373077293604,,,1.3267994301936294,#000000,0.043943862632486064,1.329840307825038,0.23119706749336505,52.025373922387416,4.867105017538066,True,False,False,False,False,1.894558713483459,0.0,0.0,0.0,0.0,0,1.0117845117845115,0.9107744107744107,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-1550033.0,-1562160.9493490322,False,False,False,False,32122.950006595463,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,1.3582738445020104,1.3052627682036615,,,1.3269560929783633,"rgba(38, 166, 154, 1.0)",0.04312437491386343,1.3301888925663854,0.34345094771108603,53.89661500303562,4.867105017538066,True,False,True,False,True,2.4777050841623733,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-1535285.0,-1561744.267963776,False,False,False,False,31853.570936725766,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,1.3582747970224134,1.305814585707871,,,1.3277609967833999,"rgba(38, 166, 154, 1.0)",0.042532446543888706,1.3315591776267541,0.7862426239397888,58.59429783560728,4.37323487345116,True,False,True,False,True,4.764455380699456,0.0,0.0,0.0,0.0,0,1.0207612456747404,0.9152249134948098,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-1486050.0,-1560570.713421702,False,False,False,False,32123.050457086603,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,1.3582749391467006,1.3058974619568342,,,1.327873911451183,"rgba(38, 166, 154, 1.0)",0.041940541353310525,1.331698889024,0.5555748739557154,58.987581182776125,4.702661679432637,True,False,True,False,True,3.5015541427542267,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869565,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-1493534.0,-1559531.384531443,False,False,False,False,31741.049674806192,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,1.3582270043475477,1.3063669833066163,,,1.328446157746194,"rgba(38, 166, 154, 1.0)",0.041329264548354214,1.332245468082005,0.5505670658952251,59.24977008088869,5.069160281507763,True,False,True,False,True,3.5015541427542267,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-1493534.0,-1558508.1692673895,False,False,False,False,31958.81634651462,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,1.3582162550133865,1.3065939021276882,,,1.3287128860069919,"rgba(38, 166, 154, 1.0)",0.04130288038294265,1.3324840009096215,0.7872574210056068,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.66114065341225,0.0,0.0,0.0,0.0,0,1.0277296360485266,0.9012131715771231,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-1471834.0,-1557164.3836973524,False,False,False,False,31799.764930289588,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,1.358543929292209,1.3074743972952039,,,1.3299283968750397,"rgba(38, 166, 154, 1.0)",0.04125541187539823,1.3338711559550487,0.9969320914591961,64.01557144889402,9.782774714273074,True,False,True,False,True,5.806251000680941,0.0,0.0,0.0,0.0,0,1.0330434782608693,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-1409113.0,-1554869.013407471,False,False,False,False,32279.16392361843,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,1.3586684004519967,1.3078771249656802,,,1.3304297665899463,"rgba(38, 166, 154, 1.0)",0.04116621986116042,1.3343623150948791,0.7442433385540693,62.93169897165267,9.782774714273074,True,False,True,False,True,4.485820332233036,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.896853146853147,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-1439877.0,-1553086.1914941769,False,False,False,False,32255.67301007396,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,1.3587662747998592,1.3080963439210982,,,1.3307172300305663,"rgba(38, 166, 154, 1.0)",0.04109612988946322,1.3346645643258188,1.2248217973217685,65.12397493188828,10.845731316860338,True,False,True,False,True,6.761464032642863,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130436,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-1424927.0,-1551099.2272849646,False,False,False,False,31987.368002165837,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,1.35901158744966,1.3085385900235738,,,1.3313187500265635,"rgba(38, 166, 154, 1.0)",0.04097758121414565,1.3353211673624874,1.2123417528695726,66.58549223871202,12.301353095649645,True,False,True,False,True,6.761464032642863,0.0,0.0,0.0,0.0,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-1424927.0,-1549143.0687224069,False,False,False,False,31914.075475000474,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,1.3616286191781806,1.3122562359400725,,,1.3362690659340841,"rgba(38, 166, 154, 1.0)",0.04097758121414565,1.3405879223832131,1.8159216677020342,70.58166292639352,16.065499142343455,True,False,True,False,True,10.035927556535064,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528599,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-1226674.0,-1544143.5482770982,False,False,False,False,34492.97352965163,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,1.3629461496862738,1.3135801746338287,,,1.3381975164677775,"rgba(38, 166, 154, 1.0)",0.04229635896837602,1.352054227074187,2.9067696587722036,76.10844331756584,21.07175227552844,True,False,True,False,True,15.83038915766053,0.0,0.0,0.0,0.0,0,1.0595238095238095,0.8707482993197281,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-1181697.0,-1538524.2219472206,False,False,False,False,34655.51657570354,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,,,1.363396441038509,1.3140642547809156,,,1.3388618496519267,"rgba(38, 166, 154, 0.75)",0.04287599971255587,1.3525049872112767,1.924037068331387,73.07760676532078,21.07175227552844,True,False,True,False,False,10.634371400046199,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.873737373737374,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-1200405.0,-1533282.0634674188,False,False,False,False,34408.26825670039,False,False,False,False
