date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,109.33,109.37,109.075,109.295,8154.0,,,,108.84788173543708,,,,108.87211946336839,108.05604995011144,106.96525470554847,106.57969525256952,106.33516654154597,105.54725659369328,105.13541013531207,104.81218708292703,104.14551048580786,102.74500774158835,101.91831260121994,100.97175676927935,100.56855688610537,100.15342807960694,99.44180768656203,99.06388678982586,98.76278111688723,98.27008590359111,96.421084324559,95.52341344170257,95.2312361902754,93.84203331213908,106.57969525256952,105.54725659369328,104.14551048580786,100.15342807960694,,108.84788173543708,101.789183684283,"rgba(38, 166, 154, 0.5)",1.4336819668159702,106.3702068617805,2.0400571437158423,55.27488037150952,10.183763414759511,False,True,True,False,False,10.255608455462525,0.0,0.0,0.0,0.0,0,1.0259892144759923,0.9209278149567934,False,False,False,False,0.2564461028323953,0.2554076538557877,False,False,False,False,86182.0,57653.908474858414,False,False,False,False,13685.300804021414,False,False,False,False
2025-09-29 18:00:00+00:00,109.295,109.5,109.23,109.405,8886.0,,,,108.86410892503656,,,,108.89251472819714,108.07181740146413,106.9822449854153,106.59662479217063,106.35118077117674,105.56179259960471,105.14996018053667,104.82621793734633,104.15781617393313,102.75611069817244,101.92950805428887,100.9830957650667,100.57997555292773,100.16491504594734,99.45329410730103,99.0753496036598,98.77422966222163,98.28145391507255,96.43222040680023,95.53473991350043,95.24262894891038,93.85361575800209,106.59662479217063,105.56179259960471,104.15781617393313,100.16491504594734,,108.86410892503656,101.80233213644163,"rgba(38, 166, 154, 0.5)",1.4187193438336878,106.38542022598185,2.128384156558121,55.90411659373477,10.183763414759511,False,True,True,False,False,10.745245854230884,0.0,0.0,0.0,0.0,0,1.0232285770056606,0.9227666081072294,False,False,False,False,0.2715753383589038,0.26349149610734574,False,False,False,False,95068.0,58233.971909356726,False,False,False,False,13610.89303961798,False,False,False,False
2025-09-29 19:00:00+00:00,109.405,109.78,109.2,109.72,20300.0,,,,108.9100003968573,,,,108.94933503423957,108.11145904474756,107.02315712196551,106.63710941771933,106.38937755171908,105.59620814308586,105.18429212439517,104.85926291625526,104.1867188240885,102.78205381351664,101.9556018219067,101.0094637523539,100.60650669867333,100.19158413997361,99.47993142636741,99.10191790845144,98.8007542284032,98.30777624208085,96.4579580788405,95.56089687791426,95.26893274931693,93.88033129478042,106.63710941771933,105.59620814308586,104.1867188240885,100.19158413997361,,108.9100003968573,101.83366496412701,"rgba(38, 166, 154, 0.5)",1.4156770258193574,106.42287377194035,2.3290101964827477,58.35401585673421,10.183763414759511,False,False,True,False,True,12.134484019069426,0.0,0.0,0.0,0.0,1,1.0216615863544978,0.9198391594785659,False,False,False,False,0.2849470397306337,0.2742192679189897,False,False,False,False,115368.0,59119.770794482974,False,False,False,False,13714.600124275064,False,False,False,False
2025-09-30 14:00:00+00:00,110.1,110.28,108.93,109.14,14655.0,,,109.45,108.93431805098894,,,,108.9780514493406,108.13660336679274,107.05057824026139,106.66451994514742,106.41540138040517,105.61996876852443,105.20809615278189,104.88224969761987,104.20694468022323,102.80034023686453,101.97404185203722,101.02814073633847,100.62531481044499,100.21050485372714,99.49885300787457,99.12080174491226,98.8196153507141,98.32650657585278,96.47631123478175,95.57956282227964,95.28770759544105,93.89941838862228,106.66451994514742,105.61996876852443,104.20694468022323,100.21050485372714,109.45,109.19215902549448,101.85497876777217,"rgba(38, 166, 154, 0.5)",1.4066723239682786,106.71288478941256,1.7254304141994181,55.18994995138597,9.643120418079732,False,True,True,False,False,8.733067586313542,-1.0,110.28,108.93,0.0,1,1.016676250718804,0.9140629991693826,False,False,False,False,0.297337161589703,0.2857782147543464,False,False,False,False,100713.0,59764.62706123517,False,False,False,False,13729.17996730956,False,False,False,False
2025-09-30 15:00:00+00:00,109.095,109.1,108.615,108.83,8320.0,,,109.23211679361624,108.93217455181022,,,,108.9739606825685,108.14411360920128,107.06203691871848,106.67653488428999,106.42708930760091,105.63122964450811,105.21959231349105,104.89349218198126,104.21704858697224,102.80974201126152,101.98363108944399,101.03795248516334,100.63523148493069,100.22051497475111,99.50891575559358,99.13086922580563,98.82968919272848,98.33653858724261,96.48622556477974,95.58967891308973,95.29789253359982,93.90981532665461,106.67653488428999,105.63122964450811,104.21704858697224,100.22051497475111,109.23211679361624,109.08214567271324,101.86462705792619,#000000,1.3897711652941906,106.71033048651388,1.5251931874967475,51.120461534977835,5.828247408816161,False,True,False,False,False,6.9875458822679235,0.0,0.0,0.0,0.0,1,1.013642738747928,0.9293000127502237,False,False,False,False,0.21819529337590057,0.2519867540651235,False,False,False,False,92393.0,60270.4933083478,False,False,False,False,13645.316712002434,False,False,False,False
2025-09-30 16:00:00+00:00,108.83,108.9,108.35,108.41,11720.0,,,109.00282317336793,108.91932243996101,,,,108.95606989612178,108.15010726215931,107.07530751117211,106.6909684987065,106.44138140115352,105.64551729496709,105.23435724897385,104.90804798732188,104.2303052353423,102.82229179899606,101.99651517359791,101.05121168634713,100.64865984599662,100.23409568764392,99.5226074141393,99.14458607147449,98.84342863076826,98.35024213203727,96.49983186951862,95.6035863661999,95.31190188046834,93.92414776950616,106.6909684987065,105.64551729496709,104.2303052353423,100.23409568764392,109.00282317336793,108.96107280666448,101.87659857557331,"rgba(239, 83, 80, 1.0)",1.3626081244775303,106.70737555583375,1.249533459826603,46.18677018993956,1.362567623900695,False,True,False,True,False,4.690877039890694,0.0,0.0,0.0,0.0,0,1.0061407951380095,0.9319447961509247,False,False,False,False,0.19416034528856194,0.22307354967684273,False,False,False,False,80673.0,60586.81124155171,False,False,False,False,13615.46684049852,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,108.485,108.07,108.195,6749.0,,,108.88022874239938,108.90649730234125,,,,108.93918950912045,108.15094273661668,107.08129634903467,106.69784242842755,106.44835510909022,105.65282998879236,105.24202883536165,104.91568445497629,104.23736933712323,102.82911259487504,102.00356943582024,101.05851797090283,100.65607602131807,100.2416117018409,99.53020881010491,99.15221278356663,98.85107631333503,98.35788258900584,96.50745636307032,95.61139421048684,95.31977128257941,93.93221756202091,106.69784242842755,105.65282998879236,104.23736933712323,100.2416117018409,108.88022874239938,108.89336302237032,101.88257483579409,"rgba(239, 83, 80, 1.0)",1.3446675700206128,106.70431767659807,1.1085879935210128,41.90554188951093,-2.398042345364914,False,True,False,True,False,3.541629734624138,0.0,0.0,0.0,0.0,0,1.0025820265759806,0.9375275521128539,False,False,False,False,0.15863729626955278,0.19085542297319774,False,False,False,False,73924.0,60793.58936183773,False,False,False,False,13509.009990258233,False,False,False,False
2025-09-30 18:00:00+00:00,108.195,108.74,108.115,108.67,7742.0,,,108.82169147047263,108.89793363725514,,,,108.92768864194807,108.15433906155381,107.08959361154798,106.70695349528545,106.45742655305054,105.66199759136236,105.25153291730602,104.9250770137505,104.24596202211254,102.8372877394011,102.011975895805,101.06718142520639,100.66485435926803,100.25049379340764,99.53917018211753,99.16119389570265,98.86007462802425,98.366861207151,96.51638264281989,95.62052181209141,95.328966871957,93.94163032030131,106.70695349528545,105.66199759136236,104.24596202211254,100.25049379340764,108.82169147047263,108.85981255386389,101.89032571278048,"rgba(239, 83, 80, 1.0)",1.3201242877571764,106.706735956282,1.4871812161364624,42.81114399082813,-2.398042345364914,False,True,False,True,False,5.791680243268903,0.0,0.0,0.0,0.0,0,1.0031242189452636,0.9348287928018001,False,False,False,False,0.1739172212999976,0.18238632213659767,False,False,False,False,81666.0,61117.192627545664,False,False,False,False,13419.598982657331,False,False,False,False
2025-09-30 19:00:00+00:00,108.67,109.61,108.66,109.05,24265.0,,,108.91583481958494,108.91111574090942,,,,108.94150620579505,108.18188345282864,107.12569345620275,106.74421521606146,106.49349347789176,105.69631381963619,105.28637285715983,104.95906250697793,104.27641988510653,102.8654458407519,102.04059701780788,101.09637726121004,100.69432988455497,100.28021696247824,99.56900736493972,99.19102588562784,98.88991110346296,98.39655361091214,96.54566519360863,95.6503703249161,95.35900950166467,93.9722617716337,106.74421521606146,105.69631381963619,104.27641988510653,100.28021696247824,108.91583481958494,108.91347528024718,101.9207151182377,"rgba(239, 83, 80, 0.75)",1.3035897250141313,106.74052759080325,1.7716252014580034,45.85453494554814,-2.398042345364914,False,True,False,True,True,7.526040322684146,0.0,0.0,0.0,0.0,0,1.009818451278251,0.9248487093985431,False,False,False,False,0.24721324474104303,0.21479978343882034,False,False,False,False,105931.0,61811.98033874651,False,False,False,False,13587.744734864194,False,False,False,False
2025-10-01 14:00:00+00:00,107.5,108.175,107.355,108.08,7434.0,,,108.8197139560281,108.89135458475887,,,,108.91674816698111,108.17914408714455,107.12975230645887,106.74954537435572,106.49921090576028,105.7029278726163,105.29350646555402,104.96629265633364,104.2833054068736,102.87232268709451,102.0477928842768,101.10390514690665,100.70199760488842,100.28801300721427,99.57693086473519,99.19899423792543,98.89791504139207,98.40457097317253,96.55372860825581,95.65865052438716,95.36736178373563,93.98085669163825,106.74954537435572,105.7029278726163,104.2833054068736,100.28801300721427,108.8197139560281,108.85553427039349,101.9260669680773,"rgba(239, 83, 80, 0.75)",1.2879027298024814,106.73673317008983,1.0429877962260186,43.12009748813421,-2.398042345364914,False,True,False,True,True,2.4692780873784166,0.0,0.0,0.0,0.0,0,0.9949797374947075,0.9331639750801433,False,False,False,False,0.106937299197391,0.16086854131810568,False,False,False,False,98497.0,62380.74033349462,False,False,False,False,13492.33783975002,False,False,False,False
2025-10-01 15:00:00+00:00,108.08,108.32,107.8,107.93,9487.0,,,108.73541229584384,108.87066849143413,,,,108.89096780929724,108.17734307707046,107.13588183907817,106.75715552214406,106.50721198998045,105.7118775701834,105.30306808322062,104.9759309334863,104.29241198547132,102.88132801144415,102.0571809073229,101.11369541129619,100.71195883547323,100.29813081049242,99.58719904567936,99.2093135770609,98.908275312074,98.41494098242175,96.56413533436695,95.6693278494337,95.37812932682071,93.99192545013587,106.75715552214406,105.7118775701834,104.29241198547132,100.29813081049242,108.73541229584384,108.80304039363898,101.93351771199792,"rgba(239, 83, 80, 1.0)",1.2711662801156065,106.73508983795807,0.9400109023764099,40.723884291315514,-2.9469477478276573,False,True,False,True,False,1.7274119893849758,0.0,0.0,0.0,0.0,0,1.0003606419426578,0.9318386728376515,False,False,False,False,0.1366092675818547,0.1487389044499802,False,False,False,False,89010.0,62793.59707251021,False,False,False,False,13430.239578668625,False,False,False,False
2025-10-01 16:00:00+00:00,107.925,108.04,107.475,107.595,7557.0,,,108.65576866913784,108.84908428430681,,,,108.86447590528002,108.17319436707152,107.13898862019165,106.76166052895434,106.51221473456776,105.7179947203544,105.30976268817048,104.9827783122827,104.29902659830763,102.88804249175266,102.06424589001699,101.12112107454585,100.71953467110372,100.30584494485451,99.5950570763619,99.21722449798365,98.91622778282567,98.42291631993284,96.57218501537136,95.67760432887187,95.38648093702759,94.0005332324605,106.76166052895434,105.7179947203544,104.29902659830763,100.30584494485451,108.65576866913784,108.75242647672232,101.9385052153768,"rgba(239, 83, 80, 1.0)",1.2577331854399796,106.73129721938126,0.6867138361437108,37.893395826195956,-5.690807551247445,False,True,False,True,False,0.08871682849469664,0.0,0.0,0.0,0.0,0,1.0063798760481224,0.9344999392392761,False,False,False,False,0.10618558415693574,0.12746224430345798,False,False,False,False,81453.0,63082.89014115346,False,False,False,False,13339.18160070477,False,False,False,False
2025-10-01 17:00:00+00:00,107.595,107.61,107.13,107.145,7853.0,,,108.55474849218203,108.8197864357899,,,,108.82891939817407,108.16527901032508,107.13987121320186,106.76428637407129,106.51560222772189,105.72301252483737,105.3154999860769,104.98879502416733,104.30505195194885,102.89441017987288,102.0710386244594,101.12834228025514,100.72693058568329,100.31340267238059,99.60279637212126,99.22503486801779,98.92409320527142,98.43082552780385,96.58023126910363,95.68590131022012,95.39486036423544,94.00920051779939,106.76428637407129,105.72301252483737,104.30505195194885,100.31340267238059,108.55474849218203,108.68726746398596,101.94242661307949,"rgba(239, 83, 80, 1.0)",1.2488661271708967,106.72396539483032,0.3371334973456809,34.5599364540085,-8.892110507630562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060340098738343,0.934662034497471,False,False,False,False,0.0674896636094805,0.09747595395646924,False,False,False,False,73600.0,63245.94610795729,False,False,False,False,13254.124521624075,False,False,False,False
2025-10-01 18:00:00+00:00,107.15,107.305,106.88,107.15,14084.0,,,108.38518944766099,108.7639228305402,,,,108.76187038074063,108.14851851036113,107.13958792427431,106.76732686022609,106.52019274686411,105.73089193733367,105.32476160420114,104.99865604427357,104.3151387694508,102.90531050326446,102.08275100307185,101.14086718736644,100.73978414994396,100.32656138991739,99.61630766150431,99.23868727934094,98.93785441918645,98.44468241835622,96.59438525714674,95.70051739784883,95.4096279168622,94.0245025157803,106.76732686022609,105.73089193733367,104.3151387694508,100.32656138991739,108.38518944766099,108.5745561391006,101.94858108533252,"rgba(239, 83, 80, 1.0)",1.2359013452239473,106.70975711703356,0.35621199432117434,32.37801080357997,-11.03318160843591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007686207527603,0.9307021289574822,False,False,False,False,0.03990855570092121,0.06869225482869523,False,False,False,False,87684.0,63624.83066442306,False,False,False,False,13266.990808110522,False,False,False,False
2025-10-01 19:00:00+00:00,107.16,107.305,106.845,106.895,23161.0,,,108.16330855945613,108.67466187162388,,,,108.65647450107976,108.11962163046681,107.13756349363928,106.77084118227273,106.52638103039511,105.74276325612506,105.33897351268652,105.01394187697801,104.3310017533512,102.92270482942236,102.10152602280537,101.16101902067247,100.76049057688864,100.34778363757273,99.63813622954017,99.26076164516309,98.96011784625982,98.46712090892913,96.61736563091216,95.72426934261337,95.43363229268415,94.04940363579695,106.77084118227273,105.74276325612506,104.3310017533512,100.34778363757273,108.16330855945613,108.41898521554,101.95826790255705,"rgba(239, 83, 80, 1.0)",1.2257661586399347,106.68869300820764,0.16830860465365646,30.102418571589254,-13.318620008988077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060931026078477,0.9303558371922988,False,False,False,False,0.03817167651540539,0.05343196567205031,False,False,False,False,64523.0,63638.755770401,False,False,False,False,13420.386299457647,False,False,False,False
2025-10-02 14:00:00+00:00,106.48,106.74,106.14,106.36,22080.0,,,107.92928181926466,108.5697406219749,,,,108.53447066083028,108.07913720631436,107.12651585640774,106.76606968555825,106.52504907317885,105.74862156846687,105.34751687108603,105.02398290194989,104.34260045248277,102.93673280988813,102.11711664148595,101.17814065562082,100.77821700134115,100.36607587603277,99.65713888007465,99.28006553406858,98.97965133640928,98.48690499639277,96.63791700068565,95.74561834776713,95.45523997108299,94.07195633253373,106.76606968555825,105.74862156846687,104.34260045248277,100.36607587603277,107.92928181926466,108.24951122061978,101.96294271180264,"rgba(239, 83, 80, 1.0)",1.2270492438521254,106.65887276676685,-0.24357031167598872,27.121699306724977,-16.270727352022163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958740367696135,0.9384746071233546,False,False,False,False,-0.024779850060006225,0.014326057806022042,False,False,False,False,42443.0,63310.13940186765,False,False,False,False,13554.64387621024,False,False,False,False
2025-10-02 15:00:00+00:00,106.355,106.46,105.95,106.095,21292.0,,,107.72813205364118,108.46689782651545,,,,108.41655450387087,108.03639623010851,107.11262539963099,106.7584744316442,106.5210416824954,105.75212790407663,105.35376319841951,105.03184648776849,104.35235456034314,102.94920798922176,102.1311931589159,101.1937781141204,100.79446719241344,100.38290067641027,99.67470182244388,99.29794609729103,98.99777335748945,98.50530313041943,96.6571587685051,95.76565386555066,95.47553204691727,94.09319618099101,106.7584744316442,105.75212790407663,104.35235456034314,100.38290067641027,107.72813205364118,108.09751494007831,101.96609076359306,"rgba(239, 83, 80, 1.0)",1.2328390913726137,106.62907839990825,-0.43321014368032656,24.518132692252234,-18.85992860872642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993300444606858,0.9468907972470924,False,False,False,False,-0.04810012817565956,-0.01688703518481876,False,False,False,False,21151.0,62656.50933362164,False,False,False,False,13674.602885881399,False,False,False,False
