date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_811,aVWAP_peak_751,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_792,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_133,aVWAP_valley_84,aVWAP_OB_bull_616,aVWAP_OB_bull_201,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,7.025,7.03,6.975,6.985,6878.0,,,,,,,7.0886486040335885,7.082063010568048,,,,,,,7.0790437709823735,7.049046463449966,6.993554520652043,6.97199162012921,6.394528684509232,6.392959043588533,6.38701846199352,6.37249232792635,6.207231063161253,6.107768408386643,5.93041324939294,5.817306837278458,5.698239343576136,5.59647110859478,5.555357204985792,5.493780353115562,5.4906423316830635,5.403903354812481,5.305992007115134,5.2865975775374,5.286211244345478,5.278345803348832,5.277346036954824,5.256897326016391,5.249682781987513,5.214638283882441,5.20966085081979,5.0985610095259055,6.394528684509232,5.305992007115134,,7.085355807300818,5.915312837020955,"rgba(239, 83, 80, 1.0)",0.1768882173617461,6.817523128452078,0.9467949535916408,41.98268572726539,-2.4778709024775836,False,True,False,True,False,9.630596613162577,0.0,0.0,0.0,0.0,0,1.0177805027590432,0.9233599019006743,False,False,False,False,0.2602624826778017,0.27318814819644877,False,False,False,False,791445.0,671915.289527989,False,False,False,False,9708.939791201834,False,False,False,False
2025-09-12 18:00:00+00:00,6.985,7.0,6.97,6.985,3384.0,,,,,,,7.083847075250858,7.081037171911503,,,,,,,7.077148411521455,7.04849555553861,6.993510979385887,6.972054882585048,6.395787662177419,6.394220139559,6.388287462339443,6.373780368976542,6.2086753586954995,6.109247847951715,5.931841148111073,5.818665634136939,5.699567658022122,5.59767656146834,5.556546042198683,5.4949438816585605,5.491804800408141,5.405033008568207,5.3071251192506335,5.287731427759008,5.287345115369994,5.279479970113322,5.278480250242497,5.258031561099335,5.250817037807217,5.215770698576157,5.210793236076303,5.099691824910967,6.395787662177419,5.3071251192506335,,7.082442123581181,5.916251915397787,"rgba(239, 83, 80, 1.0)",0.17073204863881664,6.817383616803246,0.9817511388933561,38.91010896507099,-5.235457317761295,False,True,False,True,False,9.630596613162588,0.0,0.0,0.0,0.0,0,1.0159216166564604,0.927127985303123,False,False,False,False,0.2511714625853533,0.262179805390901,False,False,False,False,791445.0,673768.4633337565,False,False,False,False,9610.878709167697,False,False,False,False
2025-09-12 19:00:00+00:00,6.98,7.01,6.98,7.005,12977.0,,,,,,,7.070947349251002,7.077815801980001,,,,,,,7.071494051436278,7.046893748503073,6.993603303094634,6.972535989695462,6.400674372633746,6.399114833596396,6.393211942816409,6.3787766078879224,6.214258861503694,6.1149609336895265,5.937350082137234,5.823906411917655,5.704688743784398,5.602324148613779,5.561129120559475,5.499428787726926,5.496285588534753,5.409386525546201,5.311490666118192,5.2920995780117455,5.29171334096013,5.283849239221711,5.282849686350325,5.262400845511241,5.255186320119753,5.220132523607217,5.21515489429184,5.104046328717263,6.400674372633746,5.311490666118192,,7.074381575615501,5.919984549198826,"rgba(239, 83, 80, 1.0)",0.1656294300783615,6.817469409639503,1.132229883733669,38.87561284574414,-5.299087351819324,False,True,False,True,False,10.34074057524099,0.0,0.0,0.0,0.0,0,1.016564417177914,0.9300613496932515,False,False,False,False,0.25420826047126605,0.25819403293108356,False,False,False,False,804422.0,675794.0995611402,False,False,False,False,9663.066636157344,False,False,False,False
2025-09-15 14:00:00+00:00,6.945,6.965,6.905,6.955,8034.0,,,,,,,7.059905025161244,7.074609983225821,,,,,,,7.065972961814119,7.044853812458476,6.992994932418475,6.972190024942524,6.403377086888175,6.4018227357950215,6.395939232298526,6.381550627042544,6.2174292042887584,6.118236688731075,5.940551566821796,5.826972251345904,5.707700999560793,5.605069852894272,5.563840610552511,5.502087521926776,5.4989421384813255,5.411974167939606,5.314091664664142,5.294703272874729,5.29431710321904,5.2864540805200715,5.28545468491849,5.265006928320218,5.257792809439074,5.222736512902175,5.2177590524036574,5.106651839074414,6.403377086888175,5.314091664664142,,7.067257504193533,5.921973078406259,"rgba(239, 83, 80, 1.0)",0.15974154237497218,6.816671189867728,0.8659538907390998,36.24297154942205,-7.920122216034628,False,True,False,True,False,8.039456106034134,0.0,0.0,0.0,0.0,0,1.0018248175182483,0.9336982968369829,False,False,False,False,0.22539937525391832,0.24179670409250092,False,False,False,False,796388.0,677663.7724361612,False,False,False,False,9637.809789085137,False,False,False,False
2025-09-15 15:00:00+00:00,6.955,6.97,6.925,6.94,4137.0,,,,,,,7.055064122800764,7.073057302646312,,,,,,,7.063380616922638,7.043866866240283,6.9927071714975835,6.972034009029312,6.404766860202956,6.403215162295153,6.397341574240708,6.382976870808238,6.219058438869614,6.119920177133673,5.942197642636161,5.828549114691863,5.709250579574396,5.606482845014654,5.565236073351318,5.503455942635713,5.500309439537599,5.413306129686745,5.315430515491085,5.2960435141594155,5.295657379228698,5.2877949129927035,5.286795598451003,5.2663484046801905,5.259134496658297,5.224076926130386,5.219099553703752,5.1079930636568704,6.404766860202956,5.315430515491085,,7.064060712723538,5.9230104134412,"rgba(239, 83, 80, 1.0)",0.15347394649329527,6.816344685959242,0.805708831147834,33.82962686947627,-10.318180560819215,False,True,False,True,False,7.359590211494961,0.0,0.0,0.0,0.0,0,1.0024271844660195,0.9344660194174756,False,False,False,False,0.22993435913354177,0.23586553161302135,False,False,False,False,792251.0,679440.3185999417,False,False,False,False,9552.525916386143,False,False,False,False
2025-09-15 16:00:00+00:00,6.935,6.96,6.925,6.945,3053.0,,,,,,,7.0516950946502055,7.071920506483654,,,,,,,7.061511726531638,7.043138877293182,6.992489672507008,6.971912988913103,6.405784762126449,6.404235020871576,6.398368746012595,6.38402167285836,6.220253351036449,6.121155657637992,5.943406935542859,5.829708217015087,5.710390104180683,5.607522391373378,5.566262840391326,5.504462973076494,5.501315653517484,5.414286532031969,5.316416135184267,5.297030184436868,5.296644075593789,5.28878202978652,5.28778277627142,5.267336025264869,5.26012228233028,5.22506382278782,5.220086521724973,5.108980701790874,6.405784762126449,5.316416135184267,,7.06180780056693,5.923773665271426,"rgba(239, 83, 80, 1.0)",0.14621738105470589,6.8161138649766615,0.8814693170787762,32.77325806663742,-11.493216931659198,False,True,False,True,False,7.547431009153449,0.0,0.0,0.0,0.0,0,1.0048929663608566,0.9418960244648319,False,False,False,False,0.2264288746461967,0.231147203129609,False,False,False,False,795304.0,681236.654745679,False,False,False,False,9451.758072721243,False,False,False,False
2025-09-15 17:00:00+00:00,6.945,6.96,6.935,6.935,2568.0,,,,,,,7.049014702010569,7.070979616686185,,,,,,,7.059984203762238,7.0425346511701,6.99230820374888,6.971811981550752,6.4066379853480315,6.405089887039142,6.399229753219647,6.384897485350914,6.221255390545885,6.122192002318094,5.9444218601390535,5.830681319401748,5.711346975501777,5.608395544200962,5.567125311091262,5.505308936440663,5.502160934261878,5.415110215158083,5.317244255511851,5.297859197371656,5.2974731106378465,5.289611422035686,5.288612220289249,5.268165851999783,5.260952251481437,5.225893064010548,5.220915825378332,5.109810620902481,6.4066379853480315,5.317244255511851,,7.059997159348377,5.924416437983065,"rgba(239, 83, 80, 1.0)",0.14420277889630265,6.815932498682685,0.8256949153728681,31.55892938033365,-12.891400992921447,False,True,False,True,False,7.082234140836032,0.0,0.0,0.0,0.0,0,1.0018427518427517,0.9410319410319409,False,False,False,False,0.22765943248926274,0.22940331780943587,False,False,False,False,792736.0,682965.3267651257,False,False,False,False,9345.033141361224,False,False,False,False
2025-09-15 18:00:00+00:00,6.935,6.94,6.91,6.915,5664.0,,,,,,,7.042426411038647,7.068608167587812,,,,,,,7.056150247952758,7.040941989031679,6.991737660152435,6.971424114966701,6.408434732030927,6.406890320045159,6.401043972696526,6.386744948219773,6.223389685599424,6.124408492174715,5.946604721613696,5.83277992320827,5.713415192091724,5.610286155367787,5.568993880160355,5.507143227556587,5.503993816818902,5.416898090888626,5.319043489471757,5.299660688690487,5.299274656244212,5.291413870737259,5.29041479751225,5.269969586997935,5.262756409174442,5.227696179998559,5.22271915153841,5.111616845252971,6.408434732030927,5.319043489471757,,7.055517289313229,5.925752586776176,"rgba(239, 83, 80, 1.0)",0.14220170295850468,6.815325014418652,0.7009408713651911,29.769057092134418,-14.841940277343987,False,True,False,True,False,6.1489369144285035,0.0,0.0,0.0,0.0,0,0.9987623762376238,0.9467821782178216,False,False,False,False,0.21601616626622444,0.22270974203783017,False,False,False,False,787072.0,684579.3837145036,False,False,False,False,9287.96286009981,False,False,False,False
2025-09-15 19:00:00+00:00,6.91,6.95,6.905,6.95,14451.0,,,,,,,7.029900134212302,7.06340494117943,,,,,,,7.048148354670286,7.037496153081473,6.990592103792459,6.970719213289389,6.413080246608333,6.411545066598356,6.40573324274289,6.391517475135918,6.228879464162584,6.1301019560725365,5.952205651187676,5.838162971777397,5.718717987344829,5.615134040362577,5.573784793717273,5.511845653506123,5.508692598638319,5.421480718146679,5.323653823892772,5.30427654852017,5.30389064998562,5.296032075327641,5.29503331822711,5.274590822491999,5.2673786401607865,5.232315357688117,5.227338810895231,5.116242757558621,6.413080246608333,5.323653823892772,,7.046652537695866,5.929307742777647,"rgba(239, 83, 80, 0.75)",0.14000926610252992,6.814388372188621,0.9685903768116984,32.65524201976547,-14.841940277343987,False,True,False,True,True,7.519073355129141,0.0,0.0,0.0,0.0,0,0.9925834363411619,0.9443757725587142,False,False,False,False,0.21722079521947252,0.21996526862865134,False,False,False,False,801523.0,686392.4630367594,False,False,False,False,9368.009947540122,False,False,False,False
2025-09-16 14:00:00+00:00,6.78,6.875,6.775,6.845,9499.0,,,,,,,7.0157879294322205,7.057620785608992,,,,,,,7.039140690934046,7.033187646817718,6.9885105264730285,6.9689725520792,6.415493680961389,6.413965081394142,6.408177920443103,6.394021667582062,6.231920768391282,6.133326154378101,5.955469359597189,5.841342169142538,5.721884628951958,5.618053419689792,5.576678040416992,5.514696627142138,5.511541902286659,5.424273320423144,5.326476584805379,5.3071051364178725,5.306719367961305,5.298863123006592,5.297864682836881,5.277426351445652,5.270215647482769,5.2351546234309625,5.230178943085264,5.119098685621109,6.415493680961389,5.326476584805379,,7.036704357520606,5.931013082042437,"rgba(239, 83, 80, 1.0)",0.1391889958888669,6.812115612747656,0.23625709088813376,29.983309753217664,-14.841940277343987,False,True,False,True,False,2.7807934222631623,0.0,0.0,0.0,0.0,0,0.973891924711597,0.9459623557984214,False,False,False,False,0.16829581451020723,0.19413054156942927,False,False,False,False,792024.0,688030.1612842515,False,False,False,False,9370.040801066632,False,False,False,False
2025-09-16 15:00:00+00:00,6.845,6.895,6.83,6.855,9159.0,,,,,,,7.005781255478957,7.052976522207683,,,,,,,7.032230787804258,7.029761325663728,6.986907806527105,6.967668518908061,6.417951165402181,6.416428717742133,6.410664604964631,6.396563973194343,6.234961463030537,6.1365320066343,5.958694413604568,5.844475516717547,5.724998426771172,5.620920475317547,5.579517850570633,5.51749280605117,5.514336337845419,5.427009510001063,5.329239366127565,5.309873079353216,5.309487427489985,5.301633246578397,5.300635089186823,5.280200287980653,5.272990841432108,5.237931148687113,5.232956192268282,5.121888809795577,6.417951165402181,5.329239366127565,,7.02937888884332,5.932847001795966,"rgba(239, 83, 80, 1.0)",0.1379605309792715,6.810576129169489,0.3220042030512804,29.13198567797072,-15.583981895787673,False,True,False,True,False,3.1815558420263876,0.0,0.0,0.0,0.0,0,0.9818731117824773,0.9419939577039272,False,False,False,False,0.186090841965522,0.19011069176747564,False,False,False,False,801183.0,689784.4688612398,False,False,False,False,9366.768850662498,False,False,False,False
2025-09-16 16:00:00+00:00,6.855,6.875,6.84,6.865,3056.0,,,,,,,7.002722438498561,7.0514751034914696,,,,,,,7.030042320672473,7.028648062591065,6.986381899337808,6.967240330455189,6.418765097147738,6.417244692661655,6.411488235370565,6.397406080130528,6.235969483831942,6.137595389783708,5.959765377207855,5.845516707787231,5.726033591823803,5.621874156652699,5.580462589824773,5.51842319716918,5.515266156530648,5.427920150452986,5.330158984609542,5.310794439486978,5.310408826886239,5.302555342443084,5.301557280353966,5.281123679736485,5.273914660588509,5.238855456489533,5.233880746958125,5.122817776281481,6.418765097147738,5.330158984609542,,7.027098770995016,5.933462269341465,"rgba(239, 83, 80, 1.0)",0.1367916479721235,6.8100937495617995,0.40138598556389915,29.531632657003883,-15.583981895787673,False,True,False,True,False,3.5859379559013647,0.0,0.0,0.0,0.0,0,0.9842233009708736,0.9484223300970871,False,False,False,False,0.18371166789739776,0.1869111798324367,False,False,False,False,804239.0,691558.9577161043,False,False,False,False,9268.927473132848,False,False,False,False
2025-09-16 17:00:00+00:00,6.865,6.88,6.855,6.86,4284.0,,,,,,,6.998787275480055,7.049463218072381,,,,,,,7.027153950272819,7.027157357221987,6.9856808393125664,6.966673503994769,6.4199139326537304,6.418396372456077,6.412650571931743,6.398594137916721,6.237388377300026,6.139091104210067,5.961270725906169,5.846979870126245,5.72748792953047,5.623213978273069,5.58178977754625,5.519730133589733,5.5165722838914135,5.429199219318093,5.33145048434407,5.3120883523132125,5.311702794195553,5.303850274759466,5.3028523448406535,5.282420398032293,5.275211967901005,5.240153400063818,5.235179029966391,5.12412210457135,6.4199139326537304,5.33145048434407,,7.024125246776218,5.934340827273528,"rgba(239, 83, 80, 1.0)",0.13433613883900555,6.8094790639301905,0.3760785184570202,29.575680492759,-15.733067264556112,False,True,False,True,False,3.360825835573497,0.0,0.0,0.0,0.0,0,0.9860182370820668,0.9440729483282673,False,False,False,False,0.1866345244654436,0.18677285214894015,False,False,False,False,799955.0,693239.5165112035,False,False,False,False,9191.641775874974,False,False,False,False
2025-09-16 18:00:00+00:00,6.865,6.895,6.855,6.88,7109.0,,,,,,,6.993259031669214,7.046423944176549,,,,,,,7.022906937199448,7.0249163981997,6.984645933793867,6.965852991514368,6.421856978609904,6.420344072303112,6.414615706386881,6.400601354792518,6.2397723676222325,6.141599284997564,5.9637898362529524,5.84942636046504,5.729917792168787,5.625451786361555,5.584006080663921,5.521912074653826,5.518752846947601,5.431333934397807,5.3336051169444385,5.314246858748459,5.313861388507897,5.306010418367185,5.305012701244094,5.2845833616423015,5.277375861411367,5.242318113443724,5.237344275154811,5.126296718854125,6.421856978609904,5.3336051169444385,,7.019841487922882,5.935855937767874,"rgba(239, 83, 80, 0.75)",0.1323191609720025,6.8086566625261655,0.5391761627700311,31.716678221984285,-15.733067264556112,False,True,False,True,True,4.1887493511466936,0.0,0.0,0.0,0.0,0,0.9835866261398178,0.9446808510638298,False,False,False,False,0.1902520722973708,0.18851246222315549,False,False,False,False,807064.0,695004.2371854484,False,False,False,False,9159.352756093967,False,False,False,False
2025-09-16 19:00:00+00:00,6.88,6.9,6.87,6.9,9885.0,,,,,,,6.98714421646448,7.042689616420006,,,,,,,7.017888333721695,7.0221795129632705,6.983412850191375,6.964903524022863,6.424609858451404,6.423103311031828,6.417398764262967,6.403441910870712,6.243126667908714,6.1451214197137665,5.96732050714483,5.852852830254884,5.733318552849025,5.628583208807689,5.587106908246073,5.5249641531317,5.521802963307996,5.434319079606138,5.336616948649304,5.317263891735107,5.316878540072329,5.309029650340659,5.308032219814031,5.287606313204188,5.280400039333865,5.245343106209411,5.240369963422201,5.129334511856642,6.424609858451404,5.336616948649304,,7.0149169164422425,5.938051278385457,"rgba(239, 83, 80, 0.75)",0.13006384433645626,6.807828424987276,0.7086640832658277,35.106762884490365,-19.41808746877271,False,True,False,True,True,5.014073002712962,0.0,0.0,0.0,0.0,0,0.981785063752277,0.9453551912568304,False,False,False,False,0.19508315185307504,0.19179780703811528,False,False,False,False,816949.0,696894.8536631934,False,False,False,False,9170.603100960727,False,False,False,False
2025-09-17 14:00:00+00:00,6.845,6.86,6.775,6.785,10249.0,,,,,,,6.976704115728041,7.036988638104419,,,,,,,7.009930406471787,7.0177400529810905,6.9810571599237266,6.962876215786917,6.42692512835674,6.425425587804636,6.419747329690639,6.405853964173925,6.246124790590207,6.148333764477483,5.970624815226102,5.856098186050275,5.7365710334569835,5.631600196382001,5.59010176851665,5.527921963682324,5.52475935594969,5.437224827914471,5.339560538230777,5.320214744654805,5.319829551776091,5.311983566094182,5.310986525737623,5.290566207674848,5.283361908022245,5.248309459039027,5.243337506534008,5.132324583999494,6.42692512835674,5.339560538230777,,7.00684637691623,5.939816783585048,"rgba(239, 83, 80, 1.0)",0.12916833768162295,6.805686944814946,-0.1601549202091264,32.15754673387081,-19.41808746877271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712057588482301,0.9436112777444507,False,False,False,False,0.16232966832152873,0.177063737679822,False,False,False,False,806700.0,698597.2590327562,False,False,False,False,9187.322432728777,False,False,False,False
2025-09-17 15:00:00+00:00,6.785,6.805,6.765,6.785,9073.0,,,,,,,6.967365272997685,7.031713218701113,,,,,,,7.0026705086474195,7.013571847322097,6.9787708973287925,6.960881406037234,6.42883583197624,6.4273425500630985,6.421687784293578,6.407851165753025,6.248650839042831,6.151058855127873,5.973453095653685,5.858887720688392,5.739375944563829,5.634209131558791,5.592693742987893,5.5304848447193145,5.527321150085892,5.439746377185151,5.342118213493508,5.3227793334486,5.322394290360452,5.314551068758729,5.313554397806798,5.293139557415657,5.285937189120671,5.250889674088784,5.245918898335789,5.134928546723567,6.42883583197624,5.342118213493508,,6.999539245849399,5.941278709737581,"rgba(239, 83, 80, 1.0)",0.12787951818467833,6.803611527156457,-0.1455395470725741,30.191402633457773,-15.052871420428396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700419412822049,0.950868783702816,False,False,False,False,0.12288572845064263,0.14997473306523232,False,False,False,False,806700.0,700273.2705206204,False,False,False,False,9185.549991911275,False,False,False,False
2025-09-17 16:00:00+00:00,6.785,6.785,6.77,6.775,4457.0,,,,,,,6.962908399054729,7.029116985616612,,,,,,,6.999143081595822,7.0115058002945485,6.977619752922339,6.959872121258313,6.429745205637484,6.428255000314517,6.422611785199238,6.4088030714268225,6.249863929588137,6.152371510812187,5.974821077720508,5.860239642447993,5.740737395261328,5.63547717141391,5.593954033771482,5.531731667156784,5.528567475842132,5.440973952896449,5.343364090299067,5.324028708680406,5.3236437411178965,5.315801918213164,5.31480543379287,5.294393397458165,5.287192017126939,5.2521471341562425,5.247176962815675,5.136198263299507,6.429745205637484,5.343364090299067,,6.99601269233567,5.94198091928994,"rgba(239, 83, 80, 1.0)",0.12678811152943134,6.802580036181801,-0.21752856674893287,28.53540894225889,-16.67183647970345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667077681874229,0.9648581997533908,False,False,False,False,0.11888358192490597,0.13442915749506915,False,False,False,False,802243.0,701854.1965590604,False,False,False,False,9112.239139323503,False,False,False,False
