date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_268,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_278,aVWAP_OB_bull_659,aVWAP_OB_bull_545,aVWAP_OB_bull_456,aVWAP_OB_bear_838,aVWAP_OB_bear_791,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,31.685,31.94,31.67,31.9,2485.0,,,,,,,,,,,31.836666666666662,29.643037754595134,29.53895493775603,29.3615274219436,28.07837479488529,27.895375874217486,27.7798590856546,27.66726501799785,27.41560823520676,,,,,,,,,,,,29.811993634931707,29.558453619966656,28.54002208753014,28.18922070992539,28.018026010212687,27.930249692561524,27.73535056144714,27.521669507181716,27.40909981205069,,29.811993634931707,28.54002208753014,,,27.41560823520676,28.801852198769268,28.301565070645296,"rgba(38, 166, 154, 1.0)",0.7614726308723042,28.717461113731787,4.179452756722796,87.28456949961975,32.45473730769959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565686862627476,0.7660467906418719,False,False,False,False,0.34282824044072213,0.3425909962319348,False,False,False,False,-19690.0,-27164.191239722837,False,False,False,False,637.7489078220024,False,True,False,False
2025-07-23 14:00:00+00:00,31.9,31.9,31.095,31.27,272.0,,,,,,,,,,,31.79572361262241,29.657631192623658,29.55109656922019,29.3716591932305,28.085398734307574,27.901396192544528,27.78535603168263,27.672459518529088,27.419228460176303,,,,,,,,,,,,29.828775201226527,29.571168606887788,28.548681124036566,28.1971525917105,28.024724684345717,27.93647268128383,27.740737509245303,27.52635978099071,27.413525407348853,,29.828775201226527,28.548681124036566,,,27.419228460176303,28.804438833881875,28.309733065230645,"rgba(38, 166, 154, 0.75)",0.7879659239442516,28.723993768063842,3.2311121008784727,78.89546699368947,34.45346854323458,True,False,True,False,False,19.78653560994384,0.0,0.0,0.0,0.0,0,1.124124513618677,0.7741245136186774,False,False,False,False,0.29946228369066225,0.32102663996129854,False,False,False,False,-19962.0,-27052.52936003721,False,False,False,False,632.0783821193356,False,False,False,False
2025-07-23 15:00:00+00:00,31.27,31.35,31.12,31.35,283.0,,,,,,,,,,,31.74709320175438,29.67130720224921,29.562575443554714,29.381340319002206,28.092351940768598,27.907375179091336,27.790825110211095,27.677635631746053,27.42284881546688,,,,,,,,,,,,29.844276280033874,29.583169120516846,28.55717296975837,28.204986292330307,28.03136321077157,27.94264926406304,27.746100435947252,27.531042401734588,27.417949605370115,,29.844276280033874,28.55717296975837,,,27.42284881546688,28.8059280937605,28.31763439783622,"rgba(38, 166, 154, 0.75)",0.8151995665684287,28.729800503401528,3.2141816606063314,73.85437201568132,30.160191389925416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1256841282251762,0.8039483971853013,False,False,False,False,0.25577422194846927,0.2884004309548839,False,False,False,False,-19679.0,-26938.21107538547,False,False,False,False,626.666314179501,False,False,False,False
2025-07-23 16:00:00+00:00,31.35,31.36,31.13,31.255,688.0,,,,,,,,,,,31.65504738912732,29.703104692964462,29.589455053922926,29.404164356705387,28.10899815239307,27.921715307671526,27.803954767490016,27.690070348867643,27.431564981012954,,,,,,,,,,,,29.879973085498197,29.61122841607681,28.5774103545014,28.22371156701068,28.047265919890403,27.95745819143926,27.758978631976166,27.54230191085421,27.428593599799683,,29.879973085498197,28.5774103545014,,,27.431564981012954,28.812008338906146,28.33632463078298,"rgba(38, 166, 154, 0.75)",0.8381729218048429,28.744620456093013,2.9950616138986805,69.32145192693832,26.30693394289429,True,False,True,False,False,19.125330495540695,0.0,0.0,0.0,0.0,0,1.1131666994686087,0.8118480614052355,False,False,False,False,0.2566419768728157,0.2725212039138498,False,False,False,False,-20367.0,-26836.331833906625,False,False,False,False,627.6172240371831,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.42,31.195,31.36,349.0,,,,,,,,,,,31.626794620227287,29.719525494860417,29.60338027143634,29.416002731323676,28.117579862066854,27.92910919307683,27.810724367025866,27.696480220165213,27.43605974902061,,,,,,,,,,,,29.898372005350847,29.625753314876878,28.587851548180325,28.233361015271875,28.05546465985785,27.965093497308235,27.765617921483503,27.548105074215727,27.434078286647726,,29.898372005350847,28.587851548180325,,,27.43605974902061,28.81729516768923,28.345966369243662,"rgba(38, 166, 154, 0.5)",0.8599985596049234,28.753238057630643,3.0311236144010314,67.14958485042465,24.507818384089347,False,False,True,False,False,19.959224472824697,0.0,0.0,0.0,0.0,0,1.109696376101861,0.8103819784524978,False,False,False,False,0.26605691401341686,0.2692890589636333,False,False,False,False,-20018.0,-26730.621262838304,False,False,False,False,623.2975771528857,False,False,False,False
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,,,,,,,,,,,31.608888763707373,29.737011081763896,29.618223319196797,29.42861292435833,28.126633383911933,27.93690669772258,27.817861487570003,27.703235438007212,27.440795563925523,,,,,,,,,,,,29.917978586775174,29.641230570467915,28.598888340563985,28.2435412667662,28.064113015836703,27.973146074091364,27.772616508352346,27.554218458554065,27.439854072021582,,29.917978586775174,28.598888340563985,,,27.440795563925523,28.824240962240406,28.35617632149215,"rgba(38, 166, 154, 0.5)",0.8817749196983489,28.762983606201573,3.0019184427517622,66.11368919141884,23.519743920971138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11537708129285,0.8094025465230171,False,False,False,False,0.2808374551409082,0.27506325705227075,False,False,False,False,-19657.0,-26620.95271612763,False,False,False,False,619.23094804974,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,,,,,,,,,,,31.592426891844767,29.84776189834165,29.713099224335473,29.509671905155763,28.18461883380059,27.98690779546676,27.86364800674858,27.74656792635371,27.471231338184847,,,,,,,,,,,,30.041195821120883,29.73994694616977,28.669520131705713,28.308638987869656,28.119525206546644,28.024769824538993,27.81751154429627,27.593439966276126,27.47690346665391,,30.041195821120883,28.669520131705713,,,27.471231338184847,28.879548202248014,28.42127243279755,"rgba(38, 166, 154, 0.5)",0.9087245938057404,28.830023759847194,3.1197309498138694,67.34249915831171,23.519743920971138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1185878681490151,0.8022235225277944,False,False,False,False,0.2952807492410761,0.28517200314667346,False,False,False,False,-17404.0,-26478.05422440472,False,False,False,False,644.560700793155,False,False,False,False
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,,,,,,,,,,,31.58477964860908,29.852873594096998,29.717618054054046,29.5136677332435,28.187774828205068,27.989655399285162,27.866177186156364,27.748971652588494,27.472937927372154,,,,,,,,,,,,30.046612737459807,29.744619365216664,28.673263084263642,28.31215635514561,28.122550991720434,28.027601561153695,27.81999562750172,27.59562734444334,27.478977068440997,,30.046612737459807,28.673263084263642,,,27.472937927372154,28.881606224845648,28.42460045948288,"rgba(38, 166, 154, 0.5)",0.9218419330609615,29.00287560273653,2.4051025644944812,62.59657028343404,19.9525667078924,False,True,True,False,False,16.447978589817126,0.0,0.0,0.0,0.0,0,1.0875912408759125,0.8117556665386098,False,False,False,False,0.2497661023966757,0.2674690527716746,False,False,False,False,-17543.0,-26339.52625193333,False,False,False,False,636.722550393261,False,False,False,False
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,,,,,,,,,,,31.58381344807468,29.85390460850112,29.71852396490621,29.514462680537306,28.188386490175965,27.99018685212156,27.866665834703376,27.749435583392728,27.47326663126706,,,,,,,,,,,,30.047718042995793,29.745557097466463,28.673993126748254,28.31283897076309,28.123137016528,28.028149484700553,27.8204753631569,27.59604899776639,27.479376434237164,,30.047718042995793,28.673993126748254,,,27.47326663126706,28.882071788186668,28.425254948262513,"rgba(38, 166, 154, 0.5)",0.9361492046321218,29.004368557320937,2.5269812023273417,60.73256516227766,18.040048527973056,False,True,True,False,False,17.640102151444218,0.0,0.0,0.0,0.0,0,1.0892891358497798,0.8112665261544361,False,False,False,False,0.26442930387342417,0.2659491783225494,False,False,False,False,-17517.0,-26202.742899190176,False,False,False,False,627.2539837204973,False,False,False,False
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,,,,,,,,,,,31.56320837259389,29.876064740149292,29.738070503105718,29.531679754580757,28.20174942845783,28.001809885908383,27.877358680052232,27.759591514958814,27.48047156817521,,,,,,,,,,,,30.07135459332943,29.765773710607082,28.68990063836567,28.327738625969182,28.135944483716766,28.040130310660107,27.83097476629475,27.605284379214652,27.488126458325887,,30.07135459332943,28.68990063836567,,,27.48047156817521,28.89222271644246,28.439469774053727,"rgba(38, 166, 154, 0.5)",0.9497666759466558,29.020579909169772,2.4526235230441618,59.255788569050246,16.38760190183227,False,True,True,False,False,17.38419071276242,0.0,0.0,0.0,0.0,0,1.0941945405613227,0.8125720876585932,False,False,False,False,0.26288066797053744,0.2644149231465434,False,False,False,False,-18090.0,-26076.963939512807,False,False,False,False,626.412836686071,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,,,,,,,,,,,31.5623891493637,29.87750750592109,29.73934147381891,29.532796467549765,28.202605744196678,28.002554244118357,27.878043195321755,27.760241364464335,27.480932361128843,,,,,,,,,,,,30.07289986362751,29.767088438121736,28.690922654989308,28.32869368121963,28.136765024875277,28.040897663272183,27.83164677206094,27.60587503645505,27.48868584782665,,30.07289986362751,28.690922654989308,,,27.480932361128843,28.89293461176483,28.44038610916092,"rgba(38, 166, 154, 0.5)",0.9635731410734837,29.021668409117332,2.483808949070891,58.89913172034656,15.668909383623102,False,True,True,False,False,17.907223748190763,0.0,0.0,0.0,0.0,0,1.0988058551617876,0.8072033898305089,False,False,False,False,0.275694575931439,0.2700547495389912,False,False,False,False,-18054.0,-25952.576901690903,False,False,False,False,617.2591492955893,False,False,False,False
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,,,,,,,,,,31.55669433882552,29.89503813603594,29.754768724018874,29.54632467460841,28.212880377312704,28.01148084750161,27.886249408734734,27.768029099020964,27.48645201368519,,,,,,,,,,,,30.091735366022913,29.783048757899724,28.703211380838876,28.340155903316674,28.14660859878981,28.050100852251717,27.839701782178928,27.612950545388525,27.495384577699404,,30.091735366022913,28.703211380838876,,,27.48645201368519,28.901990846638213,28.45143308493184,"rgba(38, 166, 154, 0.5)",0.977531479182545,29.035088226161413,2.501107970336802,59.305996918207626,15.61396716625572,False,True,True,False,False,18.43123196712076,0.0,0.0,0.0,0.0,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-17629.0,-25823.529197788717,False,False,False,False,614.2783872910064,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,,,,,,,,,,31.51991627097183,29.99276805786335,29.842252419085742,29.62432250052841,28.274380918724486,28.06517635992947,27.935737918291437,27.815076309544217,27.519999427822523,,,,,,,,,,,,30.194508854305095,29.873224300700517,28.775912332641518,28.408478179621206,28.205626761110125,28.105408178959426,27.888311337912942,27.655799489619277,27.536009861576293,,30.194508854305095,28.775912332641518,,,27.519999427822523,28.954403353640163,28.515919921827376,"rgba(38, 166, 154, 0.5)",0.9901715976500307,29.098589515544802,2.309105300416136,58.16098930260404,14.035584756544353,False,True,True,False,False,17.16961109636261,0.0,0.0,0.0,0.0,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-20269.0,-25737.412466040056,False,False,False,False,645.6849239221536,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,,,,,,,,31.518997183011397,30.001357643781475,29.85001099200339,29.631291365277892,28.279927516202477,28.070031026514485,27.94021757033182,27.819337513786884,27.523048241639714,,,,,,,,,,,,30.203469008728977,29.881204746286734,28.78244005209919,28.41462522505848,28.210953839981034,28.11040613177103,27.892712370326898,27.659684360957275,27.53969476801271,,30.203469008728977,28.78244005209919,,,27.523048241639714,28.9593576725055,28.521687833691367,"rgba(38, 166, 154, 0.5)",1.0060852013783195,29.104461833589376,2.455595374055824,59.415750386220644,14.035584756544353,False,True,True,False,False,18.720535625962267,0.0,0.0,0.0,0.0,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-20031.0,-25648.940954938662,False,False,False,False,639.3642274272365,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,,,,,,,,31.519812817935364,30.007998484005444,29.85598756362143,29.636634852135913,28.28411019657983,28.073687601365148,27.94358936249272,27.82254276989392,27.5253389073071,,,,,,,,,,,,30.210445987474234,29.887356173507612,28.787382283909967,28.419264195643233,28.214969340100602,28.11417142436606,27.896024099795717,27.66260430001082,27.542462823929277,,30.210445987474234,28.787382283909967,,,27.5253389073071,28.96330028392632,28.52607562541528,"rgba(38, 166, 154, 0.5)",1.0196837524227678,29.109185772340787,2.432925131703629,60.40504437623163,14.035584756544353,False,True,True,False,False,18.84186300791431,0.0,0.0,0.0,0.0,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-19856.0,-25559.127916877595,False,False,False,False,632.1647820407677,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,,,,,,,,31.524475681878368,30.0232511244797,29.869683639086475,29.648841246732086,28.293540845648604,28.081925266988716,27.951181682699797,27.8297563737628,27.530490371849183,,,,,,,,,,,,30.22655126651665,29.901458049418398,28.798559320893588,28.429728504955946,28.224020452795738,28.122655232103643,27.903479598842022,27.6691719703618,27.54868603546943,,30.22655126651665,28.798559320893588,,,27.530490371849183,28.972571803680637,28.536034492373023,"rgba(38, 166, 154, 0.5)",1.0348021397680283,29.12032083910224,2.4784246788209017,62.05511101203439,14.035584756544353,False,True,True,False,True,19.613510556008606,0.0,0.0,0.0,0.0,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-19470.0,-25464.722832894997,False,False,False,False,628.3482737920737,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,,,,,,,,31.526175670934926,30.026336890292527,29.87244195427176,29.651285339004236,28.295388908598998,28.083536859088866,27.952665586438567,27.831164978374616,27.531494603305852,,,,,,,,,,,,30.229837051964882,29.904300421279775,28.800761482661716,28.43178136053739,28.225793122233572,28.124315477113328,27.904936225886853,27.67045306588876,27.549898978818998,,30.229837051964882,28.800761482661716,,,27.531494603305852,28.974498976701152,28.538008576265028,"rgba(38, 166, 154, 0.5)",1.0523051188049428,29.12265074198304,2.558525288819791,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-19397.0,-25370.649610679568,False,False,False,False,619.7382230356073,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,,,,,,,,,,31.716666666666665,31.54670201111198,30.080249847512714,29.921092262303866,29.694819299239217,28.329162652041962,28.113079732610544,27.97991227977951,27.857060299237567,27.550024436434736,,,,,,,,,,,,30.286531900753218,29.95433306602512,28.840697443497344,28.46920441414535,28.25822265849002,28.154732549130536,27.93169468900979,27.69404250214516,27.572256001018314,,30.286531900753218,28.840697443497344,,,27.550024436434736,29.278876948693874,28.57352391380165,"rgba(38, 166, 154, 0.5)",1.0663485603930238,29.349130917468237,2.1623971449653294,62.96829815749551,9.697976298401422,False,True,True,False,True,18.44685377807381,0.0,0.0,0.0,0.0,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-20774.0,-25299.383725242675,False,False,False,False,631.478715701722,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,,,,,,,,,,31.64352065100568,31.544944988825854,30.10619009711829,29.94499893067637,29.716695905106125,28.3472037557146,28.12896387182729,27.99461326911669,27.871070016585687,27.560125345434923,,,,,,,,,,,,30.31299716396612,29.978812934969934,28.86166472590911,28.489092835674505,28.275584000465262,28.171066798431877,27.946147652244875,27.706849856109653,27.584421832128495,,30.31299716396612,28.86166472590911,,,27.560125345434923,29.285832683141148,28.591848644433316,"rgba(38, 166, 154, 0.5)",1.07643555938734,29.36264519813893,1.9437808270213066,58.902399979017886,13.6207592175031,False,True,True,False,False,15.772692826651863,0.0,0.0,0.0,0.0,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-21568.0,-25241.532814773796,False,False,False,False,633.9984255358038,False,False,False,False
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,,,,,,,,,,31.59866745749308,31.539335654296174,30.116047527730775,29.954270304211725,29.725365593176985,28.354787889345527,28.13567838562288,28.000846352942013,27.877024328651803,27.5644449534378,,,,,,,,,,,,30.32273561614428,29.988268406751317,28.870342517839642,28.497418053723,28.282896190227543,28.177964495054344,27.952281433989697,27.712309840007197,27.589618809698386,,30.32273561614428,28.870342517839642,,,27.5644449534378,29.286646844690882,28.59931504038171,"rgba(38, 166, 154, 0.5)",1.0840066860935489,29.36657425132274,1.8850674768817022,55.55251022268876,10.506575333059537,False,True,True,False,False,15.180189971793354,0.0,0.0,0.0,0.0,0,1.0777607948032097,0.8406572411157819,False,False,False,False,0.24980239839742177,0.2804966190646581,False,False,False,False,-21926.0,-25190.129205242418,False,False,False,False,629.7193801786595,False,False,False,False
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,,,,,,,,,,31.579886110132673,31.53688306064649,30.125150069078824,29.962776349055485,29.733261916525667,28.36154396532153,28.14165138590463,28.006386628270956,27.882312728682486,27.568276608432317,,,,,,,,,,,,30.33184347332376,29.996953371508702,28.878111509792195,28.50484108688722,28.289406814573326,28.184101966400554,27.95773172583055,27.717154911481966,27.594227447607327,,30.33184347332376,28.878111509792195,,,27.568276608432317,29.289812882205105,28.60604136748951,"rgba(38, 166, 154, 0.5)",1.092174032431251,29.371614888379877,1.8846676907690454,53.635297921829064,8.733773415877742,False,True,True,False,False,15.35674819423367,0.0,0.0,0.0,0.0,0,1.081873571972582,0.840632140137091,False,False,False,False,0.27437323386528734,0.2774349264649727,False,False,False,False,-21616.0,-25134.716349347185,False,False,False,False,624.7624905634866,False,False,False,False
