date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,51.0900037725954,,53.97222350363614,51.0900037725954,,53.35729144382291,"rgba(38, 166, 154, 0.5)",1.259767345888302,52.13073202999176,2.4205008805479884,60.874627870227926,3.8899085375668676,False,False,True,False,True,13.576498510734204,0.0,0.0,0.0,0.0,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995664055,False,False,False,False,46483.0,35995.5025174596,False,False,False,False,1154.6042568681285,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,51.102572567178946,,53.98432054033944,51.102572567178946,,53.372010547664814,"rgba(38, 166, 154, 0.5)",1.2759107610922331,52.141566186901215,2.3069276495317608,61.48216736464664,4.898676667543228,False,False,True,False,True,12.983612875474527,0.0,0.0,0.0,0.0,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976138356,False,False,False,False,45910.0,36149.21565672379,False,False,False,False,1145.5871366066071,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,,,,54.29537466238137,53.99694846815602,53.74493537872004,53.732161717640906,53.438351643914714,51.11545779042347,,53.99694846815602,51.11545779042347,,53.38720494353942,"rgba(38, 166, 154, 0.5)",1.2964169680143987,52.15379397006929,2.4422744441397555,63.18756130887928,6.953657171993626,False,False,True,False,True,14.014000763726,0.0,0.0,0.0,0.0,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.29037602199953183,False,False,False,False,46493.0,36309.58440623195,False,False,False,False,1136.8648554189078,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,,,,54.337539510089385,54.017786249958164,53.76668294059894,53.75395174237878,53.459419920057826,51.136075831348634,,54.017786249958164,51.136075831348634,,53.41190936573863,"rgba(38, 166, 154, 1.0)",1.3149738393591297,52.175044852778896,2.3954508089349367,64.35229171061864,8.475006097573846,True,False,True,False,True,14.035991707235471,0.0,0.0,0.0,0.0,0,1.0640435328589364,0.8782754290498122,False,False,False,False,0.3011731432072127,0.2957745826033723,False,False,False,False,47413.0,36481.73038442991,False,False,False,False,1133.5026095984595,False,False,False,False
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,,,,54.363430682073776,54.03165276835599,53.7814655520085,53.76877649451273,53.474025794546485,51.15114644794908,,54.03165276835599,51.15114644794908,,53.428416289907766,"rgba(38, 166, 154, 0.5)",1.3255532178430356,52.18898043474949,2.196078985034925,62.63435742358841,8.475006097573846,False,False,True,False,True,12.585772273321709,0.0,0.0,0.0,0.0,0,1.0581511763724343,0.879859836475889,False,False,False,False,0.2917465939406277,0.293760588272,False,False,False,False,46712.0,36640.33921567906,False,False,False,False,1126.7971427829796,False,False,False,False
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,,,,54.3909323714708,54.05361586671152,53.80798386754106,53.795500563300955,53.50289289858436,51.18839173749777,,54.05361586671152,51.18839173749777,,53.4565528841844,"rgba(38, 166, 154, 0.5)",1.3266426160165834,52.21063674766515,1.7859845777072731,57.03191248703162,12.767897007487235,False,True,True,False,False,9.345907488620213,0.0,0.0,0.0,0.0,0,1.048843187660668,0.886889460154242,False,False,False,False,0.2412400208644107,0.2675003045682054,False,False,False,False,44710.0,36765.45023559101,False,False,False,False,1140.3661793289798,False,False,False,False
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,,,,54.39143252026205,54.053994765738814,53.80843026356152,53.795950024867935,53.50337188171794,51.18899354844316,,54.053994765738814,51.18899354844316,,53.457028834098566,"rgba(38, 166, 154, 0.5)",1.3336336700032956,52.21105286679574,1.9600188507521739,55.22773401568282,11.01084596788725,False,True,True,False,False,10.493099623581301,0.0,0.0,0.0,0.0,0,1.0478749793285924,0.8910203406647926,False,False,False,False,0.23954072687078126,0.2535205157194933,False,False,False,False,44742.0,36889.11767379889,False,False,False,False,1123.1822075564373,False,False,False,False
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,,,,54.39726029774761,54.057386614529314,53.81206228730392,53.799593184881516,53.50699168923769,51.19281883631192,,54.057386614529314,51.19281883631192,,53.461018818335326,"rgba(38, 166, 154, 0.5)",1.3508920876343626,52.21480143390833,2.3726532973514645,57.67097548772529,11.01084596788725,False,True,True,False,True,13.170391146078291,0.0,0.0,0.0,0.0,0,1.0517255580265215,0.8862531916646078,False,False,False,False,0.24992630424261925,0.25172340998105625,False,False,False,False,44924.0,37013.68949280976,False,False,False,False,1108.59023534626,False,False,False,False
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,,,,54.40352681134459,54.0610675268612,53.816007589838925,53.80355074695827,53.51092836603422,51.196991407467536,,54.0610675268612,51.196991407467536,,53.465345408084126,"rgba(38, 166, 154, 0.5)",1.3624224087339851,52.21887411891612,2.129387965498685,56.929616675506615,11.01084596788725,False,True,True,False,True,11.327013075973369,0.0,0.0,0.0,0.0,0,1.0525110281642345,0.8947234475738041,False,False,False,False,0.26434521784766785,0.25803431391436205,False,False,False,False,44725.0,37133.24469447162,False,False,False,False,1094.4880611548451,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,,,,54.417891346803884,54.069802035157515,53.8254551492694,53.81303126998694,53.52043413861206,51.207286794935,,54.069802035157515,51.207286794935,,53.4756501224608,"rgba(38, 166, 154, 0.5)",1.369609870802227,52.22857284542664,2.1184332972672704,56.49841009490004,11.01084596788725,False,True,True,False,True,11.372260182830736,0.0,0.0,0.0,0.0,0,1.0457113507960962,0.9036123951378191,False,False,False,False,0.25009247278530233,0.2540633933498322,False,False,False,False,45224.0,37258.682761223994,False,False,False,False,1085.2556881136848,False,False,False,False
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,,,,54.42253783360669,54.07286977158892,53.82886198530336,53.81645367700073,53.523938873233,51.211297844893885,,54.07286977158892,51.211297844893885,,53.4793266642711,"rgba(38, 166, 154, 0.5)",1.3721525898129643,52.232011247958894,2.0063284305839195,55.01008430053358,10.196170325750636,False,True,True,False,True,10.473571301129784,0.0,0.0,0.0,0.0,1,1.0352666609041399,0.9141671708877174,False,False,False,False,0.22974826152507533,0.24190582743745376,False,False,False,False,45022.0,37379.04426880192,False,False,False,False,1071.5618014762633,False,False,False,False
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,,,,54.47797019017619,54.106452083046186,53.86449935791849,53.85218731667254,53.559307283945095,51.24819938923131,,54.106452083046186,51.24819938923131,,53.518102603498306,"rgba(38, 166, 154, 0.5)",1.37974485825263,52.26933116273119,2.3451211417208,57.32965513160939,10.196170325750636,False,True,True,False,True,12.840325108781393,0.0,0.0,0.0,0.0,1,1.0263997929428001,0.9114830471917869,False,False,False,False,0.25876014078524,0.25033298411134686,False,False,False,False,46764.0,37524.5474584329,False,False,False,False,1081.95619215105,False,False,False,False
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,,,,54.550868677915666,54.14996435428419,53.90937362034568,53.897127982083305,53.60284441169572,51.29061954029422,,54.14996435428419,51.29061954029422,,53.56679976443647,"rgba(38, 166, 154, 0.5)",1.389193401332947,52.316650421160624,2.413882455547083,59.74884052076295,10.196170325750636,False,False,True,False,True,13.569868993998167,0.0,0.0,0.0,0.0,1,1.0333594634613705,0.9154254855848796,False,False,False,False,0.32264045819547116,0.286486721153409,False,False,False,False,48656.0,37697.12811799208,False,False,False,False,1094.51501087739,False,False,False,False
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,,,,54.55746505780159,54.153915994793294,53.91340791407875,53.901166455912964,53.60672723080979,51.294301014273735,,54.153915994793294,51.294301014273735,,53.57116394461169,"rgba(38, 166, 154, 1.0)",1.4054895206985674,52.320888516074305,2.5358506281528377,62.44377689384091,7.388559677874142,True,False,True,False,True,14.513772557228442,0.0,0.0,0.0,0.0,0,1.0531943094459657,0.9016523813731556,False,False,False,False,0.3428282378736274,0.3146574795135182,False,False,False,False,48816.0,37869.51372856584,False,False,False,False,1080.0264060575855,False,False,False,False
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,,,,54.66289202495261,54.215663315521375,53.9751072289312,53.96287026590426,53.66495760346903,51.345826398712546,,54.215663315521375,51.345826398712546,,53.63788613958184,"rgba(38, 166, 154, 1.0)",1.4260201027103474,52.74036410308921,2.5172407388144027,66.12654738817706,10.878773025489089,True,False,True,False,True,16.414974641216727,0.0,0.0,0.0,0.0,0,1.0579273693534097,0.8867139061116034,False,False,False,False,0.34282823916768224,0.3287428593406002,False,False,False,False,50896.0,38071.47475602994,False,False,False,False,1095.529872630336,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,,,,54.71052040967791,54.244692287299515,54.00413024664649,53.991896025626424,53.692417021593,51.37019740445366,,54.244692287299515,51.37019740445366,,53.66897556588284,"rgba(38, 166, 154, 1.0)",1.4342610804339437,52.7702172655534,2.4610461669772445,68.25919628224452,12.884831430755753,True,False,True,False,True,16.217738610972358,0.0,0.0,0.0,0.0,0,1.0606302707501105,0.8837106080781182,False,False,False,False,0.3428282395799888,0.3357855494602945,False,False,False,False,49913.0,38255.06429469614,False,False,False,False,1093.7852234422687,False,False,False,False
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,,,,54.72533811244627,54.25413666082565,54.01367082245818,54.001441938831675,53.70154607084787,51.37859913189578,,54.25413666082565,51.37859913189578,,53.679122122884245,"rgba(38, 166, 154, 1.0)",1.4456503944812384,52.7790338257272,2.276460606821709,67.21570048430628,12.884831430755753,True,False,True,False,True,14.703621758321074,0.0,0.0,0.0,0.0,0,1.0576131687242794,0.8918411164787978,False,False,False,False,0.32622830257640156,0.331006926018348,False,False,False,False,49561.0,38430.35011958457,False,False,False,False,1082.2846773423885,False,False,False,False
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,,,,54.824395742905594,54.32652028361156,54.089143680809954,54.077063010215376,53.77622102177472,51.45470554124973,,54.32652028361156,51.45470554124973,,53.75800821342782,"rgba(38, 166, 154, 0.75)",1.445954412200765,52.84082653926292,1.8978284775661813,62.291162847287566,17.8956355061255,True,False,True,False,False,11.610214962206769,0.0,0.0,0.0,0.0,0,1.0403175452680398,0.8985817500668988,False,False,False,False,0.28312913496548675,0.3070680304919174,False,False,False,False,46045.0,38548.406706877824,False,False,False,False,1120.0166978487082,False,False,False,False
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,,,,54.83235215124778,54.332567968606845,54.095458326786975,54.083390479053925,53.782493219419614,51.46116041767867,,54.332567968606845,51.46116041767867,,53.7645704271323,"rgba(38, 166, 154, 0.75)",1.4509229805527906,52.846584250379195,2.0872339815494563,60.84471143260629,16.535867868179565,True,False,True,False,False,12.916486688191295,0.0,0.0,0.0,0.0,0,1.0326057906458792,0.9059242761692652,False,False,False,False,0.27136264865210913,0.2892153395720133,False,False,False,False,46346.0,38669.299626151034,False,False,False,False,1107.3187645487283,False,False,False,False
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,,,,54.83313513014097,54.33315308251463,54.09606595305121,54.08399919449855,53.78309370805713,51.461769060433696,,54.33315308251463,51.461769060433696,,53.765202688116034,"rgba(38, 166, 154, 0.5)",1.4504189267462564,52.84715383583722,2.070330239621946,59.66577838041899,15.302659480898683,False,False,True,False,False,12.757407279996531,0.0,0.0,0.0,0.0,0,1.0355795148247973,0.9100628930817611,False,False,False,False,0.28742670307368545,0.28832102132284937,False,False,False,False,46318.0,38787.88412807118,False,False,False,False,1090.5851402921587,False,False,False,False
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,,,,54.840292609865166,54.33870994948484,54.10189313764444,54.089839311958855,53.788908118228356,51.46783155403778,,54.33870994948484,51.46783155403778,,53.77124578020324,"rgba(38, 166, 154, 0.5)",1.456679344163434,52.85242069792978,2.050951922975183,58.78478687401532,14.249555666656292,False,False,True,False,False,12.6926422287378,0.0,0.0,0.0,0.0,0,1.0253470667263767,0.9088222122704883,False,False,False,False,0.26603857817255405,0.2771797997477017,False,False,False,False,46032.0,38900.19600205457,False,False,False,False,1078.1109520705747,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,,,,54.852262952987694,54.347814271114004,54.1113724257412,54.09933669010448,53.79830598169831,51.47744441945766,,54.347814271114004,51.47744441945766,,53.78108945685056,"rgba(38, 166, 154, 0.5)",1.4624054508594408,52.861316518255116,2.026581260349625,58.0392121230722,13.249795762085071,False,False,True,False,False,12.593696974306397,0.0,0.0,0.0,0.0,0,1.0279564130046441,0.906752411575563,False,False,False,False,0.28599303907891616,0.2815864194133089,False,False,False,False,45586.0,39003.85187799171,False,False,False,False,1068.310782271031,False,False,False,False
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,,,,54.86518599039995,54.357691100443134,54.12164916374952,54.109632749951615,53.808493633846595,51.48785863620692,,54.357691100443134,51.48785863620692,,53.79175187909962,"rgba(38, 166, 154, 0.5)",1.462688435539217,52.8710623670371,2.1015669217550776,58.55178461239119,13.249795762085071,False,False,True,False,False,13.163260678816243,0.0,0.0,0.0,0.0,0,1.0275302922309333,0.9076086956521741,False,False,False,False,0.28205633856398993,0.28182137898864945,False,False,False,False,46069.0,39113.38905817788,False,False,False,False,1059.236196499387,False,False,False,False
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,,,,54.911289731453174,54.39151971122123,54.15629886214255,54.14432351114216,53.842348130918225,51.520907509011124,,54.39151971122123,51.520907509011124,,53.82778124264808,"rgba(38, 166, 154, 1.0)",1.463177857077582,52.90583192249113,2.292385755623842,61.19370859479931,13.249795762085071,True,False,True,False,True,14.638880129285532,0.0,0.0,0.0,0.0,0,1.029036827195467,0.9026203966005668,False,False,False,False,0.31161746426302456,0.296719421625837,False,False,False,False,47536.0,39243.97217355497,False,False,False,False,1065.5581159335052,False,False,False,False
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,,,,54.933091253769234,54.40751083889174,54.1726016774653,54.16064223169881,53.8582191237541,51.53619484454137,,54.40751083889174,51.53619484454137,,53.84470999502008,"rgba(38, 166, 154, 1.0)",1.4571843082152691,52.92239027936743,2.2904513189003595,62.95499124973806,13.249795762085071,True,False,True,False,True,14.638880129285532,0.0,0.0,0.0,0.0,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,47536.0,39372.5307445076,False,False,False,False,1059.4099280895748,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,,,,54.94518323811353,54.41678684272076,54.1821564390832,54.17021072444434,53.86762483190372,51.54557556226723,,54.41678684272076,51.54557556226723,,53.85458960642213,"rgba(38, 166, 154, 1.0)",1.4487682497356662,52.931840591667864,2.1522830921377896,61.339290899440336,13.249795762085071,True,False,True,False,True,13.178231471525915,0.0,0.0,0.0,0.0,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,47111.0,39492.50701203461,False,False,False,False,1049.5741152509768,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,,,,54.96076620436338,54.42812629754128,54.193645681268706,54.18170796912422,53.8787491794542,51.5560827601455,,54.42812629754128,51.5560827601455,,53.86651301531621,"rgba(38, 166, 154, 1.0)",1.4443732859582716,52.94366252609033,2.5175884304015885,63.939399654616636,9.355027046793367,True,False,True,False,True,15.668054228343422,0.0,0.0,0.0,0.0,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,47561.0,39617.59992657671,False,False,False,False,1040.2783925339074,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,,,,54.97024703308465,54.43487445679434,54.200429059927025,54.1884936263101,53.8852644213625,51.562064331837014,,54.43487445679434,51.562064331837014,,53.87356215488594,"rgba(38, 166, 154, 1.0)",1.4378933006815393,52.95075435842648,2.489228957306508,65.0462027323444,10.521545804734615,True,False,True,False,True,15.317892352017573,0.0,0.0,0.0,0.0,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,47313.0,39736.90845484684,False,False,False,False,1027.9950066031492,False,False,False,False
