date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_652,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_426,aVWAP_OB_bull_726,aVWAP_OB_bull_474,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,,,,,,5.819001009795012,5.6057808755143,5.487881566942091,5.478487746169451,5.476180418861907,5.221915513712238,4.979138488177004,,5.221915513712238,4.979138488177004,,5.438340802738858,"rgba(38, 166, 154, 0.5)",0.34339831887388683,5.241857486335853,2.0912813901336693,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.068734737442497,0.0,0.0,0.0,0.0,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-43948.0,-56570.60103384282,False,False,False,False,1780.6195131517775,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,,,,,,5.835718617933621,5.614532639224314,5.497010132169637,5.487671335454759,5.48537595940843,5.2304445952192795,4.985792425455515,,5.2304445952192795,4.985792425455515,,5.448077957837937,"rgba(38, 166, 154, 0.5)",0.34223211395166614,5.249518677844053,2.0614118120299576,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.86145615737911,0.0,0.0,0.0,0.0,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-46294.0,-56411.2738860313,False,False,False,False,1789.3851020951606,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,,,,,,5.869826696912005,5.636076537947427,5.519478179426885,5.510270637679791,5.508003916834548,5.251575048667033,5.002402825371469,,5.251575048667033,5.002402825371469,,5.471090548977023,"rgba(38, 166, 154, 0.5)",0.3404318534550687,5.268498671721398,2.089996341580618,63.777542139226114,5.587736370847949,False,False,True,False,True,19.4855630661429,0.0,0.0,0.0,0.0,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-40458.0,-56163.9363064029,False,True,False,False,1852.1233175665534,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,,,,,,,5.870918019126226,5.637560233800599,5.521126057469165,5.511933864464846,5.509670643254764,5.253238802182466,5.003755954167559,,5.253238802182466,5.003755954167559,,5.472600510637946,"rgba(38, 166, 154, 0.5)",0.335814151196984,5.328325336325717,1.6279083586135448,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188495300141152,0.0,0.0,0.0,0.0,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-40972.0,-55928.4024101796,False,False,False,False,1831.3772196197851,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,,,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,,5.258228518345014,5.00790465338591,,5.476602533759745,"rgba(38, 166, 154, 0.5)",0.3310373675867206,5.330059008929023,1.6914736700360298,58.02319272444777,5.587736370847949,False,True,True,False,False,15.582405923967972,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-39311.0,-55670.76826428534,False,False,False,False,1828.7357123388583,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,,,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,,5.261912387779226,5.010939741852063,,5.479813316630219,"rgba(38, 166, 154, 0.5)",0.3253234703496926,5.333172334998537,1.8191975647047633,57.94585036597892,5.587736370847949,False,True,True,False,False,16.499727408168525,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-38131.0,-55398.83387259099,False,False,False,False,1818.6777943181007,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,,,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,,5.2671274017493,5.015272529913998,,5.48422973077772,"rgba(38, 166, 154, 0.5)",0.32512585227850904,5.337081809167948,1.7313855139081518,56.71409695537973,5.587736370847949,False,True,True,False,False,15.48157557935279,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-39842.0,-55157.64264976012,False,False,False,False,1817.0083711503783,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,,,,,,,5.877153847724651,5.655708560441033,5.542174155829554,5.533226386277615,5.531019794041619,5.275579684527327,5.0223985807225695,,5.275579684527327,5.0223985807225695,,5.491037287080624,"rgba(38, 166, 154, 0.5)",0.32422682806338404,5.3428730873512915,1.6720606246153273,55.17480134492811,11.670077753212894,False,True,True,False,False,14.869324726763452,0.0,0.0,0.0,0.0,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-42736.0,-54965.0590427871,False,False,False,False,1833.7059157837057,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3225239288559718,5.355741420987042,1.6099846633235124,53.6463565712629,9.768915840261705,False,True,True,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-49504.0,-54880.39146072838,False,False,False,False,1910.2065992599273,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.31949491388754125,5.355741420987042,1.6252483418115746,52.62739338881943,8.368407636159603,False,True,True,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-49504.0,-54797.0365543605,False,False,False,False,1880.5909930698508,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3149482726011081,5.355741420987042,1.6487106746910647,51.94808460052378,7.283200342938393,False,True,False,False,False,14.457541296613801,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-49504.0,-54714.97397212235,False,False,False,False,1851.4345435648918,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3104863665022852,5.355741420987042,1.672403799440696,51.49521207499335,6.402435397112058,False,True,False,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-49504.0,-54634.18367798092,False,False,False,False,1822.730132036754,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3097451437134435,5.355741420987042,1.6764058760945197,51.193297057973055,5.660571799919666,False,True,False,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-49504.0,-54554.64594653935,False,False,False,False,1794.4707501447112,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.30921002221442573,5.355741420987042,1.6793070783872315,50.99202037995953,5.019164708719487,False,True,False,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-49504.0,-54476.34135822091,False,False,False,False,1766.649498204483,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.30835283113419987,5.355741420987042,1.6839753898253296,50.85783592795051,4.455629464321511,False,True,False,False,False,14.457541296613801,0.0,0.0,0.0,0.0,0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-49504.0,-54399.250794527565,False,False,False,False,1739.2595835036384,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,,,,,,,,,,5.878827417891045,5.671929969384415,5.561878790233885,5.553206896150444,5.551065116149556,5.29778583840204,5.041584914507575,,5.29778583840204,5.041584914507575,,5.508039848959851,#000000,0.3070199394880587,5.357891294766044,1.667998196103723,50.22996476740245,3.471849171244486,False,True,False,False,False,14.22208125703214,0.0,0.0,0.0,0.0,0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-50858.0,-54344.34768143411,False,False,False,False,1733.2865667051324,False,False,False,False
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,,,,,,,,,5.877660692629026,5.678033672725233,5.569716872915147,5.561176896158356,5.559066400738088,5.307179483788685,5.049965167727662,,5.307179483788685,5.049965167727662,,5.514685598097458,#000000,0.30567989498527093,5.363906376789325,1.6556326782141197,49.81138399370374,2.73766925394343,False,True,False,False,False,14.22208125703214,0.0,0.0,0.0,0.0,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-50858.0,-54290.29577939637,False,False,False,False,1764.6619687717193,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,,,,,,,,,5.875669806717163,5.681546243766142,5.574510438288675,5.56606536572539,5.563977502249775,5.313251904793034,5.055517089568364,,5.313251904793034,5.055517089568364,,5.518648335872649,"rgba(239, 83, 80, 1.0)",0.3030882635396885,5.367516896321159,1.5094055386243466,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.07434557603898,0.0,0.0,0.0,0.0,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-53465.0,-54277.50049599487,False,False,False,False,1777.7214731318475,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,,,,,,,,,5.872955963012099,5.68568942264809,5.580313598332353,5.571990740135378,5.569932098966652,5.320803566187788,5.062519671115826,,5.320803566187788,5.062519671115826,,5.52345786577117,"rgba(239, 83, 80, 1.0)",0.3000007807797785,5.372000325710194,1.5933281008381472,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.92147793374821,0.0,0.0,0.0,0.0,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-50095.0,-54212.655527064715,False,False,False,False,1802.4079619205008,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,,,,,,,,,5.872700764520273,5.689907866862855,5.585824785050122,5.577599970067241,5.575564723842663,5.32765622216756,5.0688092624625956,,5.32765622216756,5.0688092624625956,,5.528294799281901,#000000,0.29475126175525473,5.376659163051228,1.7076800077168754,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.92822242310448,0.0,0.0,0.0,0.0,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-47144.0,-54103.063968505565,False,False,False,False,1820.2155904178574,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,,,,,,,,,5.87397248391418,5.700310412500926,5.599203863334242,5.5912071068291995,5.589226355660419,5.344259227258265,5.08415953443712,,5.344259227258265,5.08415953443712,,5.5403341405620505,#000000,0.28849934813424166,5.38844360227551,1.6691767272223335,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.440378215339603,0.0,0.0,0.0,0.0,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-54406.0,-54107.76065116439,False,False,False,False,1904.5843409540146,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,,,,,,,,,,5.874619269619269,5.70195665858378,5.601241530498409,5.593275506869556,5.5913020928226995,5.346723103435092,5.086429610938578,,5.346723103435092,5.086429610938578,,5.542221110395341,"rgba(38, 166, 154, 0.5)",0.28154435747362055,5.4447535457222,1.599202549530709,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.289980838277003,0.0,0.0,0.0,0.0,1,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-53346.0,-54095.95040851068,False,False,False,False,1891.4900100865104,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,,,,,,,,,,5.8752852294549145,5.703379399461224,5.602980595276702,5.595039639279528,5.593072205946017,5.348804676285911,5.088342547000027,,5.348804676285911,5.088342547000027,,5.543843470386331,"rgba(38, 166, 154, 0.5)",0.27525650608868973,5.446511626782666,1.7565011635421626,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.463804713835707,0.0,0.0,0.0,0.0,0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-52459.0,-54070.571332409745,False,False,False,False,1875.9165215580374,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,,,,,,,,,5.875370123197847,5.7037577596759155,5.603464017951318,5.595531154578711,5.59356565912417,5.349408179962436,5.088906602366612,,5.349408179962436,5.088906602366612,,5.544286213836716,"rgba(38, 166, 154, 0.5)",0.2681927671663969,5.446799028433172,1.5593297909759096,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.266320065419539,0.0,0.0,0.0,0.0,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-52730.0,-54049.78728074448,False,False,False,False,1851.0340948672151,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,,,,,,,,,5.874940381977418,5.7038673323926865,5.603706398776848,5.59578285465885,5.593819617572553,5.3498245978472205,5.0893354761683725,,5.3498245978472205,5.0893354761683725,,5.544468094199135,"rgba(239, 83, 80, 1.0)",0.25922722996777486,5.44622519816353,1.0175428016156338,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.355325532372174,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-52976.0,-54033.13941592674,False,False,False,False,1826.14984533439,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,,,,,,,,,,5.867427807486631,5.703127784455702,5.604452425930605,5.596628529113386,5.594689601501794,5.352650932405637,5.092646707205982,,5.352650932405637,5.092646707205982,,5.544517684014247,"rgba(239, 83, 80, 1.0)",0.2497133491761418,5.44048574028386,0.7989731441045522,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.5260087297031433,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-55246.0,-54051.94345598989,False,False,False,False,1833.0312430811434,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,,,,,,,,,,5.835713612368024,5.697015222902784,5.604228410579882,5.596796542676105,5.594953595501812,5.361139855851924,5.1038474520323565,,5.361139855851924,5.1038474520323565,,5.541956384558984,"rgba(239, 83, 80, 1.0)",0.23950263780076106,5.432511800108896,0.636686932934561,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.3975619734814515,0.0,0.0,0.0,0.0,0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-64052.0,-54206.98309233113,False,False,False,False,1941.1392858240715,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,,,,,,,,,,5.834501045665949,5.696869584370339,5.604367454606571,5.596955110117905,5.5951169345380505,5.361704728008248,5.104531253260286,,5.361704728008248,5.104531253260286,,5.542006587223907,"rgba(239, 83, 80, 1.0)",0.22913039680223102,5.432579246376411,1.1452900064153941,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.355747263058955,0.0,0.0,0.0,0.0,0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-63555.0,-54351.91358702367,False,False,False,False,1918.7495294547061,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,,,,,,,,,,5.829650769391541,5.69605142685438,5.6046108679878035,5.597270811802277,5.595450327693439,5.363559591222908,5.10688274697682,,5.363559591222908,5.10688274697682,,5.541925220275595,"rgba(239, 83, 80, 1.0)",0.220048111037519,5.432457892724158,0.7159439203228621,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.4562479833148885,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-65356.0,-54522.519577922525,False,False,False,False,1916.923955354633,False,False,False,False
