date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.21360926387073,48.705118185663935,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986755,48.36255008136102,1.9626809141599892,70.04495855752856,13.112178200749,True,False,True,False,True,13.019982991583372,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,1760197.0,-324298.4782489543,False,False,False,False,226578.6887011896,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.44585718526042,48.82499072353916,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.0035108261825636,48.45314652526348,2.0398459650570016,72.58395907236519,15.67581418723023,True,False,True,False,True,14.033470484193334,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,2040655.0,-287632.5328497457,False,False,False,False,227414.02686086108,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.62028826894468,48.925419302492045,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.052910316055203,48.528478309286825,2.017390461884069,74.54568887800448,17.733463509563535,True,False,True,False,True,14.408982793848715,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,2282552.0,-247784.71063502092,False,False,False,False,227638.56908007254,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.7872308513418,49.026257030911175,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653298,48.60413832214916,2.0330531786277914,76.28587151086194,19.633505384557054,True,False,True,False,True,15.003606585269793,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,2520073.0,-204872.1879895167,False,False,False,False,227791.78506332723,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.923208194057814,49.11390303409537,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.150454975953626,48.6698325022691,2.0229056392133047,77.75452159031524,21.3236950160843,True,False,True,False,True,15.425576947641808,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,2729787.0,-159373.59592766373,False,False,False,False,227511.50932591132,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,51.016956414841886,49.17709813437874,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.2003014474065967,48.71722091924611,2.041892526157878,79.140211780295,22.969834563362653,True,False,True,False,True,15.98060012172273,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,2882558.0,-112211.86575824258,False,False,False,False,226352.74173946306,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,51.086476921983675,49.233975302387826,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.236139188080333,48.75951234795322,1.7755995124146708,75.90790514447224,22.969834563362653,True,False,True,False,False,13.846795743131342,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,2719407.0,-68310.79807206828,False,False,False,False,225372.86977451015,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,51.14436619006748,49.28499117573807,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.2657259680204636,48.79747578773083,1.6981419053208384,73.07175166867412,22.969834563362653,True,False,True,False,False,13.471855073166957,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,2565567.0,-27475.48337327652,False,False,False,False,224263.83303382006,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,51.18308769810121,49.32309018856526,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.297172198183717,48.825816187651725,1.571142039417818,69.48212204413272,25.65020528265501,True,False,True,False,False,12.54052373779955,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,2441645.0,10805.454353440946,False,False,False,False,222708.1456999624,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,51.22868723591546,49.364642162159896,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.338126602433904,48.85693757146357,1.6586195223558513,68.45064985028651,24.542575208868982,True,False,True,False,False,13.48449668390705,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,2569159.0,50469.850409976745,False,False,False,False,221232.267472056,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,51.26469363638006,49.400058637426135,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024063136,48.883489575491254,1.5294512336427548,65.9092484350866,21.962895877684275,True,False,True,False,False,12.472756015767505,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,2454352.0,87739.34110129494,False,False,False,False,219582.26332520242,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,51.319578046415096,49.45408897768031,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.4068093959573464,48.9241752682653,1.5750415209870998,65.24751829442961,21.100694987158818,True,False,True,False,False,13.130450565612474,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,2629468.0,127145.98697569346,False,False,False,False,218892.86389380394,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.461446761856834,49.56868551871504,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.453841595657037,49.01146860292687,1.853636927959576,68.03276666417739,21.100694987158818,True,False,True,False,True,15.75169579490905,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2935407.0,170684.91741017884,False,False,False,False,220242.41639157443,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.519182228618405,49.61803211545559,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051528,49.04919513273555,1.786986038279603,69.54398416068078,21.100694987158818,True,False,True,False,True,15.566353392558309,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,2797732.0,211414.32954335434,False,False,False,False,218962.30140875932,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,51.7247155710786,49.780726254175704,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.564667484549683,49.17439403856076,1.9732015912104888,72.57008466925713,16.942328242722,True,False,True,False,True,17.700815525331613,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,3201408.0,257770.82055818607,False,False,False,False,221826.0796814917,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,51.80087655136947,49.84541419233883,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.623802166858413,49.22442419134975,1.9210959851769402,74.66097017365078,19.054463825638436,True,False,True,False,True,17.788783864714883,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,3372536.0,306061.7535727878,False,False,False,False,221040.06294224376,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.97744389968244,50.0075560052678,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.6715543304489673,49.350679210216384,1.7646359409772323,74.16817408473418,19.054463825638436,True,False,True,False,True,16.82972797675397,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,2909401.0,346423.602354605,False,False,False,False,224793.4728191082,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,52.36312097230791,50.29995777421153,,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.7792133552273315,49.5795869233734,2.4504822790294667,78.16832920918571,22.687796715102152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,3507397.0,395430.9418529832,False,False,False,False,230579.5585118352,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.534882288269706,50.43811277909341,,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.8772901994571174,49.6885659455308,2.3273405149514197,80.80148844861611,25.236792951885903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,3209327.0,439057.23732813075,False,False,False,False,231625.92194576023,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.89589553831973,50.736868503555414,,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.972746170259559,49.925998610115755,2.298884936175882,82.97424969052359,27.36100156777799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,3858245.0,492067.9003152915,False,False,False,False,238095.56656675617,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.9559138598605,50.78899325646573,,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.0446483946175005,50.45185133970776,2.016045160138559,83.14727760251165,27.71018293282721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,3738439.0,542399.2351941242,False,False,False,False,236261.61979827934,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,53.04792897857292,50.87055925985118,,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.1042273806264102,50.51392530595711,1.9589656131490516,83.2705959904143,28.151391478686108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3930980.0,594935.3710825874,False,False,False,False,235583.78073163936,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,53.128637144712584,50.947945387255224,,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.1564886167048756,50.561839041815475,1.8163097208218333,80.87430557682276,28.151391478686108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,3725894.0,643477.365329369,False,False,False,False,235110.94692184648,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,53.2060195629244,51.02648310137914,,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.201688972914038,50.613214341788314,1.6684274154681,76.69149244515066,31.75446794525375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3501345.0,687785.3906730997,False,False,False,False,234947.19580677908,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,53.29530566675143,51.12199515322733,,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.245183559266471,50.67916637158511,1.5625722045630852,72.42994871447635,27.78846985793197,True,False,True,False,False,19.187680316920538,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,3209090.0,726875.3846161524,False,False,False,False,235835.68889504607,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,53.32728179162133,51.16084798953309,,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.2746361850050163,50.70378925301759,1.391363952992973,66.43301325547165,22.366036310835128,False,False,True,False,False,16.869146640322032,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,3072406.0,763240.2003585375,False,False,False,False,234298.45340830117,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,53.37506972794896,51.2140694200288,,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.308639289186116,50.74359306573674,1.4889525583416188,64.29376410110888,20.57107237331512,False,True,True,False,False,18.06576185876215,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,3244740.0,801713.0654692578,False,False,False,False,233337.76420817245,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,53.418043220994925,51.26505699054204,,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.3494413948683612,50.78079721637509,1.437315126934506,62.37611561518759,18.81443894387708,False,True,True,False,False,17.709537536322458,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,3067093.0,836835.2349968662,False,False,False,False,232474.34150727055,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,53.4774125011223,51.353399456398066,,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.3675530453897182,51.19230109938238,1.0609183738052046,56.52707048170326,13.395815026742888,False,True,True,False,False,13.868299204942296,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,2689973.0,865566.0530589302,False,False,False,False,234716.90985599504,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.52583699029172,51.41480034598454,,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.3860168313199552,51.25077177116406,1.2490275268913167,56.02994068340211,12.949118004934355,False,True,True,False,False,16.016520901596294,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2925468.0,897502.5173525902,False,False,False,False,234728.9732690804,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.59044101176368,51.493014301079626,,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.399430227828469,51.32339664484594,1.3271645695861323,57.10226643565132,12.949118004934355,False,True,True,False,False,17.048272713449517,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,3215862.0,933446.0752230926,False,False,False,False,235591.99693932722,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.63399744334327,51.542356472754115,,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.4067326662741673,51.371427566494795,1.4085556172369842,59.045672056390316,12.949118004934355,False,True,True,False,True,18.008220149896115,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,3387495.0,971493.3453746726,False,False,False,False,234600.38458367874,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.79315261529984,51.6931479433199,,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.456782741064146,51.54336085522282,1.8287638009992806,64.54025720691119,7.7438053905556785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,3786360.0,1015134.6888572357,False,False,False,False,237147.12280718758,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.897403096830615,51.79218727199036,,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.5117854022863835,51.64790470276769,1.8358454628334813,68.60560460208751,11.559715740820323,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,4048048.0,1062156.6006578987,False,False,False,False,237527.6015233552,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,54.04113294820305,51.93321139765382,,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.5695626728880523,51.786141644730534,1.7632015269190513,71.22361220873454,14.038118432509862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3652804.0,1102321.6766166908,False,False,False,False,239972.81700361325,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,54.183138599992226,52.06833354370982,,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.6368102448102477,51.919962566285704,1.847783354466688,74.00092262266469,16.735770410523187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,4007196.0,1147358.4878319358,False,False,False,False,241746.75782526267,False,False,False,False
