date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_842,aVWAP_OB_bull_816,aVWAP_OB_bull_619,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,83.3557104278849,,,,,,83.3557104278849,"rgba(38, 166, 154, 1.0)",4.10988565085002,86.04284141496109,0.08933547456800188,60.145775013494976,5.372703087652518,True,False,True,False,True,0.06975417405386253,0.0,0.0,0.0,0.0,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,59656.0,41429.0692201986,False,False,False,False,3483.304616697722,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,83.37915425184615,,,,,,83.37915425184615,"rgba(38, 166, 154, 1.0)",4.095240508177715,86.04599793782094,0.1450469297207101,62.156725801446946,7.247717662000909,True,False,True,False,True,0.6689536811603638,0.0,0.0,0.0,0.0,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,60719.0,41728.13791445908,False,False,False,False,3445.780514113261,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,83.4140308538366,,,,,,83.4140308538366,"rgba(38, 166, 154, 1.0)",4.074660504290521,86.05091968220088,0.14948001610386064,63.54006248535406,8.602081826388861,True,False,True,False,True,0.7216587725315406,0.0,0.0,0.0,0.0,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,62293.0,42046.97298555274,False,False,False,False,3416.760661181272,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,83.43961993452987,,,,,,83.43961993452987,"rgba(38, 166, 154, 1.0)",4.052774028282874,86.05510992243858,0.2282116079275451,65.17915031705215,10.256237688783486,True,False,True,False,True,1.5716994489836082,0.0,0.0,0.0,0.0,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553385,False,False,False,False,63381.0,42377.733094303854,False,False,False,True,3380.655844728849,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,83.53812554629047,,,,,,83.53812554629047,"rgba(38, 166, 154, 1.0)",4.033507139803613,86.06765475883188,0.05140569583278902,63.15498627434495,10.256237688783486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.00384474721085235,False,False,False,False,58487.0,42627.48917036116,False,False,False,False,3404.118544810572,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,83.57303646955033,,,,,,83.57303646955033,"rgba(38, 166, 154, 1.0)",4.00837546230973,86.07331626245704,0.20873387371272764,63.462814088685846,10.256237688783486,True,False,True,False,True,1.3489803833118508,0.0,0.0,0.0,0.0,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,60099.0,42898.36530725478,False,False,False,False,3376.3337611700977,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,83.61877172208533,,,,,,83.61877172208533,"rgba(38, 166, 154, 1.0)",3.980900621311296,86.1492003304015,0.20618441595965575,63.820806430262024,10.256237688783486,True,False,True,False,True,1.508644413499777,0.0,0.0,0.0,0.0,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,62178.0,43197.27437225858,False,False,False,False,3356.2200594465303,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,83.63637851701469,,,,,,83.63637851701469,"rgba(38, 166, 154, 0.75)",3.9497206275932935,86.14725359054155,0.11715927608287952,62.35367555784035,10.256237688783486,True,False,True,False,False,0.5064828556071994,0.0,0.0,0.0,0.0,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,61284.0,43477.68872307627,False,False,False,False,3318.0461050365066,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,83.66953333207485,,,,,,83.66953333207485,"rgba(38, 166, 154, 0.75)",3.9258965315678545,86.14503360450234,0.10824696781500069,61.18119837684987,10.256237688783486,True,False,True,False,False,0.3945137029630068,0.0,0.0,0.0,0.0,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,59492.0,43725.972618842534,False,False,False,False,3294.386475501057,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,83.67865100125249,,,,,,83.67865100125249,"rgba(38, 166, 154, 0.75)",3.8989229663199616,86.1453207899239,0.11148699623741844,60.43731768889539,10.256237688783486,True,False,True,False,False,0.4227257493795413,0.0,0.0,0.0,0.0,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,59988.0,43978.097074364356,False,False,False,False,3251.000638671583,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,83.73408769527973,,,,,,83.73408769527973,"rgba(38, 166, 154, 0.75)",3.873624283547651,86.1405725592753,-0.00014780970826982551,57.58499755068598,11.48019554265592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,56519.0,44172.529677862585,False,False,False,False,3254.3804737309383,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,83.75446524199869,,,,,,83.75446524199869,"rgba(38, 166, 154, 0.75)",3.849822561723687,86.14040824993788,0.02067413466102338,56.06747304704868,9.956715529666901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449484041276701,0.9917446604271662,False,False,False,False,-0.015324463776162395,-0.009471451756747594,False,False,False,False,57835.0,44384.35092316704,False,False,False,False,3224.328063285497,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,83.77160915958795,,,,,,83.77160915958795,"rgba(38, 166, 154, 0.75)",3.825970049519443,86.14134979400441,0.031011796867175073,55.26382914580744,9.074054793259961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458239277652374,0.9928917919408293,False,False,False,False,-0.007991730426957009,-0.0087315910918523,False,False,False,False,58917.0,44609.66331195515,False,False,False,False,3191.113674707427,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,83.78385848555065,,,,,,83.78385848555065,"rgba(38, 166, 154, 0.75)",3.7998276098876995,86.14059884553902,-0.03436967645563054,53.19976225334791,7.0134147896422405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943484106405455,0.994334005569961,False,False,False,False,-0.023979270027652596,-0.01635543055975245,False,False,False,False,58046.0,44817.97860944421,False,False,False,False,3155.1429200608004,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,,,,,,,,,,83.79549645855978,,,,,,83.79549645855978,"rgba(239, 83, 80, 0.5)",3.763017330870594,86.13300409254964,-0.3170339086037733,47.05554442529186,1.333265851798778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937157035835282,0.9949420241446776,False,False,False,False,-0.06438787944417641,-0.040371655001964435,False,False,False,False,56755.0,45003.04870852259,False,False,False,False,3126.2414794397027,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,,,,,,,,,,83.80224974844113,,,,,,83.80224974844113,"rgba(239, 83, 80, 1.0)",3.72539939572359,86.12790383651235,-0.2490749951743401,44.56424235711525,-0.7830107768843959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377623044639454,1.0000000000000004,False,False,False,False,-0.08458909406882138,-0.06248037453539291,False,False,False,False,57593.0,45198.24175180131,False,False,False,False,3090.764867355366,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,,,,,,,,,,85.02666666666666,83.82270403502724,,,,,,84.42468535084694,"rgba(239, 83, 80, 1.0)",3.6858846982792417,86.07740876976531,-0.25703700666697904,42.614881203001545,-2.483529408950943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357017168402533,0.9999524420982551,False,False,False,False,-0.09360502608174975,-0.07804270030857133,False,False,False,False,54734.0,45346.08296495168,False,False,False,False,3087.171613597918,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,,,,,,,,,,85.15686547798425,83.8335622525629,,,,,,84.49521386527357,"rgba(239, 83, 80, 1.0)",3.643866550992435,86.0811380590586,-0.19516029171400753,42.90417681106295,-2.483529408950943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410538286580745,0.9937452615617896,False,False,False,False,-0.059824659127269766,-0.06893367971792055,False,False,False,False,55857.0,45509.04291898344,False,False,False,False,3056.719340518881,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,,,,,,,,,,85.2400731146856,83.84201874760456,,,,,,84.54104593114508,"rgba(239, 83, 80, 0.75)",3.593047488171055,86.08412771909948,-0.1403064448101962,44.43685281075978,-2.483529408950943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429152478244421,0.9929057888762772,False,False,False,False,-0.051587596408718885,-0.060260638063319716,False,False,False,False,56662.0,45681.95698225501,False,False,False,False,3021.808963146495,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,,,,,,,,,,85.35173010380623,83.8537020674388,,,,,,84.60271608562252,#000000,3.5325908275591504,86.08956131233705,-0.009783559439553648,48.140220776928,-6.852048654168179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418533364772462,0.9932091487856639,False,False,False,False,-0.04453286171295304,-0.052396749888136376,False,False,False,False,57655.0,45867.58555617354,False,False,False,False,2990.354560617092,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,,,,,,,,,,85.43820334261838,83.86597630945242,,,,,,84.6520898260354,#000000,3.467086848669401,86.09390002994716,-0.03862032760977961,49.99201013684278,-5.079235900725699,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443894622743769,0.9935906498892504,False,False,False,False,-0.039244754544352355,-0.04582075221624436,False,False,False,False,56614.0,46034.19663282201,False,False,False,False,2960.132009289695,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,,,,,,,,,,85.59243546288688,83.9001558719994,,,,,,84.74629566744315,#000000,3.392141558271333,86.10218983678546,-0.06844933585371292,50.61254583954057,-4.368448954937222,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436010715796401,0.9924801428772856,False,False,False,False,-0.03351843707105945,-0.039669594643651905,False,False,False,False,53699.0,46153.03079355345,False,False,False,False,2959.432288215436,False,False,False,False
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.32066087121551,86.09537454581894,-0.23651151872411988,47.67940565363659,-4.368448954937222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395216027711465,0.9955062491223146,False,False,False,False,-0.05820605968331843,-0.048937827163485166,False,False,False,False,50677.0,46223.16985101774,False,False,False,False,2960.4023302586074,False,False,False,False
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.2521008358977728,86.09537454581894,-0.24149759968993378,45.723978863033935,-4.368448954937222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419044020404309,1.005620631022105,False,False,False,False,-0.0738174138362682,-0.06137762049987669,False,False,False,False,50677.0,46292.22148123451,False,False,False,False,2914.5046197119623,False,False,False,False
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.1771919793858907,86.09537454581894,-0.24719140389204367,44.42036100263216,-0.6037158010112904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934623778347092,1.0080652813359903,False,False,False,False,-0.0738174138362682,-0.06759751716807244,False,False,False,False,50677.0,46360.20254354095,False,False,False,False,2869.318501576893,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.091744300523573,86.09537454581894,-0.25402312399700705,43.551282429030984,-1.6229880693470022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316263767701333,1.01130024316979,False,False,False,False,-0.0738174138362682,-0.07070746550217033,False,False,False,False,50677.0,46427.12963588915,False,False,False,False,2824.83294341291,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.007967038167622,86.09537454581894,-0.26109812237083885,42.971896713296864,-2.433588358202684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288726993865033,1.0139474693251536,False,False,False,False,-0.0738174138362682,-0.07226243966921927,False,False,False,False,50677.0,46493.019098898614,False,False,False,False,2781.037083825113,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.932049059051518,86.09537454581894,-0.2678585964973582,42.58563956947412,-3.1129777115809816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282623329166269,1.0123088758534478,False,False,False,False,-0.0738174138362682,-0.07303992675274373,False,False,False,False,50677.0,46557.88701984592,False,False,False,False,2737.9202298123205,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.8405113468725904,86.09537454581894,-0.2764905504368566,42.32813480692562,-3.704391920747973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290571497468051,1.0111888111888114,False,False,False,False,-0.0738174138362682,-0.07342867029450598,False,False,False,False,50677.0,46621.74923659249,False,False,False,False,2695.4718541563157,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,,,,,,,,,,85.52140034299262,83.92743921521094,,,,,,84.72441977910178,"rgba(239, 83, 80, 1.0)",2.7508875832166866,86.0898146082215,-0.7814985320874758,34.91835716426068,-10.745592775875316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92138319721068,1.0111763863017627,False,False,False,False,-0.12804696235305604,-0.10073781632378101,False,False,False,False,50218.0,46677.50506238176,False,False,False,False,2660.7978719213343,False,False,False,False
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,,,,,,,,,,85.43542913662952,83.92547149442085,,,,,,84.68045031552518,"rgba(239, 83, 80, 1.0)",2.6664820178189133,86.07967518507627,-1.1962110240238215,27.906436044533145,-16.99387464200059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116782088985869,1.019685039370079,False,False,False,False,-0.18758864336362097,-0.144163229843701,False,False,False,False,49702.0,46724.39645676344,False,False,False,False,2627.545191736507,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,,,,,,,,,,85.27085462535109,83.92034805100182,,,,,,84.59560133817646,"rgba(239, 83, 80, 1.0)",2.557683501118188,86.05951211497316,-1.2587609505107353,23.156399412019635,-20.984166061495955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181748904553252,1.024766622213755,False,False,False,False,-0.21000784311334486,-0.17708553647852293,False,False,False,False,48719.0,46755.32054270509,False,False,False,False,2602.0483670584217,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,,,,,,,,,,,,85.12893131403881,83.91468797192174,,,,,,84.52180964298027,"rgba(239, 83, 80, 1.0)",2.480113109524717,86.04129176856861,-1.3552977707588327,19.737415868204884,-23.80939169565699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912689339811375,1.0271029818043251,False,False,False,False,-0.22830934848410933,-0.20269744248131613,True,False,False,False,47852.0,46772.32332498873,True,False,False,False,2575.1483923753453,False,False,False,False
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,,,,,,,,,,,82.66000000000001,84.78630466821414,83.89778403745792,,,,,,83.7813629018907,"rgba(239, 83, 80, 1.0)",2.3688751996912085,85.83814858700728,-1.3036349856716105,18.229056658114096,-25.04503762000585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104477611940303,1.0272839623538361,False,False,False,False,-0.23604345983098246,-0.21937045115614928,False,False,False,False,50363.0,46827.99273080286,False,False,False,False,2574.1538436563474,False,False,False,False
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,,,,,,,,,,,82.98228113780722,84.4478342460752,83.87935478357028,,,,,,83.7698233891509,"rgba(239, 83, 80, 0.75)",2.2373224787397663,85.7932585225927,-1.1099242716192865,22.675042787169083,-25.04503762000585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135550600180296,1.0244342173933674,False,False,False,False,-0.20771098010527816,-0.21354071563071372,False,False,False,False,55094.0,46956.14788226327,False,False,False,False,2607.593318948497,False,False,False,False
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,,,,,,,,,,,83.5634774527727,84.48322512536289,83.89496464021656,,,,,,83.98055573945071,"rgba(239, 83, 80, 0.75)",2.085294971249276,85.81294464554648,-0.4569831408434188,34.19874938693551,-23.970648985094194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215188683678747,1.0179049767376287,False,False,False,False,-0.11450584042951369,-0.1640232780301137,False,False,False,False,58792.0,47139.64946548399,False,False,False,False,2624.4988488872805,False,False,False,False
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,,,,,,,,,,,83.7422618364615,84.5199925616662,83.90395816757452,,,,,,84.05540418856741,"rgba(239, 83, 80, 0.75)",1.9192180793324287,85.82265301896867,-0.15769600246468235,44.052631617393445,-15.475151051277358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316387897011843,1.0069535801541065,False,False,False,False,-0.08148849386608406,-0.12275588594809889,False,False,False,False,60053.0,47339.856450515246,False,False,False,False,2603.3593318502685,False,False,False,False
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,,,,,,,,,,,83.7613246303954,84.52473682953624,83.90504765545361,,,,,,84.06370303846175,"rgba(38, 166, 154, 0.5)",1.7672310555227475,85.82383675086322,-0.21719669856621296,50.18928736056759,-10.440415525524102,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333522539141954,1.01414313419422,False,False,False,False,-0.05879460560782597,-0.09077524577796242,False,False,False,False,59921.0,47534.91293965455,False,False,False,False,2565.04368329445,False,False,False,False
