date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_860,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_860,aVWAP_OB_bull_749,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,180.51,181.31,180.51,180.8,3760.0,,,187.85381618043442,,,180.77363033328712,176.5860508542182,172.62203601493565,171.8609373893513,171.8519850392451,172.14304627508452,172.8091428429001,172.94718407008665,172.8604276599724,172.54576812077707,171.5802595057096,170.48550356052652,169.99684262539083,169.36187292636524,168.10886239081358,167.77714261453372,166.64302748334828,,176.5860508542182,168.10886239081358,187.85381618043442,171.82080704156152,"rgba(239, 83, 80, 1.0)",12.412869437994674,173.90268250708704,0.5556585870307238,25.94120647675065,-17.850813346819635,False,True,False,True,False,4.4252183688638915,0.0,0.0,0.0,0.0,0,1.0156615406420524,0.9307159898896842,False,False,False,False,0.11494506266923703,0.12633760989859955,False,False,False,False,-5466.0,-3749.6400619628466,False,False,False,False,6919.822619392976,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,181.61,180.2,181.61,3461.0,,,187.70905750513438,,,180.89244643303348,176.61602819795445,172.65856729921677,171.89331281484658,171.88199204936402,172.16778965653123,172.82972299130728,172.9664173759943,172.87764839742212,172.5629917583785,171.59733682367974,170.50302167578155,170.01405391281375,169.37869029098354,168.12466688077717,167.7930875465777,166.65939831808632,,176.61602819795445,168.12466688077717,187.70905750513438,171.84806896604402,"rgba(239, 83, 80, 1.0)",12.368117285917686,173.9260566228672,0.621270254760741,27.569415554749014,-17.850813346819635,False,True,False,True,False,5.623851702650249,0.0,0.0,0.0,0.0,0,1.0112990352180784,0.9293515438869625,False,False,False,False,0.1148562392083686,0.12059692455348407,False,False,False,False,-2005.0,-3722.5913788316398,False,False,False,False,6866.197462503163,False,False,False,False
2025-08-20 18:00:00+00:00,181.69,182.1,181.5,181.75,1587.0,,,187.6510453139715,,,181.00777700736873,176.6315783806574,172.67647636715168,171.90911036115367,171.89663829401167,172.1799002494357,172.83985371949163,172.97589818773537,172.88613380091135,172.571457036608,171.60567357443026,170.51151980975644,170.02238348734565,169.38680657160515,168.13225860328888,167.8007379873287,166.66722556106802,,176.6315783806574,168.13225860328888,187.6510453139715,171.86478994113813,"rgba(239, 83, 80, 0.75)",12.331614805520381,173.9410644930686,0.6332451694352014,29.095818631361595,-17.850813346819635,False,True,False,True,True,5.831039892328615,0.0,0.0,0.0,0.0,0,1.021086186540732,0.9219598583234948,False,False,False,False,0.13078578408161218,0.12569135431754813,False,False,False,False,-418.0,-3671.3574039660325,False,False,False,False,6784.349439828695,False,False,False,False
2025-08-20 19:00:00+00:00,181.76,183.23,181.76,182.59,8595.0,,,187.3930267055651,,,181.6337891211918,176.72611705068675,172.78007947249483,172.00017401881772,171.98112147262773,172.24999940881455,172.89885197223802,173.03119680041831,172.93562635226345,172.62071307395792,171.6538687497892,170.56034367408955,170.07012973200625,169.43320424924477,168.17545916801984,167.84422188271083,166.71155428705603,,176.72611705068675,168.17545916801984,187.3930267055651,171.95920296978989,"rgba(239, 83, 80, 0.75)",12.295345453456672,174.03004281124566,0.6961949317453151,32.69904056547749,-23.362809421193646,False,True,False,True,True,7.073041491432775,0.0,0.0,0.0,0.0,0,1.0227299438215454,0.9150036433725878,False,False,False,False,0.14320092980731053,0.13444614206242933,False,False,False,False,8177.0,-3487.661940338652,False,False,False,False,6812.421541536777,False,False,False,False
2025-08-21 14:00:00+00:00,182.82,183.87,182.82,183.87,2160.0,,,187.34463095589325,,,181.81082116682597,176.7533878788781,172.80839278362257,172.02495047759953,172.00412215609592,172.26915524733252,172.9150840209985,173.0464365649259,172.94926438986704,172.6342486063422,171.66701424843774,170.57356457792352,170.08302379646247,169.44569361468137,168.18702375020797,167.8558460155215,166.72335281543133,,176.7533878788781,168.18702375020797,187.34463095589325,171.9853754183032,"rgba(239, 83, 80, 0.75)",12.263990484121086,174.05586100545835,0.8002402649650289,38.38365545379901,-18.0279182295144,False,True,False,True,True,8.918049971430253,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.9149855569385408,False,False,False,False,0.15844515400992235,0.14644564803617582,False,False,False,False,10337.0,-3273.326096302394,False,False,False,False,6740.290975001322,False,False,False,False
2025-08-21 15:00:00+00:00,183.87,184.58,183.835,184.23,4058.0,,,187.27284645327333,,,182.1711993326438,176.80923598212874,172.8646086258812,172.0740080190329,172.0496795617325,172.30718012073493,172.9474352089306,173.07684009835287,172.9764697532417,172.6612049018966,171.693075621038,170.59965940738462,170.10843068254619,169.47025335449993,168.2096857664465,167.87860463856606,166.74638933910424,,176.80923598212874,168.2096857664465,187.27284645327333,172.03788002436244,"rgba(239, 83, 80, 0.75)",12.215192087304555,174.1088949357605,0.8285670001668262,42.99899689331285,-13.841471152470461,False,True,False,True,True,9.429182185564834,0.0,0.0,0.0,0.0,0,1.0322633822386549,0.9104632268092222,False,False,False,False,0.173988611609757,0.16021712982296643,False,False,False,False,14395.0,-2999.3985599256125,False,False,False,False,6698.705068412155,False,False,False,False
2025-08-21 16:00:00+00:00,184.23,184.23,183.26,183.26,3536.0,,,187.20055076519535,,,182.33433661134345,176.85312988166433,172.91044228439026,172.11422691137105,172.0870535663827,172.33836967586336,172.9739023677333,173.10170322757216,172.99874226893496,172.68331298015949,171.7145553841241,170.62126513552872,170.1295069923708,169.4906734066735,168.22860320176346,167.89761934600537,166.76568908578412,,176.85312988166433,168.22860320176346,187.20055076519535,172.07312543103913,"rgba(239, 83, 80, 0.75)",12.152483155588616,174.14490802387553,0.7500600378888543,43.812711567420656,-13.11000161592284,False,True,False,True,True,7.671067877444258,0.0,0.0,0.0,0.0,0,1.0352460371831518,0.9076327041647967,False,False,False,False,0.16564383087005458,0.1629304803465105,False,False,False,False,10859.0,-2784.5396675236652,False,False,False,False,6649.67088130499,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,183.64,182.95,183.23,2000.0,,,187.15750215121534,,,182.39192963894342,176.87657381592726,172.93544521839692,172.13623943628153,172.10751852566685,172.35545032562916,172.9883785246292,173.11529967315366,173.0109307357124,172.69542345902357,171.7263538177565,170.63316225980824,170.1411248071259,169.50194357892477,168.23906690269834,167.90814174894874,166.77638479778383,,176.87657381592726,168.23906690269834,187.15750215121534,172.0905510156712,"rgba(239, 83, 80, 0.75)",12.052471803600907,174.1628072915721,0.7523098046758246,44.28698815495606,-12.45888104784575,False,True,False,True,True,7.6167745815580865,0.0,0.0,0.0,0.0,0,1.027030225567469,0.9145541906317312,False,False,False,False,0.15754647828316654,0.16023847931483853,False,False,False,False,8859.0,-2604.019672678337,False,False,False,False,6577.582960664603,False,False,False,False
2025-08-21 18:00:00+00:00,183.275,184.24,183.17,183.93,1895.0,,,187.12278359099537,,,182.46816629471834,176.90037648152673,172.96018006914375,172.15796154424194,172.12771685532368,172.37233384829835,173.0027310390033,173.12878970603458,173.02302150825582,172.70742100788,171.73800017930557,170.64486517957397,170.1525377289352,169.51299732476502,168.24930150859026,167.91842676836856,166.78681706135083,,176.90037648152673,168.24930150859026,187.12278359099537,172.1089202414892,"rgba(239, 83, 80, 0.75)",11.951848060198579,174.18190526713215,0.8156140108014301,46.53271742934464,-10.054709785237286,False,True,False,True,True,8.654199809555294,0.0,0.0,0.0,0.0,0,1.027546126768882,0.910321528975407,False,False,False,False,0.16492320915038847,0.1625808442326135,False,False,False,False,10754.0,-2396.918592481774,False,False,False,False,6504.984775227942,False,False,False,False
2025-08-21 19:00:00+00:00,183.93,184.505,183.79,184.165,6940.0,,,187.01505195427532,,,182.7503625461477,176.99081982731474,173.05290310336136,172.23935989121821,172.20344656796541,172.4357518006265,173.05677904612352,173.179625312447,173.06859910502072,172.752612428177,171.78177722143468,170.6887602518775,170.1953129606371,169.55438891310553,168.28756682841978,167.95686363341233,166.82575074683655,,176.99081982731474,168.28756682841978,187.01505195427532,172.17768706965444,#000000,11.846963612962837,174.25459817566633,0.8365351788106947,48.65657057556859,-7.778341992591727,False,True,False,False,True,9.00227870883824,0.0,0.0,0.0,0.0,0,1.0303960700030705,0.9090952032309111,False,False,False,False,0.17290471429879115,0.1677427792657023,False,False,False,False,17694.0,-2085.431482520816,False,False,False,False,6511.7291973174315,False,False,False,False
2025-08-22 14:00:00+00:00,186.05,187.64,185.73,187.64,4728.0,,,187.0147692983977,,,183.185875008122,177.0751627707403,173.1311913751621,172.30729902833858,172.2666697175699,172.48898048747157,173.10268135453813,173.22291533148467,173.10736509688633,172.79084150418112,171.8182545548821,170.7247967865388,170.2302246779996,169.58793273273304,168.31819439132465,167.98753483070433,166.85652142995463,,177.0751627707403,168.31819439132465,187.0147692983977,172.2472024163901,"rgba(38, 166, 154, 0.5)",11.780057166536402,174.3307415091985,1.1298127252394905,56.19065275482019,-0.6426621548290399,False,False,True,False,True,13.843632422591376,0.0,0.0,0.0,0.0,0,1.0308631902841559,0.9008135387771278,False,False,False,False,0.2191313698136363,0.1934370745396693,False,False,False,False,22422.0,-1705.4713044972377,False,False,False,False,6484.0744810799515,False,False,False,False
2025-08-22 15:00:00+00:00,187.7,187.89,186.92,187.41,5425.0,,,187.0253233669077,,,183.62966512261931,177.17406678195516,173.22252578263874,172.3866058848681,172.34051831458504,172.55126284330444,173.15649716804916,173.27369839346454,173.15286444907275,172.83569206134615,171.86100057050533,170.76696983472357,170.27106379189698,169.62715074354,168.35396971375135,168.02334996679664,166.8924174175819,,177.17406678195516,168.35396971375135,187.0253233669077,172.32466581415878,"rgba(38, 166, 154, 0.5)",11.690276658846843,174.41704844800506,1.111432340838766,60.54351827882906,3.2932719146120064,False,False,True,False,True,13.4056418067264,0.0,0.0,0.0,0.0,0,1.0341886301306187,0.900432296750802,False,False,False,False,0.2324091652445617,0.2129231198921155,False,False,False,False,16997.0,-1415.510509078676,False,False,False,False,6467.654721683363,False,False,False,False
2025-08-22 16:00:00+00:00,187.41,187.905,186.31,186.44,6271.0,,186.885,187.02108692721717,,,183.98244313108793,177.28035103304572,173.3228279108663,172.47410025957194,172.4220656797844,172.62010732449403,173.2159439618561,173.32979941653198,173.20318797534526,172.88535114532067,171.9084730517902,170.81393458202592,170.31660040461065,169.67094618751096,168.39402954798865,168.06347622233292,166.93270404829173,,177.28035103304572,168.39402954798865,186.9530434636086,172.40213775779148,"rgba(38, 166, 154, 1.0)",11.573800160802039,175.18850261061704,0.972152381504681,60.72136454308319,3.4765072760859965,True,False,True,False,True,11.569023784050628,0.0,0.0,0.0,0.0,0,1.0445462017142189,0.8987436890924035,False,False,False,False,0.22691334516233375,0.21991823252722462,False,False,False,False,10726.0,-1227.2700360697042,False,False,False,False,6464.605811269667,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,186.42,187.03,4532.0,,186.92485374433025,187.02020961525773,,,184.20015379519967,177.35647044665103,173.3949048900016,172.53708974255773,172.4808157450907,172.66977903722835,173.25888255794882,173.37033827869166,173.2395783180163,172.92126344081484,171.94281114128566,170.84790523467223,170.34954206548653,169.7026325897729,168.42302099943967,168.09251485668239,166.96185608864545,,177.35647044665103,168.42302099943967,186.97253167979397,172.4558564251874,"rgba(38, 166, 154, 1.0)",11.336261101694205,175.24987543106005,1.0391543087499469,61.809354234921216,4.74894131164082,True,False,True,False,True,12.376501210351911,0.0,0.0,0.0,0.0,0,1.0460091689197133,0.8939931820853415,False,False,False,False,0.22410139603111986,0.22200981427917224,False,False,False,False,15258.0,-971.6844541151353,False,False,False,False,6434.642930474789,False,False,False,False
2025-08-22 18:00:00+00:00,187.03,187.41,185.87,185.95,2312.0,,186.83409187952725,187.01363421545685,,,184.2791073645387,177.3925715148067,173.4298521685672,172.56775367673987,172.50943372794825,172.6939828558074,173.27977895322076,173.3900642905528,173.25730184677715,172.938773756016,171.95960677781358,170.86457003926947,170.36572286461526,169.71822094016824,168.43732295470863,168.1068485681811,166.97627283257478,,177.3925715148067,168.43732295470863,186.92386304749203,172.48042265484153,"rgba(38, 166, 154, 1.0)",11.08801904825357,175.27250143262,0.9629762107111239,59.69050412953289,4.74894131164082,True,False,True,False,True,10.34712046304329,0.0,0.0,0.0,0.0,0,1.0381825034154617,0.9024355773307581,False,False,False,False,0.21830407339098593,0.22015694383507908,False,False,False,False,12946.0,-755.9064005629625,False,False,False,False,6370.725985816265,False,False,False,False
2025-08-22 19:00:00+00:00,185.95,186.06,185.04,185.66,8054.0,,186.35949399278817,186.96200718439854,,,184.42383467326323,177.5048342870688,173.54251123875397,172.66723180594593,172.60236369264504,172.7726150575755,173.3475249252502,173.45400139679322,173.3148304540266,172.99571214066535,172.0144957920153,170.91928530963557,170.41895646744624,169.769630164174,168.48469337164477,168.15436800276612,167.02420734734395,,177.5048342870688,168.48469337164477,186.66075058859337,172.55359388982436,"rgba(38, 166, 154, 0.75)",10.822590846495604,175.32938021086161,0.9545422104249165,57.5621652379796,4.74894131164082,True,False,True,False,False,9.807422330254742,0.0,0.0,0.0,0.0,0,1.0293217145548752,0.9092557701365993,False,False,False,False,0.19835193013034672,0.2092544369827129,False,False,False,False,4892.0,-668.3419602441569,False,False,False,False,6396.823257353997,False,False,False,False
2025-08-25 14:00:00+00:00,185.7,185.865,184.53,185.47,2496.0,,186.24651630396505,186.9434494701802,,,184.45250541449087,177.53774236623994,173.57614823878734,172.69704825341822,172.63024037899993,172.79622667533326,173.36786074432996,173.47319629572803,173.33211945058613,173.01283825875655,172.03104476061273,170.93581633952735,170.43505549109216,169.78519552601193,168.49906561005434,168.16879113078437,167.03877461483157,,177.53774236623994,168.49906561005434,186.59498288707263,172.57468644409323,"rgba(38, 166, 154, 0.75)",10.498746794368948,175.34694580751597,0.9642154812147276,55.650201705041965,4.74894131164082,True,False,True,False,False,9.450401718603231,0.0,0.0,0.0,0.0,0,1.0229412731584757,0.912978138868669,False,False,False,False,0.19193346192813068,0.2005939494554218,False,False,False,False,2396.0,-620.8327825659529,False,False,False,False,6336.3453773950205,False,False,False,False
2025-08-25 15:00:00+00:00,185.47,185.6,184.03,184.58,3543.0,,186.049905113692,186.90925486148464,,,184.46528120399978,177.5806884176935,173.62133205923683,172.73728695929137,172.66788539350938,172.82811674134416,173.39527779611774,173.49906901838972,173.3554467225394,173.0359776773561,172.0534902479144,170.9583170218262,170.45700128878224,169.80645225377717,168.51875546580885,168.18856430280078,167.0587887073646,,177.5806884176935,168.51875546580885,186.47957998758832,172.60163125163248,#000000,10.11435420756344,175.36655736120514,0.9109274254905101,52.17160188425609,8.631703950246155,False,False,False,False,False,7.784615020035844,0.0,0.0,0.0,0.0,0,1.0185875348662776,0.9186414457492442,False,False,False,False,0.18498635343424252,0.19279015144483216,False,False,False,False,-1147.0,-628.9904138440002,False,False,False,False,6293.03769712533,False,False,False,False
2025-08-25 16:00:00+00:00,184.595,184.835,184.16,184.43,2021.0,,185.94101041203368,186.88792748289055,,,184.46552421899162,177.60406959332636,173.64633945580627,172.75962179472674,172.68879090555978,172.84583327876467,173.41049843616295,173.51343177379934,173.36840543891307,173.04884174707774,172.06599471655593,170.97087591663146,170.46926064334872,169.8183384447665,168.52978472177344,168.199644185799,167.070016209489,,177.60406959332636,168.52978472177344,186.41446894746213,172.61619244008781,#000000,9.64901345234963,175.3769559175956,0.9382352016723422,49.49657350448018,5.9429309418857486,False,False,False,False,False,7.504735112915238,0.0,0.0,0.0,0.0,0,1.017415756888322,0.9292499645540906,False,False,False,False,0.17923320656365774,0.18601167900424495,False,False,False,False,-3168.0,-668.354903551845,False,False,False,False,6226.804554534239,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.8,183.89,2625.0,,185.7914953642661,186.85685846081745,,,184.45486512881962,177.63267513325295,173.67760975521034,172.78764628996342,172.7150347695986,172.86807744293358,173.42958520181122,173.53143994645302,173.38466552471644,173.06499920636858,172.0817438938184,170.98673351612106,170.48475664896227,169.83338200477675,168.54377500729566,168.21370540974382,167.08428616807228,,177.63267513325295,168.54377500729566,186.32417691254176,172.6338224145834,"rgba(239, 83, 80, 0.5)",9.323509529945024,175.38852946698506,0.9118315914956814,46.42851245870245,2.91502514089548,False,False,False,True,False,6.492650192174569,0.0,0.0,0.0,0.0,0,1.0100821684926333,0.9276775595013224,False,False,False,False,0.17466625286147514,0.18033896593286003,False,False,False,False,-5793.0,-747.8067655122816,False,False,False,False,6170.962623456189,False,False,False,False
