date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_675,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_181,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,,,,,,,,,,,,1.240615946540489,1.2906749628807965,1.2799178774339453,1.2761446405607388,1.2793746329229623,1.3022535339093333,1.3022535339093333,1.2894052154265427,1.2887411295220612,1.2477770786775615,1.2465931353648936,1.22497173828533,1.222651358883556,1.2200158131750545,1.2188236797302474,1.2104905992873682,1.209807326621991,1.209736715496851,,,,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,1.2533471621460588,"rgba(239, 83, 80, 1.0)",0.041073763573042224,1.2864307939258515,-0.8869602090654761,41.53293891797596,-3.6246217002964514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928,1.0106666666666666,False,False,False,False,-0.08506184640888277,-0.08794792147700692,False,False,False,False,-98236.0,-78270.63999357914,False,False,False,False,1610.2346306481727,False,False,False,False
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,,,,,,,,,,,,1.2433333333333334,1.2408952444792016,1.290300508393945,1.2796964373828084,1.2759596544553522,1.2791877504551166,1.3021025498901648,1.3021025498901648,1.289304200101208,1.288641976920266,1.2477698850639438,1.2465878878864871,1.2249970260282415,1.2226791770286156,1.220046476624467,1.2188556205105403,1.2105295328366463,1.209843890056542,1.20977334725493,,,,1.290300508393945,1.289304200101208,1.2477698850639438,1.209843890056542,,1.2527687920311568,"rgba(239, 83, 80, 1.0)",0.04115363436710952,1.2838968858040076,-0.9451628368233349,38.812421636397374,-6.40873050962125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257294429708224,1.0132625994694962,False,False,False,False,-0.12319096989730031,-0.10556944568715362,False,False,False,False,-99156.0,-78594.44402468644,False,False,False,False,1599.5333185451002,False,False,False,False
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,,,,,,,,,,,,1.253201754385965,1.2426189229749067,1.2901877733490712,1.2796517579212947,1.2759317161430028,1.279151168081246,1.302046208704325,1.302046208704325,1.2892742560504782,1.2886130967335203,1.2477915720422703,1.246610693169451,1.2250359148771552,1.2227191898446725,1.220087853595907,1.218897636290813,1.2105741877115332,1.2098854617082841,1.2098149591866794,,,,1.2901877733490712,1.2892742560504782,1.2477915720422703,1.2098854617082841,,1.2533758069197318,"rgba(239, 83, 80, 0.5)",0.0411580123667567,1.2843944705210668,-0.2282537464966313,46.59720309360161,-8.728270414183356,False,False,False,True,True,1.5056085452609622,0.0,0.0,0.0,0.0,0,0.9295039164490861,1.0026109660574414,False,False,False,False,-0.03773234943770014,-0.07165089756242687,False,False,False,False,-98556.0,-78903.92551267579,False,False,False,False,1584.0366779475016,False,False,False,False
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,,,,,,,,,,,,1.2571040189125298,1.244900930789789,1.2898741265839915,1.2794998321366295,1.2758193806714235,1.2790244172191954,1.3019007661858613,1.3019007661858613,1.2891891082899771,1.2885303260857586,1.2478232050076934,1.2466448267924164,1.2251069981699259,1.222793008530486,1.2201649063885582,1.2189761826390102,1.2106595636015265,1.2099650805328306,1.20989466756063,,,,1.2898741265839915,1.2891891082899771,1.2478232050076934,1.2099650805328306,,1.253672216436005,"rgba(239, 83, 80, 0.5)",0.041188207881244165,1.2844768733746925,-0.7156629261385146,46.71447990030184,-8.728270414183356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302325581395349,1.0025839793281655,False,False,False,False,-0.03773234943770014,-0.054691623500063506,False,False,False,False,-99856.0,-79228.76387682036,False,False,False,False,1579.6330085219588,False,False,False,False
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,,,,,,,,,,,,1.2657419530823788,1.2557776570704329,1.2882874397270936,1.278857037876236,1.2754160792135194,1.2784919221944924,1.3010487134619784,1.3010487134619784,1.2887341446565848,1.28809148633218,1.2481558307569154,1.246994631810612,1.225705138585072,1.2234086900534507,1.2208018227624466,1.219623030174596,1.2113480971770307,1.2106068853112302,1.2105370962869064,,,,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,1.254667177368165,#000000,0.041188207881244165,1.2843716738743458,-0.22753293615897935,50.61099996836809,-5.128785259980781,False,False,False,False,True,1.4389094296503693,0.0,0.0,0.0,0.0,0,0.9469496021220158,1.0026525198938994,False,False,False,False,-0.03773234943770014,-0.04621198646888182,False,False,False,False,-90456.0,-79402.82955314872,False,False,False,False,1700.8790083898355,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,,,1.2657419530823788,1.2557776570704329,1.2882874397270936,1.278857037876236,1.2754160792135194,1.2784919221944924,1.3010487134619784,1.3010487134619784,1.2887341446565848,1.28809148633218,1.2481558307569154,1.246994631810612,1.225705138585072,1.2234086900534507,1.2208018227624466,1.219623030174596,1.2113480971770307,1.2106068853112302,1.2105370962869064,,,,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,1.254667177368165,#000000,0.04113338005750404,1.2843716738743458,-0.4709477764108981,51.100229750534886,-4.628975086430138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962566844919786,0.9866310160427806,False,False,False,False,-0.018859556341895026,-0.03253577140538842,False,False,False,False,-90456.0,-79574.19653682083,False,False,False,False,1674.508791205497,False,False,False,False
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,,,,,,,,,,,,1.2732038429406851,1.2638505890902159,1.2880996817984787,1.2791346879111238,1.2758226589540385,1.2787479957446157,1.3007205666592605,1.3007205666592605,1.2886683377751849,1.2880372179529112,1.2486407330602411,1.2474921061751898,1.2263722670516963,1.2240859094700087,1.2214923764557242,1.2203200945117796,1.2120641408754924,1.2112735405124575,1.2112042222075423,,,,1.2880996817984787,1.2886683377751849,1.2486407330602411,1.2112735405124575,,1.255786922937153,"rgba(38, 166, 154, 1.0)",0.04114870856073531,1.2850950973675972,0.24070992696607094,55.702245168263204,-0.2512215665103881,True,False,True,False,True,4.564885847209766,0.0,0.0,0.0,0.0,0,0.9656084656084656,0.9656084656084658,False,False,False,False,0.018859179065096154,-0.006838296170146134,False,False,False,False,-82726.0,-79623.0617067926,False,False,False,False,1768.39237583797,False,False,False,False
2025-07-21 19:00:00+00:00,1.295,1.32,1.295,1.32,3087.0,,,,,,,,,,,,1.2783579314436198,1.2686017231020126,1.288625223637287,1.2797114788182316,1.2764198043882227,1.2792572565449223,1.300809223581598,1.300809223581598,1.2888290643955354,1.2882017143282398,1.2489702557275768,1.2478258256083028,1.2267537921324578,1.2244687985346956,1.221878079466162,1.2207073986781607,1.21244935318322,1.2116315365392547,1.2115623826737048,,,,1.288625223637287,1.2888290643955354,1.2489702557275768,1.2116315365392547,,1.2566247403349897,"rgba(38, 166, 154, 1.0)",0.04145789136891639,1.2859996548095294,0.8201175715357993,61.116945471494056,4.7166197611908345,True,False,True,False,True,8.218145936913885,0.0,0.0,0.0,0.0,0,0.9817232375979111,0.9477806788511751,False,False,False,False,0.12319058700214294,0.0581761454159984,False,False,False,False,-79639.0,-79623.30881211365,False,False,False,False,1788.8359048947455,False,False,False,False
2025-07-22 14:00:00+00:00,1.28,1.305,1.275,1.295,1460.0,,,,,,,,,,,,1.279151120545373,1.2696369794228561,1.2886569662570617,1.2798108942959772,1.2765389976743644,1.2793473927550363,1.3007743355314574,1.3007743355314574,1.2888384125565808,1.2882130850672484,1.2490755733440566,1.2479333846418408,1.2268908272423416,1.2246074546216874,1.2220189737122553,1.220849407477265,1.2125939878772125,1.21176628979992,1.2116972212678474,,,,1.2886569662570617,1.2888384125565808,1.2490755733440566,1.21176628979992,,1.2567987178748339,"rgba(38, 166, 154, 1.0)",0.041445937868093675,1.2861288582752224,0.2140412832015273,60.3109481448442,4.7166197611908345,True,False,True,False,True,4.035167077843525,0.0,0.0,0.0,0.0,0,0.9641943734015344,0.9514066496163683,False,False,False,False,0.056631672126453335,0.057403908771225864,False,False,False,False,-81099.0,-79646.18774525917,False,False,False,False,1783.737673811106,False,False,False,False
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,,,,,,,,,,,,1.2791526564922877,1.2696407679462356,1.2886566237788892,1.2798110748505436,1.27653932508067,1.279347571218445,1.3007739252707733,1.3007739252707733,1.288838300762433,1.2882129863552325,1.2490760942408266,1.247933920011472,1.2268915617414984,1.2246082015812614,1.2220197367662962,1.2208501783074848,1.2125947840332152,1.2117670325741885,1.2116979645875208,,,,1.2886566237788892,1.288838300762433,1.2490760942408266,1.2117670325741885,,1.2567992963615813,"rgba(38, 166, 154, 0.75)",0.0413632556615051,1.2861289717873021,-0.027294074638154864,58.276444260236055,4.7166197611908345,True,False,True,False,False,2.4462474529245135,0.0,0.0,0.0,0.0,0,0.979381443298969,0.9561855670103094,False,False,False,False,0.028293056637406114,0.04284848270431599,False,False,False,False,-81108.0,-79668.85150114662,False,False,False,False,1756.2223610388407,False,False,False,False
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,,,,,,,,,,,,1.2791699951092272,1.2696625930133776,1.2886576264322633,1.2798133848866715,1.2765420222200805,1.2793496581991577,1.3007733419054042,1.3007733419054042,1.2888386050174079,1.2882133315952646,1.2490783372639658,1.2479362085498127,1.2268944436893896,1.2246111152722299,1.22202269495701,1.2208531588025002,1.2125978129025008,1.211769854322415,1.2117007880739408,,,,1.2886576264322633,1.2888386050174079,1.2490783372639658,1.211769854322415,,1.2568030691641063,"rgba(38, 166, 154, 0.75)",0.04133166227369063,1.2861319561078375,0.21455812334475927,58.12994313144868,4.7166197611908345,True,False,True,False,False,3.90471337861446,0.0,0.0,0.0,0.0,0,0.9869109947643979,0.9607329842931935,False,False,False,False,0.06609585597287947,0.05447216933859773,False,False,False,False,-81078.0,-79690.69876469474,False,False,False,False,1729.4592236583935,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,,,,,,,,,,,,1.2802783195506318,1.2708171701270286,1.2887850930062157,1.2799701678635358,1.2767086220538089,1.2794892394657904,1.300785457786302,1.300785457786302,1.288878615943123,1.2882547301649945,1.2491820649363505,1.2480414866472567,1.227018468368331,1.224735888307708,1.2221487106208404,1.2209798382773929,1.2127247405686896,1.211887963800072,1.2118189578298257,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,1.257015315426537,"rgba(38, 166, 154, 0.75)",0.0413774103840514,1.286347597477922,0.4507870924969105,59.182867355002244,4.7166197611908345,True,False,True,False,False,5.333715846390671,0.0,0.0,0.0,0.0,0,0.9765625,0.9557291666666669,False,False,False,False,0.113629135221683,0.08405065228014036,False,False,False,False,-79978.0,-79695.15304741265,False,False,False,False,1719.7001659272555,False,False,False,False
2025-07-22 18:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,,,,1.2802783195506318,1.2708171701270286,1.2887850930062157,1.2799701678635358,1.2767086220538089,1.2794892394657904,1.300785457786302,1.300785457786302,1.288878615943123,1.2882547301649945,1.2491820649363505,1.2480414866472567,1.227018468368331,1.224735888307708,1.2221487106208404,1.2209798382773929,1.2127247405686896,1.211887963800072,1.2118189578298257,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,1.257015315426537,"rgba(38, 166, 154, 0.75)",0.041321852517712816,1.286347597477922,0.20939047973149558,58.16191924254123,4.7166197611908345,True,False,True,False,False,3.7191837762887836,0.0,0.0,0.0,0.0,0,0.9791122715404698,0.9608355091383811,False,False,False,False,0.09456636302819353,0.08930850765416695,False,False,False,False,-79978.0,-79699.53827148376,False,False,False,False,1693.0381478508639,False,False,False,False
2025-07-22 19:00:00+00:00,1.295,1.315,1.295,1.315,5655.0,,,,,,,,,,,,1.285348502764373,1.2762124679992541,1.2895387167513148,1.2808496832377376,1.2776325950342624,1.280274200585825,1.3008950725873347,1.3008950725873347,1.2891231121047544,1.2885061055480909,1.2497407883139835,1.248607955756923,1.2276768916272556,1.2253976567501546,1.2228163737322548,1.2216507114110984,1.2133951726404169,1.2125120296037284,1.2124433272626336,,,,1.2895387167513148,1.2891231121047544,1.2497407883139835,1.2125120296037284,,1.2580798124367754,"rgba(38, 166, 154, 0.75)",0.04145441434236626,1.2874662270511696,0.6641939920181404,59.81405753712018,4.7166197611908345,True,False,True,False,False,6.5276423489809545,0.0,0.0,0.0,0.0,0,0.9818181818181817,0.9506493506493505,False,False,False,False,0.113629135221683,0.10146882143792497,False,False,False,False,-74323.0,-79616.18108898013,False,False,False,False,1754.463913000463,False,False,False,False
2025-07-23 14:00:00+00:00,1.325,1.335,1.325,1.335,200.0,,,,,,,,,,,,1.285642670392599,1.2764930924548354,1.2895960785648632,1.280905352949983,1.2776883712768314,1.2803236168937517,1.3009108693773588,1.3009108693773588,1.2891420131268356,1.2885252076634672,1.2497681476917468,1.2486355460257412,1.2277066630021383,1.2254274004847723,1.2228461887870872,1.2216805855384947,1.2134244969389685,1.2125392916193831,1.2124705987574693,,,,1.2895960785648632,1.2891420131268356,1.2497681476917468,1.2125392916193831,,1.2581387926801941,"rgba(38, 166, 154, 1.0)",0.04188443990680093,1.2875379103085092,1.1331675867482283,62.785729632745685,7.488472176172152,True,False,True,False,True,9.17410667353376,0.0,0.0,0.0,0.0,0,0.9922480620155038,0.9457364341085271,False,False,False,False,0.2104824777411195,0.15597564958952223,False,False,False,False,-74123.0,-79531.01549070136,False,False,False,False,1730.3636972950294,False,False,False,False
2025-07-23 15:00:00+00:00,1.335,1.38,1.335,1.365,11629.0,,,,,,,,,,,,1.305696042053185,1.2954780942699067,1.2947610936573422,1.285641786177124,1.2823489643688342,1.284542390811087,1.3026235060224347,1.3026235060224347,1.290926347784725,1.2903183919353711,1.2518678243758838,1.2507457358126566,1.2298728136994566,1.227582398893959,1.2249963152641987,1.2238305516162573,1.2155075724431355,1.2144752510330907,1.2144070227873769,,,,1.2947610936573422,1.290926347784725,1.2518678243758838,1.2144752510330907,,1.2625392425804456,"rgba(38, 166, 154, 1.0)",0.04296740855809562,1.2967436933437133,1.5885600027285403,66.8961383579668,11.45864805519524,True,False,True,False,True,12.850752691826695,-1.0,1.38,1.335,774.0,0,0.9999999999999998,0.9260204081632653,False,False,False,False,0.32180986247009696,0.23889275602980958,False,False,False,False,-62494.0,-79266.87571565172,False,True,False,False,1883.8309267943312,False,False,False,False
2025-07-23 16:00:00+00:00,1.365,1.365,1.33,1.335,3300.0,,,,,,,,,,,,1.3083716788740485,1.2983783585241777,1.2957516654924788,1.286605770610226,1.283313342789507,1.2854126761974396,1.3029556076884157,1.3029556076884157,1.2912981875621292,1.2906931585629364,1.2523595616058674,1.2512409240603168,1.2303975653031887,1.2281060202085567,1.2255204230131396,1.2243553429617149,1.2160210076430538,1.2149535375985256,1.2148854549727706,,,,1.2957516654924788,1.2912981875621292,1.2523595616058674,1.2149535375985256,,1.2633460995451002,"rgba(38, 166, 154, 1.0)",0.043303870788017715,1.2975594169138238,0.8646013024899393,64.95747149531442,11.45864805519524,True,False,True,False,True,8.113768291122703,0.0,0.0,0.0,0.0,0,1.0051020408163267,0.9336734693877551,False,False,False,False,0.28056533108347487,0.2597290435566422,False,False,False,False,-65794.0,-79057.99392161061,False,False,False,False,1905.7870364564344,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.335,1.335,1.335,300.0,,,,,,,,,,,,1.3085426655251142,1.2985790213877373,1.2958242964827218,1.2866791711957664,1.2833875405537314,1.2854793177647263,1.3029793547122765,1.3029793547122765,1.2913263579866263,1.2907216137682813,1.2523999320432413,1.2512816288578303,1.2304415271119538,1.2281499617014697,1.2255644851504595,1.224399497267964,1.2160644372900642,1.2149940312257443,1.2149259624561455,,,,1.2958242964827218,1.2913263579866263,1.2523999320432413,1.2149940312257443,,1.2634063240628488,"rgba(38, 166, 154, 0.75)",0.04332446201638419,1.2976104303982925,0.8630128999078559,63.66502692021284,11.45864805519524,True,False,True,False,False,8.113768291122703,0.0,0.0,0.0,0.0,0,0.9974293059125965,0.948586118251928,False,False,False,False,0.2302708998264378,0.24499997169154003,False,False,False,False,-65794.0,-78852.35060499649,False,False,False,False,1880.8911134105983,False,False,False,False
2025-07-23 18:00:00+00:00,1.335,1.34,1.335,1.335,5100.0,,,,,,,,,,,,1.311310562202496,1.3018245309184475,1.2970699821785254,1.2879356645884157,1.2846567903887292,1.286622658146722,1.3033984717417784,1.3033984717417784,1.2918178246875858,1.291217820573093,1.2530939715166713,1.2519812633351335,1.231195087617782,1.2289030443887758,1.2263194776630846,1.225155995590549,1.21680819872612,1.2156877698190263,1.2156199339870553,,,,1.2970699821785254,1.2918178246875858,1.2530939715166713,1.2156877698190263,,1.2644219747269354,"rgba(38, 166, 154, 0.75)",0.04329471598743359,1.2985863000536888,0.8410656847103545,62.803397203478454,11.45864805519524,True,False,True,False,False,8.113768291122703,0.0,0.0,0.0,0.0,0,0.9974293059125963,0.9408740359897171,False,False,False,False,0.24023103773519222,0.24261550471336613,False,False,False,False,-65794.0,-78649.89555685701,False,False,False,False,1930.799778318961,False,False,False,False
2025-07-23 19:00:00+00:00,1.335,1.36,1.335,1.355,800.0,,,,,,,,,,,,1.3118987710629673,1.3024599759278495,1.297322008880212,1.288179418575157,1.2849000614290629,1.2868439409876034,1.303489241709315,1.303489241709315,1.29191658480108,1.2913172361257343,1.2532190083266677,1.2521070864676138,1.2313271447983802,1.2290347264416008,1.2264511754530052,1.2252878163747376,1.216936921591321,1.2158077888346168,1.2157399868002727,,,,1.297322008880212,1.29191658480108,1.2532190083266677,1.2158077888346168,,1.2646172703313951,"rgba(38, 166, 154, 0.75)",0.04350489254872121,1.2988288239278454,1.2911461856674717,64.18345877113023,11.45864805519524,True,False,True,False,False,10.574393654356093,0.0,0.0,0.0,0.0,0,1.0051413881748072,0.9331619537275064,False,False,False,False,0.28056533108347487,0.2615904178984205,False,False,False,False,-64994.0,-78438.176245898,False,False,False,False,1913.2679988101397,False,False,False,False
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,,,,,,,,,,,,1.313720203169101,1.3044628666035951,1.2981490839252148,1.2889861751524072,1.2857070723313924,1.2875781672243876,1.3037895464068947,1.3037895464068947,1.2922461099275082,1.2916490573942492,1.2536419015658167,1.2525327364074226,1.2317755821212018,1.2294820586570476,1.2268987368071147,1.2257358706763395,1.2173749924246358,1.2162164147482344,1.2161487307429408,,,,1.2981490839252148,1.2922461099275082,1.2536419015658167,1.2162164147482344,,1.2652570975101263,"rgba(38, 166, 154, 0.75)",0.04353387414644254,1.299607856852338,1.2723917692537488,65.10349981623142,11.45864805519524,True,False,True,False,False,10.574393654356093,0.0,0.0,0.0,0.0,0,1.0025445292620863,0.9262086513994908,False,False,False,False,0.27040286313151424,0.2659966405149674,False,False,False,False,-64994.0,-78229.73940487632,False,False,False,False,1926.5351616192847,False,False,False,False
