date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_406,aVWAP_valley_436,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,2.327584745762712,2.451534341124661,2.4556543209876542,2.498088123291967,2.557642013851509,2.636939839905314,2.6384041916631795,2.642330836626536,2.7076925584459084,2.701988257726531,2.697736853566413,2.7047521296619697,2.6571773720093828,2.632299434480993,2.6235543729430706,2.5939442866636466,2.5859723726093877,2.574400936183624,2.561188550112717,2.5562438974650528,2.5396843196995533,2.5359885536107627,2.5221819160849943,,,,2.6571773720093828,2.5859723726093877,2.5562438974650528,2.5396843196995533,,2.4775563781023506,,,2.5260223016516914,"rgba(239, 83, 80, 0.75)",0.23392267914808348,2.6314529735184182,-1.2031880557431793,31.646106476173863,-23.876878216720698,False,True,False,True,True,0.0,2.7025,2.5491,0.0,0.0,0.0,0.0,0,0.7585071350164652,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-86223.0,-47463.22341587417,False,False,False,False,1735.9140841024323,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,,,,,,,,,,,,2.3446180136710897,2.448708867424012,2.4527763231900077,2.494620409757791,2.554405161108617,2.635274248091804,2.636736516618622,2.640657174334487,2.706147631576592,2.7005434275525784,2.6964858098544804,2.7036495724016563,2.656436784461966,2.631669219226741,2.6229611960731583,2.5934540827770007,2.5855073975134464,2.573971929802195,2.5607997874938246,2.555869037745912,2.539355047018807,2.5356689601990046,2.5218979075445698,,,,2.656436784461966,2.5855073975134464,2.555869037745912,2.539355047018807,,2.477380519972331,,,2.5259745892745538,"rgba(239, 83, 80, 0.5)",0.23778762573976042,2.631099228665862,-0.9928995587190641,35.388165080616524,-20.259976080646332,False,False,False,True,True,0.0,2.6909000000000005,2.551075,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-85506.0,-48053.03390555054,False,False,False,False,1720.1169665194489,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,,,,,,,,,,,,2.34442638841373,2.4459898206782267,2.450068660273506,2.491810442759365,2.5520029235949777,2.634097556691596,2.6355593182905737,2.639478294214115,2.705088986151265,2.6995508927338574,2.6956242551072362,2.7028917035314617,2.655916399510542,2.631220069026131,2.622536059298934,2.5930948985327764,2.5851643223759813,2.57365188082636,2.56050561210929,2.5555837276919267,2.5390988832140415,2.5354189621865273,2.521670631978218,,,,2.655916399510542,2.5851643223759813,2.5555837276919267,2.5390988832140415,,2.4772229904017986,,,2.5241791756145115,"rgba(239, 83, 80, 0.5)",0.24265086326126858,2.6300699637231864,-1.1748153700827506,36.025033966918386,-19.54096857627985,False,False,False,True,True,0.0,2.6777,2.5528,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-85942.0,-48640.459736472236,False,False,False,False,1700.2081763408528,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,,,,,,,,,,,2.3133333333333335,2.3383567364170337,2.4406476958612595,2.444780347661648,2.4865778301561705,2.5476660344798128,2.63200885668277,2.6334705955853,2.63738890595634,2.703238928150373,2.6978136683922918,2.69411363644808,2.7015638211264843,2.654992998530008,2.630416864158021,2.621773490746087,2.5924431165337474,2.584539551172747,2.5730657825933236,2.5599630877123456,2.55505605769211,2.5386201328966584,2.534950537218561,2.521240317191191,,,,2.654992998530008,2.584539551172747,2.55505605769211,2.5386201328966584,,2.4769103921631928,,,2.4796051787721662,"rgba(239, 83, 80, 0.5)",0.24785806749351344,2.6278768257204552,-1.2421497062164928,35.60239144908545,-19.54096857627985,False,False,False,True,True,0.0,2.6630000000000003,2.5541,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-86651.0,-49229.77043823235,False,False,False,False,1684.8406077154132,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,,,,,,,,,,,2.337772028849169,2.341624414075395,2.433895459881897,2.437979813323881,2.4790180338541665,2.540739046205845,2.628385917672267,2.6298451480525427,2.633755810115177,2.6999361266908606,2.694714769566757,2.6914173251568116,2.699184975606649,2.653358800611567,2.629007919060113,2.6204404884290584,2.591319468520977,2.583467115205688,2.5720665374738263,2.5590460544228164,2.5541672504065778,2.5378241085451396,2.534174161586118,2.5205363380526857,,,,2.653358800611567,2.583467115205688,2.5541672504065778,2.5378241085451396,,2.476428440618582,,,2.4786574827393952,"rgba(239, 83, 80, 0.5)",0.2524142526779191,2.6250193460142226,-1.129172948795042,36.57732001821573,-18.490823975358015,True,False,False,True,True,0.0,2.6461,2.555625,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-85234.0,-49787.97554771712,False,False,False,False,1680.6880401539338,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,2.337772028849169,2.341624414075395,2.433895459881897,2.437979813323881,2.4790180338541665,2.540739046205845,2.628385917672267,2.6298451480525427,2.633755810115177,2.6999361266908606,2.694714769566757,2.6914173251568116,2.699184975606649,2.653358800611567,2.629007919060113,2.6204404884290584,2.591319468520977,2.583467115205688,2.5720665374738263,2.5590460544228164,2.5541672504065778,2.5378241085451396,2.534174161586118,2.5205363380526857,,,,2.653358800611567,2.583467115205688,2.5541672504065778,2.5378241085451396,,2.476428440618582,,,2.4786574827393952,"rgba(239, 83, 80, 0.5)",0.2567595538017348,2.6250193460142226,-1.1100632548781793,37.227272397635915,-17.533596124301063,True,False,False,True,True,0.0,2.6302000000000003,2.556975,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-85234.0,-50337.52631441918,False,False,False,False,1654.6308612368184,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,,,,,,,,,,,2.351805877803558,2.347890421734132,2.4334886824411024,2.437494680587857,2.477917434126375,2.5393434405184006,2.627506613458049,2.6289637226526694,2.6328685431826737,2.6990789202464747,2.693912880379015,2.6907202307738975,2.6985657573952735,2.6529478100688135,2.628662135372415,2.6201165449608723,2.5910570883328212,2.5832198879777457,2.5718408816129643,2.5588444676998203,2.5539740460735643,2.5376583477583257,2.534014250551739,2.5203979013347233,,,,2.6529478100688135,2.5832198879777457,2.5539740460735643,2.5376583477583257,,2.4763548567558815,,,2.4805513591652675,"rgba(239, 83, 80, 0.5)",0.2593306873576725,2.61429590167378,-0.7106598280040659,42.73441215724381,-12.190079297928946,True,False,False,True,True,0.0,2.6161999999999996,2.558775,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-84774.0,-50871.42513124989,False,False,False,False,1636.1094525354724,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,,,,,,,,,,,2.3573114077933357,2.3510279724168615,2.432351428952991,2.436303437389259,2.4762502040560053,2.5375539713227004,2.6264566029029286,2.627912039067232,2.631812153865209,2.698085314272599,2.6929814587943106,2.68990903323285,2.697846651771565,2.6524612035076345,2.628247356858032,2.6197259100297625,2.590733857653233,2.5829132082958,2.571557810221431,2.5585878255168306,2.553726549950181,2.5374408560954573,2.533803136518102,2.5202102423146466,,,,2.6524612035076345,2.5829132082958,2.553726549950181,2.5374408560954573,,2.476238574129816,,,2.4806458829876643,"rgba(239, 83, 80, 0.5)",0.26234927890913223,2.6126899872673524,-0.8678887482142297,44.21549445259528,-10.764844251176612,True,False,False,True,True,0.0,2.603,2.5603499999999997,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-85259.0,-51404.565826889426,False,False,False,False,1618.2627943566279,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,,,,,,,,,,,2.363452281386488,2.354909626216078,2.431536483759682,2.435420242024202,2.4747962627643716,2.5358598275093884,2.62541104450012,2.6268644009917907,2.6307587406428894,2.697080079209991,2.6920395488322053,2.6890884639576385,2.6971178401841196,2.6519713157188805,2.6278318946713646,2.6193354341736685,2.5904134833338213,2.5826100722859575,2.5712792441826307,2.558336729099671,2.55348498875273,2.537230551692302,2.5335994853839803,2.520031042263123,,,,2.6519713157188805,2.5826100722859575,2.55348498875273,2.537230551692302,,2.47613355615235,,,2.481031271144015,"rgba(239, 83, 80, 0.5)",0.2648004007781139,2.6120790739620405,-0.7631373418175826,46.45275230971234,-8.58784087072383,True,False,False,True,True,0.0,2.59,2.561925,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-84743.0,-51921.44077530975,False,False,False,False,1601.1734487076878,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,,,,,,,,,,,2.3636975411351453,2.355069944350845,2.43151652603684,2.435397490853706,2.474750800098473,2.5358027754582686,2.6253744293054453,2.6268277012784207,2.6307218078877166,2.6970444357315557,2.6920061653407754,2.6890593799648608,2.697091973098776,2.6519540279590026,2.627817295708406,2.619321736994295,2.5904023256015813,2.5825995396761674,2.57126960202809,2.55832808145273,2.5534766871196775,2.5372233836038607,2.533592558837351,2.5200250028888367,,,,2.6519540279590026,2.5825995396761674,2.5534766871196775,2.5372233836038607,,2.476130201923941,,,2.4810546510646434,#000000,0.2662946447787401,2.612067822247724,-0.7588129397630905,47.94425754779037,-7.082425294301288,True,False,False,False,True,0.0,2.5763,2.5635250000000003,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-84743.0,-52430.30215863828,False,False,False,False,1576.643627797491,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,,,,,,,,,,,2.3647254428341387,2.3563247439709287,2.4299973063332856,2.433833723904486,2.4727573573791064,2.5337379757669987,2.6241681580345406,2.625619843746307,2.6295094344583405,2.69591297439504,2.690944035681392,2.688132493332677,2.6962700559841197,2.6513923403797532,2.627335718024367,2.618867141264455,2.590022783496668,2.582238414623068,2.5709347745732765,2.558022743726176,2.553181527523163,2.5369616501271053,2.533337922389489,2.51979649200736,,,,2.6513923403797532,2.582238414623068,2.553181527523163,2.5369616501271053,,2.4759815041392663,,,2.4801455689962237,"rgba(239, 83, 80, 0.5)",0.2681694200274061,2.6106951198735038,-0.8789037909296907,47.04198387886224,-7.082425294301288,True,False,False,True,True,0.0,2.5625,2.56495,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-85277.0,-52939.553287961724,False,False,False,False,1560.4786103122585,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,2.3647254428341387,2.3563247439709287,2.4299973063332856,2.433833723904486,2.4727573573791064,2.5337379757669987,2.6241681580345406,2.625619843746307,2.6295094344583405,2.69591297439504,2.690944035681392,2.688132493332677,2.6962700559841197,2.6513923403797532,2.627335718024367,2.618867141264455,2.590022783496668,2.582238414623068,2.5709347745732765,2.558022743726176,2.553181527523163,2.5369616501271053,2.533337922389489,2.51979649200736,,,,2.6513923403797532,2.582238414623068,2.553181527523163,2.5369616501271053,,2.4759815041392663,,,2.4801455689962237,"rgba(239, 83, 80, 0.5)",0.26940536789798714,2.6106951198735038,-0.8748716542379806,46.44046809957682,-7.082425294301288,True,False,False,True,True,0.0,2.5507,2.566375,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-85277.0,-53440.909050939066,False,False,False,False,1536.2851434857118,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,,,,,,,,,,,2.3645187687687685,2.3565423966680252,2.429036571839215,2.4328524377162366,2.4715634329249356,2.532530429561705,2.623468856467134,2.6249197522132244,2.628807067996469,2.695261269692715,2.690331825271399,2.6875977622112903,2.6957959545771546,2.6510665264715176,2.627055411358941,2.618602180076667,2.589800396253446,2.5820264683806893,2.5707377465056886,2.557842462154946,2.553007015380378,2.536806097839933,2.5331863924882403,2.519659777978869,,,,2.6510665264715176,2.5820264683806893,2.553007015380378,2.536806097839933,,2.475890161150131,,,2.4794290807699055,"rgba(239, 83, 80, 0.5)",0.2711417800060744,2.609892108338871,-0.9216289290911672,45.17786464831218,-7.082425294301288,True,False,False,True,False,0.0,2.5395,2.567725,0.0,0.0,0.0,0.0,0,0.7799779977997796,0.8745874587458747,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-85577.0,-53939.143019141564,False,False,False,False,1517.1179319588016,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,,,,,,,,,,,2.36295080763583,2.355695430791907,2.4284035390524172,2.432222924092707,2.470927214963946,2.5319721969396403,2.6231759572246918,2.6246268520481477,2.628514085511588,2.6950002165008264,2.690085937258059,2.6873826193087664,2.695605960468112,2.6509324792377837,2.62693808288273,2.618490523938169,2.5897041881928398,2.5819340300791844,2.5706507141206276,2.557761535143139,2.5529281660588645,2.5367341019666285,2.533115842490842,2.5195945718835047,,,,2.6509324792377837,2.5819340300791844,2.5529281660588645,2.5367341019666285,,2.4758415502364994,,,2.478746865343661,"rgba(239, 83, 80, 0.5)",0.2725699678750119,2.6093499024795217,-1.1349375901213576,41.428187971163226,-4.006710964757829,True,False,False,True,False,0.0,2.5267999999999997,2.568725,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-85677.0,-54431.20281729441,False,False,False,False,1495.1471113082775,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,,,,,,,,,,,2.268333333333333,2.352743499050239,2.349709186220669,2.4244065162679282,2.4282613449571446,2.4670332248013156,2.528637072368926,2.6214559752314694,2.6229073522215485,2.6267953910695456,2.693484226785664,2.6886566998345716,2.6861309841173115,2.69450145495296,2.6501470221623906,2.626247255684256,2.617831869171046,2.5891326558708907,2.5813837268025748,2.5701308910088962,2.5572762051081552,2.552454528643922,2.5362990823431,2.532688955779066,2.519197778564024,,,,2.6501470221623906,2.5813837268025748,2.552454528643922,2.5362990823431,,2.475538643502368,,,2.430072519028878,"rgba(239, 83, 80, 0.5)",0.2739406294591332,2.584428869870681,-1.1843035861866562,37.424256792912104,-7.748951570563726,True,False,False,True,False,0.0,2.5140000000000002,2.569875,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-86226.0,-54924.145409274344,False,False,False,False,1480.4781638461338,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,,,,,,,,,,,2.2908165352030383,2.3484630053394357,2.3470916627925,2.4214504532435708,2.4252994478773315,2.4638784656719825,2.5257171705690684,2.6198451818410713,2.6212960177468396,2.625182197087614,2.6920269172496045,2.6872841070301026,2.684928786284739,2.693437275985662,2.6493993676900036,2.6255951267909765,2.617212114269822,2.5886015741276607,2.580874323390227,2.569652549826287,2.5568328963281397,2.5520231841518637,2.5359071703844287,2.53230537713844,2.518844975375823,,,,2.6493993676900036,2.580874323390227,2.5520231841518637,2.5359071703844287,,2.4752811035481175,,,2.4303202403172497,"rgba(239, 83, 80, 0.5)",0.2731125564093789,2.5838616707216104,-0.966127937106261,39.06751723979065,-7.748951570563726,True,False,False,True,False,0.0,2.5037,2.571225,0.0,0.0,0.0,0.0,0,0.7718232044198892,0.880110497237569,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-85634.0,-55400.267185874734,False,False,False,False,1466.7033085927053,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,,,,,,,,,,,2.306665548848647,2.34903581495606,2.3475310848038125,2.4204869591765528,2.424308573602773,2.4626264474947743,2.5243959179070816,2.619043728766068,2.620493596282444,2.6243770080061615,2.6912756210264486,2.686577536934526,2.6843100601900964,2.692887461716356,2.649019756895536,2.6252679723703762,2.616902666402553,2.588341294113974,2.580626110048863,2.5694215839964016,2.5566213021055404,2.5518182647159575,2.535724194578808,2.532127057665894,2.5186838121739785,,,,2.649019756895536,2.580626110048863,2.5518182647159575,2.535724194578808,,2.475172542290167,,,2.4317617594444716,"rgba(239, 83, 80, 0.5)",0.2725217240700048,2.5842831162662563,-0.7862973749983013,42.98077240589966,-12.26625123472138,True,False,False,True,True,0.0,2.4947,2.5727750000000005,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510238,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-85284.0,-55863.58087291544,False,False,False,False,1449.3900790021205,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,,,,,,,,,,,2.3466714774428055,2.3563225820492733,2.3530362599628267,2.418025181565194,2.421671545165671,2.458482483189858,2.5194030137562455,2.6157328636835855,2.617176541214633,2.6210427559704477,2.68808606332998,2.683579607023428,2.6816826201654367,2.6905443512431737,2.6474186849587693,2.6238990802822904,2.6156119826603397,2.587269722962915,2.579608456684642,2.5684808946057482,2.5557668544632235,2.550993697240963,2.534997724347141,2.5314214568990807,2.5180550066816663,,,,2.6474186849587693,2.579608456684642,2.550993697240963,2.534997724347141,,2.474777939163465,,,2.4361681758519325,"rgba(239, 83, 80, 0.5)",0.2709739357832625,2.585152461731239,-0.7017370920992624,46.83910435915703,-8.764028752608127,True,False,False,True,True,0.0,2.4885,2.5743,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312712,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-83657.0,-56294.48659581597,False,False,False,False,1452.1437211881341,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,2.3466714774428055,2.3563225820492733,2.3530362599628267,2.418025181565194,2.421671545165671,2.458482483189858,2.5194030137562455,2.6157328636835855,2.617176541214633,2.6210427559704477,2.68808606332998,2.683579607023428,2.6816826201654367,2.6905443512431737,2.6474186849587693,2.6238990802822904,2.6156119826603397,2.587269722962915,2.579608456684642,2.5684808946057482,2.5557668544632235,2.550993697240963,2.534997724347141,2.5314214568990807,2.5180550066816663,,,,2.6474186849587693,2.579608456684642,2.550993697240963,2.534997724347141,,2.474777939163465,,,2.4361681758519325,#000000,0.2698669508686994,2.585152461731239,-0.7046155934216464,49.411325661328604,-6.45281431771533,True,False,False,False,True,0.0,2.4827,2.5760249999999996,0.0,0.0,0.0,0.0,0,0.7814982973893302,0.8802497162315553,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-83657.0,-56718.711609834325,False,False,False,False,1429.6298650456824,False,False,False,False
