date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 18:00:00+00:00,4.78,5.01,4.73,4.95,14788.0,,8.164015990795624,4.877320648407606,7.986930307290184,7.187983484385911,7.183495690773237,7.088749078036888,6.989688771412428,6.72337703218504,6.67274301385531,6.603060819472219,6.551623068729613,6.522606312351277,6.434298229382108,6.188799027811556,6.188092932303333,6.185117238889162,6.132900207849876,6.1040813470757,6.103783043189415,6.09686269597093,6.092958121669505,6.061843693358387,6.0395356451616555,6.036671023583356,5.982037553474944,6.72337703218504,6.188799027811556,6.1040813470757,6.061843693358387,,8.164015990795624,6.418106624442484,"rgba(239, 83, 80, 0.75)",1.6308346340458904,7.1262751887438345,-1.3344548510996337,16.74603423421014,-33.03025600697978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123316609453391,0.9907578558225508,False,False,False,False,-0.10906147341267086,-0.10357648449963422,False,False,False,False,160341.0,268074.70913631923,False,False,False,False,30130.82056378762,False,False,False,False
2025-10-22 19:00:00+00:00,4.95,5.24,4.95,5.165,60478.0,,8.03644510478032,5.0537765725630726,7.877567447056953,7.156577491539519,7.152184650823904,7.059434234417291,6.962393828257084,6.70119818891889,6.651475762493838,6.5830234711705975,6.532473127413326,6.503951700268459,6.417137623715194,6.1755639088163,6.174868435890059,6.171937508064929,6.1205006000855615,6.092106187553703,6.091812231334086,6.0849927936901365,6.081145063201805,6.050480637385754,6.028492450881671,6.025668690590568,5.971806137296641,6.70119818891889,6.1755639088163,6.092106187553703,6.050480637385754,,8.03644510478032,6.405023697642889,"rgba(239, 83, 80, 0.75)",1.5541691734878185,7.093148616203673,-1.2406298163002305,22.518692209246343,-31.40347279355902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919223708366116,0.9845266194597431,False,False,False,False,-0.09128381966673217,-0.0974301520831832,False,False,False,False,220819.0,267342.06248304294,False,False,False,False,30601.319469775408,False,False,False,False
2025-10-23 14:00:00+00:00,5.205,5.235,5.06,5.175,37063.0,,7.96437388232662,5.085643466174189,7.815448207862565,7.138150717181173,7.1338139609515405,7.0422426109525205,6.946396168472106,6.68822849539775,6.639046410346089,6.571323420965384,6.521299545006132,6.493072022328851,6.407144358699234,6.167901763582616,6.167212607989368,6.164308302116877,6.113335339809147,6.085193403988083,6.084902034787606,6.078142637949272,6.0743287297541935,6.0439320869365,6.022134258673496,6.019334818481943,5.965931184827707,6.68822849539775,6.167901763582616,6.085193403988083,6.0439320869365,,7.96437388232662,6.394519439718098,"rgba(239, 83, 80, 0.75)",1.472675294327474,7.070486082996378,-1.2871038784296227,26.537262272545888,-28.006869642329438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231874591770084,0.9839320705421293,False,False,False,False,-0.08714437487292724,-0.09228726347805521,False,False,False,False,257882.0,267195.39484764694,False,False,False,False,30701.500563267262,False,False,False,False
2025-10-23 15:00:00+00:00,5.18,5.545,5.175,5.36,21023.0,,7.927920443943175,5.126639964934727,7.78405683269593,7.128905916716807,7.124599496663572,7.0336652463943645,6.938463978222639,6.681932039196902,6.633042147941458,6.565713486518547,6.515974326882534,6.48790567669836,6.402456369855257,6.16447026274976,6.1637845191125855,6.160894589903343,6.110172008105919,6.082166291365302,6.0818763192340155,6.075149334600639,6.0713536832017745,6.041101581142695,6.019406466582245,6.0166201498252905,5.963464134444992,6.681932039196902,6.16447026274976,6.082166291365302,6.041101581142695,,7.927920443943175,6.390575617624569,"rgba(239, 83, 80, 0.75)",1.38165690125761,7.060369393016041,-1.2306741213888428,32.24226516289693,-23.088660588143266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272020725388599,0.9760362694300518,False,False,False,False,-0.07041839061698692,-0.08135282704752106,False,False,False,False,278905.0,267376.93911357486,False,False,False,False,30551.446290968546,False,False,False,False
2025-10-23 16:00:00+00:00,5.36,5.375,5.245,5.285,16372.0,,7.8996019249581995,5.144884589100696,7.759585693891081,7.121537459378594,7.1172545887847845,7.026815117273921,6.932115120587954,6.676855208458767,6.628192656805692,6.561170888101946,6.511653361509981,6.483708417367394,6.3986318238347435,6.161625733669674,6.1609426514110766,6.158063936640665,6.107536717859342,6.079637313718477,6.079348431745452,6.072646741638315,6.068865338529611,6.0387260507321505,6.017111120508879,6.014335049062861,5.961372373735364,6.676855208458767,6.161625733669674,6.079637313718477,6.0387260507321505,,7.8996019249581995,6.386775682681143,"rgba(239, 83, 80, 0.5)",1.281915209209873,7.051666624628417,-1.3781462392643957,35.17960521248662,-20.73536556861645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281096457201964,0.9817688130333591,False,False,False,False,-0.07435003464703253,-0.0778514308472768,False,False,False,False,262533.0,267301.83928235667,False,False,False,False,30331.60991436438,False,False,False,False
2025-10-23 17:00:00+00:00,5.29,5.37,5.205,5.315,12555.0,,7.878254975914897,5.156119453435289,7.741106692180266,7.115911620140007,7.111646659741442,7.021583519183958,6.927264887268341,6.672973166425423,6.624483725070962,6.5576956765795895,6.508346963899788,6.4804962529117685,6.39570360988789,6.159444448908066,6.158763395683173,6.155893230831975,6.105514967078239,6.077696629080389,6.077408578408388,6.070726176841083,6.066955639017618,6.03690238323234,6.015348605367433,6.012580347706495,5.959765136789309,6.672973166425423,6.159444448908066,6.077696629080389,6.03690238323234,,7.878254975914897,6.383763823569551,"rgba(239, 83, 80, 0.5)",1.2929074540293568,7.044921085571367,-1.3380084399545022,37.650333444488794,-18.648900147810615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265653182169542,0.9822210770419993,False,False,False,False,-0.07612001603469538,-0.07698572344098609,False,False,False,False,275088.0,267422.55495239765,False,False,False,False,30056.003559102915,False,False,False,False
2025-10-23 18:00:00+00:00,5.305,5.315,5.205,5.27,14736.0,,7.853324326201169,5.1646894454298735,7.719477261902789,7.109232395618232,7.104988380027531,7.015365444102482,6.921493037443103,6.668334837951202,6.620048142651618,6.553533877818137,6.504382946103909,6.476642656681525,6.392182870353762,6.156799861092528,6.156121188189231,6.153261053722355,6.103057566583039,6.075334362192572,6.075047286993974,6.0683875205260955,6.064629733471577,6.034677444476626,6.013195443599653,6.010436357542448,5.957794252144454,6.668334837951202,6.156799861092528,6.075334362192572,6.034677444476626,,7.853324326201169,6.379963056942446,"rgba(239, 83, 80, 0.5)",1.3043168969110062,7.036721168015561,-1.354518347649762,38.69892853736468,-17.699123419696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927946474523932,0.98327328872877,False,False,False,False,-0.07828397438209715,-0.07763484891154163,False,False,False,False,260352.0,267312.93394538376,False,False,False,False,29818.484124078062,False,False,False,False
2025-10-23 19:00:00+00:00,5.275,5.285,5.16,5.195,24411.0,,7.81227766355549,5.170377427781291,7.68375324889942,7.097976383858129,7.093766893499637,7.004869852750359,6.911733582395389,6.660446928453691,6.612495160701655,6.546433296892421,6.497609248801315,6.4700515043691444,6.386142289973953,6.152209883366019,6.1515351520007595,6.148691627209947,6.098777629567475,6.0712120335290365,6.070926574193713,6.064304305868906,6.060567643072354,6.030782639084087,6.009419581895861,6.006675694950434,5.954320496602263,6.660446928453691,6.152209883366019,6.0712120335290365,6.030782639084087,,7.81227766355549,6.373128294988219,"rgba(239, 83, 80, 0.5)",1.3160281391608053,7.022574856136586,-1.3887049993490106,38.40176519404507,-17.699123419696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259591941485947,0.9840882843577569,False,False,False,False,-0.0812360102470983,-0.07943542957931995,False,False,False,False,235941.0,266826.5473725871,False,False,False,False,29734.64716091406,False,False,False,False
2025-10-24 14:00:00+00:00,5.98,6.0,5.59,5.645,36592.0,,7.765194125799551,5.256075715830603,7.643193497208557,7.086041665511558,7.081879102524667,6.993965611662497,6.901826044781399,6.653067593389312,6.605568903532216,6.54011854126207,6.4917363740786485,6.46442501172403,6.3812551790385506,6.149261748764157,6.148592309921648,6.145771080268812,6.096244878335794,6.068890188663316,6.068606896924627,6.062034878989298,6.058326515838155,6.028765569452075,6.007561637113059,6.004838085156278,5.952866569693351,6.653067593389312,6.149261748764157,6.068890188663316,6.028765569452075,,7.765194125799551,6.370454733319362,"rgba(239, 83, 80, 0.5)",1.3211916440699847,7.011294450471825,-1.0341379743084806,45.0630586884712,-11.484461354944457,True,False,False,True,True,0.8574034621253013,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.971683866096149,False,False,False,False,-0.03629148347682971,-0.05786345652807483,False,False,False,False,272533.0,266915.0195063454,False,False,False,False,29840.962708806863,False,False,False,False
2025-10-24 15:00:00+00:00,5.65,5.985,5.65,5.985,23040.0,,7.738447316532385,5.309063150469208,7.6201830729600175,7.07934329477685,7.0752091890333375,6.98789169396899,6.89635619126101,6.649130023202302,6.6019062075064365,6.536826826746395,6.488712800686938,6.46155090283848,6.37882906287146,6.148009627173522,6.147343398329457,6.144535689831658,6.095244561055586,6.068017698330183,6.067735721295234,6.061194173261019,6.057502968812492,6.028077873117295,6.006970398966215,6.004259174410965,5.952520247308274,6.649130023202302,6.148009627173522,6.068017698330183,6.028077873117295,,7.738447316532385,6.369433914508889,"rgba(38, 166, 154, 1.0)",1.3219742845490594,7.00520572189249,-0.771728870838432,52.54884906918581,-4.685304459753951,True,False,True,False,True,3.46000869782619,0.0,0.0,0.0,0.0,0,0.9306769922558084,0.9722707969023233,False,False,False,False,-0.034529275265717765,-0.046196365896896296,False,False,False,False,295573.0,267359.3292814408,False,False,False,False,29735.521426499778,False,False,False,False
2025-10-24 16:00:00+00:00,5.98,6.245,5.975,6.115,30061.0,6.111666666666667,7.708983112323623,5.389902481764543,7.595020708994287,7.072419480131437,7.068320558531809,6.981738764097436,6.890948770926479,6.645611994077059,6.598727473501184,6.534105871671457,6.486322774473286,6.459345199011761,6.377174387498654,6.147795718893818,6.1471334401319515,6.144342367150077,6.095340152632081,6.068270314850794,6.067989955013011,6.061485866978881,6.057815754371006,6.028557633951765,6.00756864765959,6.004872566786154,5.953419308653139,6.645611994077059,6.147795718893818,6.068270314850794,6.028557633951765,6.111666666666667,6.910324889495145,6.370176257989653,"rgba(38, 166, 154, 1.0)",1.3234322596740395,6.964604383153107,-0.6419704347862608,58.47343945680706,0.49674759952733893,True,False,True,False,True,4.426549558517632,-1.0,6.245,5.975,0.0,0,0.9391606655078222,0.9658554755401043,False,False,False,False,-0.011636084469635332,-0.028916225183265816,False,False,False,False,325634.0,268262.81254839525,False,False,False,False,29740.567605933888,False,False,False,False
2025-10-24 17:00:00+00:00,6.12,6.17,5.885,5.98,17770.0,6.074515028607668,7.691003204568383,5.424841780324472,7.5795609689045484,7.067951817609099,7.0638737622355485,6.977728663073322,6.887381476350443,6.643168511770757,6.596485907617825,6.532136858255554,6.484550842853714,6.457683096972574,6.375841078210634,6.147323727910948,6.14666380956617,6.143882678194794,6.095053226012288,6.068077325678592,6.06779793281257,6.061316248986134,6.057658752259026,6.028500519729089,6.007582443369112,6.004895425725125,5.953613176057554,6.643168511770757,6.147323727910948,6.068077325678592,6.028500519729089,6.074515028607668,6.8827591165880255,6.369732084603329,"rgba(38, 166, 154, 1.0)",1.3256097458144258,6.9588440492282215,-0.7384104200492586,60.27682675985814,1.9636393164269208,True,False,True,False,True,3.3054920316614513,0.0,0.0,0.0,0.0,0,0.9370991613221509,0.9679329057720769,False,False,False,False,-0.01809086591670735,-0.023503545549986585,False,False,False,False,307864.0,268876.7844468697,False,False,False,False,29554.97741049305,False,False,False,False
2025-10-24 18:00:00+00:00,5.98,6.03,5.915,5.955,17547.0,6.045569279166284,7.673153011989434,5.453326327594921,7.564158924771326,7.063390619405234,7.0593331173782365,6.97361834548628,6.8837076811080395,6.640603484277239,6.594120176284341,6.530040213681272,6.482648810040845,6.4558895464233474,6.374372501204588,6.146707319001874,6.146049735909358,6.143278440547171,6.094619964698777,6.0677370523639595,6.067458616503198,6.060999108496644,6.057354099629168,6.028294748879273,6.007446882283226,6.004768838662518,5.9536559368427415,6.640603484277239,6.146707319001874,6.0677370523639595,6.028294748879273,6.045569279166284,6.859361145577859,6.368899187144733,"rgba(38, 166, 154, 1.0)",1.3279726063602486,6.95310649723838,-0.7516017216454665,61.080477842297924,2.8040956132230193,True,False,True,False,True,3.0971975248670667,0.0,0.0,0.0,0.0,0,0.9377460629921259,0.9717027559055118,False,False,False,False,-0.022394857901087993,-0.02294920172553729,False,False,False,False,290317.0,269209.19088955387,False,False,False,False,29368.807218082307,False,False,False,False
2025-10-24 19:00:00+00:00,5.955,6.03,5.86,5.985,46296.0,6.009404412247553,7.627562197168777,5.514840796870753,7.524694572715883,7.051445663591766,7.047441510600448,6.962843954800265,6.874067178472932,6.63384581381464,6.587881121579345,6.524501598216275,6.477616926766502,6.451140188174814,6.370469759123255,6.145026645627161,6.144375155396871,6.141629523325136,6.093417217141349,6.066777012814099,6.06650107491461,6.060099451847759,6.056487040703511,6.027685828894178,6.007021277724139,6.004366666379815,5.953696016717164,6.63384581381464,6.145026645627161,6.066777012814099,6.027685828894178,6.009404412247553,6.818483304708165,6.366161333175527,"rgba(38, 166, 154, 1.0)",1.3299826998807056,6.939551030890167,-0.717716877802836,61.92279580504491,3.9167924060463477,True,False,True,False,True,3.3306370057322887,0.0,0.0,0.0,0.0,0,0.9366266241725913,0.9719293944594263,False,False,False,False,-0.024547155055403433,-0.02374817839047036,False,False,False,False,336613.0,270254.21118583984,False,False,False,False,29631.24431547638,False,False,False,False
2025-10-27 14:00:00+00:00,4.985,5.055,4.845,4.88,30517.0,5.777027484158631,7.58104431066169,5.471124580986085,7.483278420185486,7.036413260324895,7.032449315773168,6.948699334934346,6.860785172535403,6.622772136573262,6.577204566943979,6.514362635974905,6.467867134081971,6.4416081231805995,6.361596875625953,6.13790320636936,6.1372564799415175,6.134530926559996,6.0866691636134735,6.060220130094563,6.059946150968746,6.053590008581654,6.050003226042426,6.021405095312562,6.000885128193864,5.9982489988249466,5.947927591715873,6.622772136573262,6.13790320636936,6.060220130094563,6.021405095312562,5.777027484158631,6.67903589741016,6.354447819305793,#000000,1.3452840485084034,6.908078109902027,-1.5075463892927876,51.77123633662461,10.29911309525641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302075876879026,0.9738725841088044,False,False,False,False,-0.10273323629617966,-0.06324070734332501,False,False,False,False,306096.0,270809.89783412137,False,False,False,False,29644.976961748063,False,False,False,False
2025-10-27 15:00:00+00:00,4.875,5.04,4.85,4.985,13398.0,5.706528514226584,7.561361406570885,5.454920288060506,7.465729635051491,7.029978562265457,7.026031961292815,6.9426475390911975,6.855105520898508,6.618045592612397,6.572649527264086,6.510039794609359,6.463712416343049,6.43754746631004,6.3578209450073455,6.134883097924584,6.134238431063682,6.13152155829434,6.083811338473499,6.057444954519923,6.057171822406532,6.050835345701135,6.047259644847298,6.018749328741426,5.9982918818792434,5.995663744720818,5.9454933701993875,6.618045592612397,6.134883097924584,6.057444954519923,6.018749328741426,5.706528514226584,6.633944960398734,6.349566406982421,"rgba(239, 83, 80, 0.5)",1.3583220703672734,6.896213320022168,-1.4070398778880178,46.174196598817474,5.254661211049978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519011406842,0.9746910646387832,False,False,False,False,-0.10312850579222914,-0.08318460656777707,False,False,False,False,319494.0,271564.6901157629,False,False,False,False,29393.085846062044,False,False,False,False
2025-10-27 16:00:00+00:00,4.985,5.05,4.95,5.015,17991.0,5.633817375273648,7.535856624612967,5.436605909219807,7.442976566455005,7.0215936283069595,7.017669947426732,6.934768525079299,6.847718279319316,6.6119180698378255,6.566748788793645,6.504446113290215,6.458341089686819,6.432300534309878,6.352950439728101,6.131011795176992,6.130369852853665,6.127664463110639,6.080154687107399,6.053897621870762,6.053625610342779,6.047315149028567,6.0437541077387555,6.015359960349751,5.994985217106078,5.992367652601415,5.942397078590194,6.6119180698378255,6.131011795176992,6.053897621870762,6.015359960349751,5.633817375273648,6.584836999943308,6.343372545305442,"rgba(239, 83, 80, 0.5)",1.3701721960566986,6.881875508796435,-1.3625115983007314,42.79405399102602,2.202970505852825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343152393395892,0.9743437462881578,False,False,False,False,-0.09878227960676327,-0.09098344308727016,False,False,False,False,337485.0,272586.7104240456,False,False,False,False,29216.309321316898,False,False,False,False
