date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,89.4818402243736,,,,89.4818402243736,"rgba(38, 166, 154, 0.5)",,93.46554276164358,,66.44244354934816,10.232541432203377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392895.0,149351.90377504268,False,False,False,False,28819.560855322965,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,89.73530428086595,,,,89.73530428086595,"rgba(38, 166, 154, 0.5)",,93.70425404009491,,66.13130640122179,10.232541432203377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354137.0,152526.86650721257,False,False,False,False,28973.645183147415,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,89.81311320406347,,,,89.81311320406347,"rgba(38, 166, 154, 0.5)",,93.77255376726248,,66.07307255504993,10.273021883348974,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366515.0,155844.5119877209,False,False,False,False,28716.348358602496,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,90.07401833119941,,,,90.07401833119941,"rgba(38, 166, 154, 0.5)",,94.0769612537034,,68.62963588776255,13.001324336592319,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400831.0,159642.7521119423,False,False,False,False,28803.164663120286,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,90.19359971721916,,,,90.19359971721916,"rgba(38, 166, 154, 0.5)",,94.1913161322008,,68.48069185016864,13.172531394425505,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382824.0,163102.92649780368,False,False,False,False,28635.78226524245,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,90.37241697517548,,,,90.37241697517548,"rgba(38, 166, 154, 1.0)",,94.41397092744515,,71.65849854144975,16.44978053588156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404163.0,166840.29197845788,False,False,False,False,28522.65385802939,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,90.58453857153043,,,,90.58453857153043,"rgba(38, 166, 154, 1.0)",,94.70990983995341,,75.78869348960959,20.43894787756011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425243.0,170846.5355136756,False,False,False,False,28407.263875734356,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,90.77395936412748,,,,90.77395936412748,"rgba(38, 166, 154, 1.0)",,94.95953897450372,,77.36419254830757,21.980629186722254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405542.0,174485.2248855566,False,False,False,False,28272.28304045165,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,90.8638305172856,,,,90.8638305172856,"rgba(38, 166, 154, 1.0)",7.107261454201491,95.07964103881841,1.4422374957265771,78.83843868861106,23.501149887755872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414479.0,178206.05860826117,False,False,False,False,27972.51121036713,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,91.10169760645361,,,,91.10169760645361,"rgba(38, 166, 154, 1.0)",7.363696391728101,95.4095276470599,1.6663468589938006,81.14304036767169,25.818398669811913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436046.0,182203.57707945092,False,False,False,False,27873.20095904361,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,91.34697564820006,,,,91.34697564820006,"rgba(38, 166, 154, 1.0)",7.609263639481485,95.73856916634378,1.5522436063814815,82.29731986514595,27.078330031370214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413487.0,185789.36658209507,False,False,False,False,27790.810246500296,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,91.47631777323718,,,,91.47631777323718,"rgba(38, 166, 154, 1.0)",7.823082856993608,95.90401366166532,1.419643194550376,81.40861857989674,27.078330031370214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400971.0,189125.5159374114,False,False,False,False,27553.991482988666,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,91.61625448032166,,,,91.61625448032166,"rgba(38, 166, 154, 0.75)",7.979686089696133,96.06823153230337,1.2145551038920248,77.29147279761986,27.078330031370214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385822.0,192175.07382985463,False,False,False,False,27361.666033640002,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,91.75146705824213,,,,91.75146705824213,"rgba(38, 166, 154, 0.75)",8.16984416140366,96.23661590482558,1.3774294677906034,76.31383376905387,31.386543105085238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399044.0,195382.34400303516,False,False,False,False,27142.446405211474,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,91.75146705824213,,,,91.75146705824213,"rgba(38, 166, 154, 0.75)",8.353353667569412,96.23661590482558,1.347169597148019,75.66207441667655,30.565547423254984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399044.0,198539.88905725165,False,False,False,False,26721.633282650055,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,91.88019665528883,,,,91.88019665528883,"rgba(38, 166, 154, 0.75)",8.553330775806591,96.39816735768122,1.4172061107008542,76.20483637713384,30.565547423254984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411277.0,201838.13883930977,False,False,False,False,26497.003309275635,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,92.06863418374954,,,,92.06863418374954,"rgba(38, 166, 154, 0.75)",8.747416902117978,96.63552438722044,1.3872067318343408,76.79586208360817,30.565547423254984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428729.0,205355.82660924294,False,False,False,False,26356.7706998295,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,92.3333563721441,,,,92.3333563721441,"rgba(38, 166, 154, 0.5)",8.898690192615089,99.2871001206109,0.9510275890279171,74.01849894638289,28.303977154906406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402990.0,208419.92232072755,False,False,False,False,26347.192859522067,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,92.47472268503026,,,,92.47472268503026,"rgba(38, 166, 154, 0.5)",9.054871927897736,99.46892500744963,1.0570083231174414,73.72184993908391,27.813938663464185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416526.0,211646.37313746044,False,False,False,False,26148.569714413195,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,92.73466664868472,,,,92.73466664868472,"rgba(38, 166, 154, 0.5)",9.179511614812975,99.64077666305971,0.935695023587079,71.21800777941311,25.273027900933585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389068.0,214397.09603455407,False,False,False,False,26168.870959150972,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,92.86120463901729,,,,92.86120463901729,"rgba(38, 166, 154, 0.5)",9.281407052482598,99.71813106082926,0.8481331434618166,67.83681947664408,22.044033717750352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374939.0,216886.1178014602,False,False,False,False,25982.206293117626,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,92.98822376125028,,,,92.98822376125028,"rgba(38, 166, 154, 0.5)",9.360770167840622,99.80417800224816,0.7964966412023101,64.7060984136928,19.155500427984876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360537.0,219113.26326190267,False,False,False,False,25802.668211053788,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,93.19135737167521,,,,93.19135737167521,"rgba(38, 166, 154, 0.5)",9.460423692490801,99.9897499118005,0.8794796468580671,64.46881393099464,18.918968487823747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382766.0,221650.51499427628,False,False,False,False,25747.26250235528,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,93.31424317667548,,,,93.31424317667548,"rgba(38, 166, 154, 0.5)",9.53408078780898,100.08340206571137,0.8062232852187818,62.78063835548703,17.22208591481744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368486.0,223927.03414165182,False,False,False,False,25569.47548681489,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,93.41298672979029,,,,93.41298672979029,"rgba(38, 166, 154, 0.5)",9.583225543616287,100.16242724841423,0.8094949572331993,61.95184179838112,16.292938632649737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379993.0,226346.66151930063,False,False,False,False,25351.452611050318,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,93.58299706178737,,,,93.58299706178737,"rgba(38, 166, 154, 0.5)",9.642522742874228,100.2894813035913,0.7664507404838904,60.63633603881878,14.871115111633344,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359474.0,228410.65126318744,False,False,False,False,25276.53086514256,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,93.70961905359037,,,,93.70961905359037,"rgba(38, 166, 154, 0.5)",9.649547061208954,100.38557852885508,0.7808057127814003,60.33268027163254,14.360390390922547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,374994.0,230683.2613211225,False,False,False,False,25125.266820721743,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,93.77677074911888,,,,93.77677074911888,"rgba(38, 166, 154, 0.5)",9.646991197838373,100.425432765694,0.7250516861540514,58.38649006951748,12.315186673991683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,366109.0,232782.88517660898,False,False,False,False,24873.479738229933,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,93.9603150329986,,,,93.9603150329986,#000000,9.57694922553463,100.47354054537695,0.487259496184971,51.45750535662739,5.858583918729508,False,True,False,False,False,17.29899335510591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337760.0,234410.43734441348,False,False,False,False,24927.363773296136,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,103.53333333333333,94.23780872124476,,,,98.88557102728905,"rgba(239, 83, 80, 1.0)",9.469546470679587,100.95765479993817,0.321276759080469,44.97708399609423,0.1524860046474572,False,True,False,True,False,14.505432549674747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284037.0,235179.84141659312,False,False,False,False,25373.807745803173,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,103.63953317682402,94.29004733089329,,,,98.96479025385865,"rgba(239, 83, 80, 1.0)",9.33307870373383,100.98347944835386,0.37999471173722166,42.289972709116356,-1.9773632282460554,False,True,False,True,False,15.36174262077757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293782.0,236088.40201478545,False,False,False,False,25131.500648969013,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,103.63953317682402,94.29004733089329,,,,98.96479025385865,"rgba(239, 83, 80, 1.0)",9.14752555425595,100.98347944835386,0.3877027214202311,40.49856518446444,-3.4622888483242917,False,True,False,True,False,15.36174262077757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293782.0,236982.8764021531,False,False,False,False,24741.864979992748,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,104.05527781640899,94.42219038460891,,,,99.23873410050895,"rgba(239, 83, 80, 1.0)",8.992407320312747,101.09972717742626,0.47821152550106977,42.04272148136331,-3.4622888483242917,False,True,False,True,False,16.770540428386266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316600.0,238217.25041142202,False,False,False,False,24712.037615961854,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,104.61750598728342,94.57689381926109,,,,99.59719990327226,"rgba(239, 83, 80, 0.75)",8.85584875345915,101.28037018728594,0.5939159485599416,46.01779395224147,-3.4622888483242917,False,True,False,True,True,18.553415504204466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340826.0,239808.0837383767,False,False,False,False,24704.502149047716,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,104.84037807649689,94.65975250616141,,,,99.75006529132915,#000000,8.707648795199562,101.36461030844339,0.621911817865468,49.23162745101445,-7.346118843887552,False,True,False,False,True,18.922264779614657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353953.0,241577.77236258792,False,False,False,False,24525.005991698137,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,105.11346458420392,94.7844033350127,,,,99.94893395960831,"rgba(38, 166, 154, 0.5)",8.542620582374841,101.48163289920326,0.6553453997883627,52.1003542120214,-4.634442448564805,False,True,True,False,True,19.385798051785027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373894.0,243629.18674456328,False,False,False,False,24453.936131361734,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,105.37476516611599,94.89125993933266,,,,100.13301255272432,"rgba(38, 166, 154, 0.5)",8.356416750073008,101.59570318724514,0.7221153507814387,55.30594668246262,-1.580529592782156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390122.0,245900.39315162433,False,False,False,False,24326.40223785225,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,105.51387908579605,94.95516156031624,,,,100.23452032305615,"rgba(38, 166, 154, 0.5)",8.12312581128384,101.66122618358092,0.7791057240093178,58.2527338311921,1.2499629387026872,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399875.0,248287.5963585759,False,False,False,False,24100.45801711035,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,105.86234314035121,95.1648881458415,,,,100.51361564309636,"rgba(38, 166, 154, 0.5)",7.8677880747506785,101.8528767938576,0.7844801038744285,60.2996309763324,3.2978526499919596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432958.0,251150.70339177625,False,False,False,False,24239.722233899338,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,105.95210850179934,95.23259600357305,,,,100.5923522526862,"rgba(38, 166, 154, 0.5)",7.609501583635497,101.91000228238477,0.7346076028996067,59.42783326623663,3.2978526499919596,False,True,True,False,True,19.396466116639015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422008.0,253799.65372678745,False,False,False,False,24033.680028722603,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,106.12229248799609,95.30371791665223,,,,100.71300520232415,"rgba(38, 166, 154, 0.5)",7.3733926555047935,101.9948955077008,1.0978805646889827,64.01465725041527,7.1439102257175975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431883.0,256560.63583955044,False,False,False,False,23814.16560967264,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.12229248799609,95.30371791665223,,,,100.71300520232415,"rgba(38, 166, 154, 1.0)",7.3489130605260895,101.9948955077008,1.436961412568845,69.59070848541613,12.397189224454848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431883.0,259278.81202808453,False,False,False,False,23444.953739755234,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,106.12229248799609,95.30371791665223,,,,100.71300520232415,"rgba(38, 166, 154, 1.0)",7.287918375795108,101.9948955077008,1.448987755868918,73.3080759754167,15.823986504685095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431883.0,261954.84595012973,False,False,False,False,23081.46608487531,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,106.61344971442054,95.48094018784249,,,,101.04719495113152,"rgba(38, 166, 154, 1.0)",7.181134215541537,103.56089299171572,1.01016173637095,70.37386610010331,15.823986504685095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409536.0,264242.9258578796,False,False,False,False,23070.07901379197,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,107.05496804511984,95.64830522417462,,,,101.35163663464724,"rgba(38, 166, 154, 0.75)",7.0615234829957645,103.8101634640491,1.1881057332959006,70.22321106214237,15.823986504685095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430033.0,266813.31460426905,False,False,False,False,23030.18631590372,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,107.23159348122678,95.73631374943305,,,,101.48395361532991,"rgba(38, 166, 154, 0.5)",6.906036902790372,103.87723536493498,0.9980781643781851,66.6135223598534,15.823986504685095,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418308.0,269162.0694166059,False,False,False,False,22854.9121094556,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,107.33291199544071,95.79738244425953,,,,101.56514721985012,"rgba(38, 166, 154, 0.5)",6.72393391328841,103.91053352854048,0.9197690743564935,62.74131367560753,20.234662356482175,False,False,True,False,False,18.76512279547481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409751.0,271341.74275898415,False,False,False,False,22633.239053495046,False,False,False,False
