date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_675,aVWAP_valley_807,aVWAP_valley_772,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_807,aVWAP_OB_bull_522,aVWAP_OB_bull_289,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,,,,,,,,,,,165.59547024778442,166.48005864942,167.5055006008957,165.39346463472634,163.852851135812,163.35091363723677,158.80864233338585,154.74894613421952,153.29024358022355,150.62129712897774,,165.39346463472634,152.00623165612225,,,160.9647388082682,"rgba(239, 83, 80, 1.0)",1.7684761649344976,164.98098351809205,0.4461561300924792,44.57824281367428,0.44077182160643247,False,True,False,True,False,1.08208850206006,0.0,0.0,0.0,0.0,0,0.988626747452866,0.9558947974139398,False,False,False,False,0.08551273533632438,0.09443852237053674,False,False,False,False,436563.0,503627.0578911583,False,False,False,False,10750.868094196789,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,,,,,,,,,,,165.93322330104414,166.4652015890817,167.46723917917996,165.41147522422227,163.88779984413907,163.3871725387559,158.86043749528486,154.8152012805308,153.36108758042676,150.6989071295158,,165.41147522422227,152.0806815547298,,,161.0287745162181,"rgba(239, 83, 80, 1.0)",1.740585357683692,165.0013889809556,0.878216636889687,45.65276460564563,0.44077182160643247,False,True,False,True,False,2.8167363903137606,0.0,0.0,0.0,0.0,0,0.9842602308499482,0.951562129776936,False,False,False,False,0.11273092114643649,0.10358472175848661,False,False,False,False,456788.0,502900.87094710936,False,False,False,False,10897.753860178234,False,False,False,False
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,,,,,,,,,,,165.9287230077089,166.40935427554567,167.41233701170967,165.42222610207,163.91956640651696,163.4214092529659,158.91478418674967,154.88632554442867,153.43750197299462,150.78317674677214,,165.42222610207,152.16126306466978,,,161.0535404507462,"rgba(239, 83, 80, 1.0)",1.719734025107544,164.99362370007262,0.42819196990727815,44.2645126729384,-0.07064629631823038,False,True,False,True,False,0.9034779447601267,0.0,0.0,0.0,0.0,0,0.9830807310209205,0.9543281456616829,False,False,False,False,0.1021618206824698,0.10287327122047821,False,False,False,False,433993.0,501832.53186265804,False,False,False,False,11082.207288702602,False,False,False,False
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,,,,,,,,,,,166.38400599218258,166.51890588115248,167.38889206193645,165.48817367789445,164.01415112781768,163.51657601612285,159.0375580333651,155.03939809007824,153.6003319488377,150.96040568448504,,165.48817367789445,152.33177595736734,,,161.19483985138726,#000000,1.6971315811094538,165.07949062588108,1.5470275866309544,48.573595607712946,-0.07064629631823038,False,False,False,False,True,5.225138448984012,0.0,0.0,0.0,0.0,0,0.9753227541689089,0.9524946207638525,False,False,False,False,0.13672804971198407,0.11980066046623114,False,False,False,False,479327.0,501483.60888804315,False,False,False,False,11613.24283461419,False,False,False,False
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,,,,,,,,,,,166.40821570548144,166.5246273692514,167.37846695007656,165.49884284295058,164.0320660232921,163.53505624615008,159.06336247739978,155.07220705057108,153.63538163570266,150.99878793535848,,165.49884284295058,152.36859486006065,,,161.21470142362344,#000000,1.6790651275927835,165.08885095246643,0.6766557347078139,47.92880428242432,-0.07064629631823038,False,False,False,False,True,1.7999663846942546,0.0,0.0,0.0,0.0,0,0.9747190074375486,0.9540739752526438,False,False,False,False,0.14484146835798334,0.13232106441210723,False,False,False,False,469135.0,500982.08006807347,False,False,False,False,11591.208061984513,False,False,False,False
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,,,,,,,,,,,166.41446426303426,166.52598815993562,167.37478777445108,165.50231060506138,164.03802069410207,163.54122108059735,159.07206473960417,155.08329994088874,153.64723885801035,151.0117834330823,,165.50231060506138,152.3810559006003,,,161.22111795487672,#000000,1.6619604265610306,165.09175015799232,0.9195464690876991,48.43261716098448,-0.07064629631823038,False,False,False,False,True,2.6413071559860306,0.0,0.0,0.0,0.0,0,0.9729837636412036,0.9615051903114195,False,False,False,False,0.13237604482127793,0.1323485546166926,False,False,False,False,472606.0,500542.14084221184,False,False,False,False,11465.313363349094,False,False,False,False
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,,,,,,,,,,,166.43066000035435,166.53118882595737,167.3700212996837,165.50875065145806,164.04836382158527,163.5518427808289,159.08667669387296,155.1018088659171,153.6669972249831,151.03340104699942,,165.50875065145806,152.4018012786171,,,161.232971121164,#000000,1.6396068167426516,165.09791235010653,1.0868993905708928,49.39907972720439,-0.07064629631823038,False,False,False,False,True,3.1956286460674406,0.0,0.0,0.0,0.0,0,0.9724024887937385,0.9696594634374799,False,False,False,False,0.1370909469978201,0.13471975080725634,False,False,False,False,478337.0,500197.87509272015,False,False,False,False,11376.409280196394,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.81,165.81,3978.0,,,,,,,,,,,166.423995258626,166.5267106854966,167.36349475490627,165.5111597410588,164.05397786399067,163.5578525624042,159.0960207313308,155.1139822377164,153.68006875788635,151.0478171111775,,165.5111597410588,152.4155834435773,,,161.23750797045938,"rgba(239, 83, 80, 0.5)",1.6150290014953697,165.09839180123697,0.4406163592753731,47.51695344706561,-0.07064629631823038,False,False,False,True,True,0.7584550385755549,0.0,0.0,0.0,0.0,0,0.9686401820676735,0.9685397771009746,False,False,False,False,0.12067410968440855,0.12769693024583245,False,False,False,False,474359.0,499797.27237810433,False,False,False,False,11261.705260348388,False,False,False,False
2025-06-30 18:00:00+00:00,165.81,166.43,165.64,166.22,2620.0,,,,,,,,,,,166.41779446392636,166.52287648157792,167.3588444049959,165.51249420423875,164.05747674157348,163.5616368852728,159.1020693720129,155.12190834130547,153.68858988174344,151.0572301779923,,165.51249420423875,152.42457555338697,,,161.24009209546392,"rgba(239, 83, 80, 0.5)",1.5965178521544021,165.09829212692182,0.702596511253854,47.38415815525556,-0.07064629631823038,False,False,False,True,True,1.6523046725858848,0.0,0.0,0.0,0.0,0,0.9691128735401405,0.967439681424222,False,False,False,False,0.10312167362619475,0.11540930193601359,False,False,False,False,476979.0,499443.5007133275,False,False,False,False,11127.725333831359,False,False,False,False
2025-06-30 19:00:00+00:00,166.22,166.36,165.73,166.08,10736.0,,,,,,,,,,,166.3917810311704,166.50644407601354,167.33954715778768,165.51752938579068,164.07141101066333,163.57678398993158,159.1266050453342,155.15415013571453,153.7232729943617,151.09557725545193,,165.51752938579068,152.46119204262456,,,161.25031020822195,"rgba(239, 83, 80, 0.75)",1.577953107352832,165.09753075975232,0.6226225834403166,46.94269482755873,-0.07064629631823038,False,True,False,True,True,1.3320889024712166,0.0,0.0,0.0,0.0,1,0.9688839764201503,0.9686495176848879,False,False,False,False,0.1036016710023509,0.10950548646918225,False,False,False,False,466243.0,498928.76426815963,False,False,False,False,11121.652072841725,False,False,False,False
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,,,,,,,,,,,166.4256740800159,166.5212876442897,167.3395252781925,165.52618170519153,164.0831234073154,163.58853641833966,159.14153783082568,155.17267458015283,153.74296150148828,151.11699424642921,,165.52618170519153,152.48180033550776,,,161.26584966922405,#000000,1.5582026403725255,165.1080518096849,1.7853571276518954,51.0773306824796,-3.2832122982235106,True,False,False,False,True,5.1799729417732685,0.0,0.0,0.0,0.0,1,0.9713117478891039,0.9576823349511346,False,False,False,False,0.1526093094286967,0.13105739794893947,False,False,False,False,471788.0,498507.9772252424,False,False,False,False,11035.192350782163,False,False,False,False
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,,,,,,,,,,,166.5623434373197,166.58870193012208,167.35938227486352,165.55151755286957,164.10998902858296,163.61427243087297,159.16864583425334,155.20438192779287,153.77621836948438,151.1525090276813,,165.55151755286957,152.51627647708492,,,161.30879618138428,"rgba(38, 166, 154, 1.0)",1.556830714583094,165.14500635611913,2.957928309574784,56.837378150631594,2.061646875766563,True,False,True,False,True,8.805521126088465,0.0,0.0,0.0,0.0,0,0.978548126668205,0.9491877286057939,False,False,False,False,0.23735991726013336,0.18420865760453642,False,False,False,False,480108.0,498222.70626050996,False,False,False,False,10993.09634534368,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,,,,,,,,,,,166.76474304273071,166.69440841905615,167.39564283298822,165.58943598612026,164.14775100803465,163.6499461616796,159.203737515464,155.24437759979585,153.81791179820362,151.19664598148768,,165.58943598612026,152.5593024324332,,,161.37046003455606,"rgba(38, 166, 154, 1.0)",1.5595698846863681,165.20101189190353,2.823847877122932,60.242918657203454,5.051942074412203,True,False,True,False,True,8.46077051810125,0.0,0.0,0.0,0.0,0,1.0100146393398997,0.9366183124833651,False,False,False,False,0.31942335699139845,0.25181600729796744,False,False,False,False,470281.0,497789.501512285,False,False,False,False,10975.017332237576,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,,,,,,,,,,,166.82341301581877,166.72610752356908,167.40700666308007,165.6008835718515,164.15899552531442,163.66053738918276,159.21398203104798,155.25597126912842,153.82997690255,151.20938710239238,,165.6008835718515,152.57173731898246,,,161.38862609939355,"rgba(38, 166, 154, 1.0)",1.584248743435355,165.21775014240308,3.523594309749704,64.16314790781624,8.52203046620258,True,False,True,False,True,10.685687786272108,0.0,0.0,0.0,0.0,0,1.0024893786510893,0.9388276686139148,False,False,False,False,0.3137890362431083,0.2828025217705379,False,False,False,False,473078.0,497406.37745783094,False,False,False,False,10848.226365846294,False,False,False,False
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,,,,,,,,,,,166.92132553410957,166.7797899452118,167.4271006246413,165.61991186490874,164.17722590963487,163.67760501085377,159.2299694855697,155.27382418089115,153.8484949510471,151.22884998398345,,165.61991186490874,152.59077603653412,,,161.41840974908516,"rgba(38, 166, 154, 1.0)",1.6263784866928714,165.24575297658757,3.69793813224988,67.34668995116195,11.324772853231927,True,False,True,False,True,11.519447009593893,0.0,0.0,0.0,0.0,0,1.0063110343453137,0.9380854314754539,False,False,False,False,0.3428282491428714,0.3128153854567046,False,False,False,False,477224.0,497093.47238096537,False,False,False,False,10744.315879554104,False,False,False,False
2025-07-01 19:00:00+00:00,171.105,171.46,169.76,169.95,15343.0,,,,,,,,,,,167.19422136646517,166.9377925662654,167.48610533377115,165.68058485546112,164.23731694701453,163.73436628286902,159.28539969397573,155.33672698590243,153.9139999019218,151.2980996266981,,165.68058485546112,152.65832454678844,,,161.51046135603445,"rgba(38, 166, 154, 1.0)",1.6089490806546836,165.33073040282324,2.8709855723322,65.44738700260208,11.324772853231927,True,False,True,False,True,8.378403271135074,0.0,0.0,0.0,0.0,0,1.0066299807730565,0.9351587880395157,False,False,False,False,0.32396308304414884,0.31838923425042676,False,False,False,False,461881.0,496547.54257660935,False,False,False,False,10815.61330777807,False,False,False,False
2025-07-02 14:00:00+00:00,170.96,171.95,170.36,171.805,5178.0,,,,,,,,,,,167.30226899836995,167.00232815461757,167.5120451118093,165.70490999409247,164.26052907637603,163.7560997300306,159.30562512132684,155.35921430535004,153.93729996200676,151.32255323210995,,165.70490999409247,152.68226111891454,,,161.54628736860894,"rgba(38, 166, 154, 1.0)",1.647093692121379,165.36490641767844,3.909974042840896,66.82503494925712,11.324772853231927,True,False,True,False,True,11.699008911469349,0.0,0.0,0.0,0.0,0,1.0129968662378368,0.9234372422892966,False,False,False,False,0.3428282492114057,0.33060874173091626,False,False,False,False,467059.0,496090.3558699952,False,False,False,False,10728.20845029314,False,False,False,False
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,,,,,,,,,,,167.45047140381845,167.0918086398255,167.54952768196927,165.73792695371006,164.2911443200427,163.78455605310344,159.3310392826819,155.38695473659965,153.9659096078436,151.35237471770085,,165.73792695371006,152.71154894770353,,,161.5941713397295,"rgba(38, 166, 154, 1.0)",1.7312923699553675,165.4116627369254,4.186662743313231,68.72554354901062,12.54932174714115,True,False,True,False,True,13.14893404395211,0.0,0.0,0.0,0.0,0,1.0172362555720658,0.9223377909856371,False,False,False,False,0.3428282495752853,0.33671849565310075,False,False,False,False,473090.0,495733.7612053441,False,False,False,False,10655.383513079292,False,False,False,False
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,,,,,,,,,,,167.56880738016943,167.1646333031451,167.5806760077037,165.765092179126,164.31620591230956,163.80782457289544,159.3516489275422,155.40935498361915,153.98898640911457,151.37639053774447,,165.765092179126,152.7351531890477,,,161.63296202133697,"rgba(38, 166, 154, 1.0)",1.8153504042155315,165.44979291332865,4.043410610770359,70.14179356619684,14.103640775405992,True,False,True,False,True,13.367958586995485,0.0,0.0,0.0,0.0,0,1.0176548178712757,0.9401359623905033,False,False,False,False,0.3428282496835133,0.339773372668307,False,False,False,False,477896.0,495457.2067680519,False,False,False,False,10564.695396597443,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,,,,,,,,,,,167.6480142552407,167.2140223171107,167.60211688939933,165.7836533646572,164.3332640048516,163.82364864157364,159.3655757137829,155.42444168592448,154.0045154821054,151.3925312641475,,165.7836533646572,152.75102689254425,,,161.65917836187936,"rgba(38, 166, 154, 1.0)",1.8982863704245336,165.47568931364935,3.9479347284543866,71.3089866001516,15.484004784687244,True,False,True,False,True,13.67478149063502,0.0,0.0,0.0,0.0,0,1.0044195138534768,0.944450110487847,False,False,False,False,0.3428282497549717,0.34130081121163935,False,False,False,False,481099.0,495234.5989111829,False,False,False,False,10450.560584247094,False,False,False,False
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,,,,,,,,,,,167.80764115926505,167.3145711374165,167.6466578506739,165.82136834151967,164.36753171694158,163.855343871211,159.3929616431465,155.45384117693385,154.03470590699013,151.42380119309536,,165.82136834151967,152.78183186855563,,,161.71184239971936,"rgba(38, 166, 154, 1.0)",2.004409155601339,165.52824761094368,4.064415873520714,72.95123285043363,17.331455106768587,True,False,True,False,True,14.871122135650896,0.0,0.0,0.0,0.0,0,1.003052399525183,0.938545022892997,False,False,False,False,0.3428282499067492,0.3420645305591943,False,False,False,False,487151.0,495109.27179628087,False,False,False,False,10382.36584650683,False,False,False,False
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,,,,,,,,,,,168.21257544787107,167.577311986137,167.76717374804852,165.92175478925057,164.45789554107,163.9387440410688,159.46382036515453,155.52921347731316,154.11191823862418,151.50348660625113,,165.92175478925057,152.86046971484777,,,161.84838942407887,"rgba(38, 166, 154, 1.0)",2.1312440367399397,165.66615601649633,4.107386968642965,74.87534425788903,19.419277089176603,True,False,True,False,True,16.109915893195282,0.0,0.0,0.0,0.0,0,1.013666416740509,0.9349055960738878,False,False,False,False,0.3428282500815283,0.3424463903203613,False,False,False,False,502179.0,495218.8799854858,False,False,False,False,10454.3911822199,False,False,False,False
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,,,,,,,,,168.53396459037245,167.78991059528596,167.86869523660997,166.0028108105026,164.52910973043774,164.00404202120498,159.51691701455488,155.584384238393,154.16808053645903,151.56089623854507,,166.0028108105026,152.91739014100088,,,161.95588110123654,"rgba(38, 166, 154, 1.0)",2.3312344968438263,165.77715041553242,4.535300759654069,77.81608046809717,22.388957133082116,True,False,True,False,True,19.151516954539943,0.0,0.0,0.0,0.0,0,1.0191542456329674,0.9198759020705475,False,False,False,False,0.3428282505177087,0.342637320419035,False,False,False,False,512219.0,495482.4477376488,False,False,False,False,10447.966512728119,False,False,False,False
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,,,,,,,,168.99933473643935,168.11013278833113,168.02673053089987,166.13013637919792,164.64139423077893,164.10716580697678,159.6010896226325,155.67187644275407,154.25715136431174,151.6519605721441,,166.13013637919792,153.007669418196,,,162.11969724744665,"rgba(38, 166, 154, 1.0)",2.4925023191175213,166.5961074042744,3.7668541062982,78.45465445386631,23.199282707241252,True,False,True,False,True,18.22235879751321,0.0,0.0,0.0,0.0,0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,496251.0,495494.36327659996,False,False,False,False,10533.548427259466,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,166.2556589594778,153.09864509491334,,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.646322319713763,166.75237491756536,3.5833220359416877,79.1183461656208,24.11674113425491,True,False,True,False,True,18.611292458120463,0.0,0.0,0.0,0.0,0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,512524.0,495758.3886521566,False,False,False,False,10622.532172573272,False,False,False,False
