date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_476,aVWAP_valley_446,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_207,aVWAP_OB_bull_815,aVWAP_OB_bull_580,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,,144.2450378119938,,,,,144.2450378119938,"rgba(38, 166, 154, 0.5)",9.591315187554686,145.47306361810075,1.1642758228182315,61.51195738653642,16.188988925960004,False,True,True,False,False,14.597514060016984,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-25616.0,-19003.345467442745,False,False,False,False,579.8860297568384,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,,144.30742940752944,,,,,144.30742940752944,"rgba(38, 166, 154, 0.5)",9.66492153927545,145.51179093663956,0.9894761198524283,55.924203039413506,11.0009745325127,False,True,True,False,False,12.02562732624504,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-25873.0,-19109.851739265338,False,False,False,False,574.8800447993681,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,,144.37026700954976,,,,,144.37026700954976,#000000,9.723062350332773,145.5486146584385,0.9288622263388451,51.26435203641129,6.859871340439128,False,True,False,False,False,11.226781745928388,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-26166.0,-19219.249386718588,False,False,False,False,570.5098115466647,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,,144.4143754538853,,,,,144.4143754538853,"rgba(239, 83, 80, 1.0)",9.707754872144635,145.5733777967647,0.799528037683198,46.05212841112359,2.2770479045134167,False,True,False,True,False,9.24213544882053,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-26391.0,-19330.439318707446,False,False,False,False,565.1530702823752,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,,144.4372687412096,,,,,144.4372687412096,"rgba(239, 83, 80, 1.0)",9.64422419551327,145.5859151738443,0.8403044829594384,43.56616523772991,0.1935003899151866,False,True,False,True,False,9.679579824066252,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-26268.0,-19437.998399037562,False,False,False,False,558.2979839214081,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,,,,,148.67079012101533,"rgba(239, 83, 80, 1.0)",9.553427866949084,146.0657844222421,0.674544851074054,40.01777023350939,-3.007602498341612,False,True,False,True,False,7.811087988871183,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-26906.0,-19553.78136959512,False,False,False,False,559.5336740931692,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,,,,,148.80461631366109,"rgba(239, 83, 80, 1.0)",9.465518509709229,146.1028881123858,0.7371082609428576,39.306206456590736,-3.7047280340775686,False,True,False,True,False,8.533989108029097,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-26673.0,-19664.156852237054,False,False,False,False,554.4711365103293,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,,,,,148.94149925622332,"rgba(239, 83, 80, 0.75)",9.395122980078613,146.13213735515168,1.0817168297208672,45.44619019303151,-3.7047280340775686,False,True,False,True,True,12.40984281687468,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-26562.0,-19771.100156853532,False,False,False,False,547.595615014045,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,,,,,149.1179079019994,"rgba(38, 166, 154, 0.5)",9.382140224820173,146.16572170617283,1.2901404161286856,52.0878376702922,-5.835711930596666,False,True,True,False,True,14.617045268308612,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-26481.0,-19875.129611786037,False,False,False,False,540.3615744711917,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,,,,,149.49203246168764,"rgba(38, 166, 154, 0.5)",9.316220246681336,146.25036061827726,1.0599405252618765,52.57212153420828,-5.4610315019514815,False,True,True,False,True,11.246413626594997,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-26762.0,-19981.90279609943,False,False,False,False,536.3404647894679,False,False,False,False
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,,,,,,,,,,,,,,154.44433108866443,144.74125744093286,,,,,149.59279426479864,"rgba(38, 166, 154, 0.5)",9.259874275312013,146.28062529016802,1.0334238268596292,52.44098866153482,-5.354097739019274,False,True,True,False,True,10.824125006083076,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-26903.0,-20089.206628718042,False,False,False,False,530.2111552578482,False,False,False,False
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,,,,,,,,,,,,,,,154.35045069826492,144.9079969723155,,,,,149.6292238352902,#000000,9.19684571709968,146.3715082007812,0.7647721855485135,48.82576415532139,-5.354097739019274,False,True,False,False,False,7.173878345101084,0.0,0.0,0.0,0.0,0,1.0399973482421057,0.925706582988973,False,False,False,False,0.22124060453345806,0.24120871129167265,False,False,False,False,-27781.0,-20208.459239125514,False,False,False,False,535.6032303701296,False,False,False,False
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,,,,,,,,,,,,,,,154.35776083467093,144.9327763636121,,,,,149.6452685991415,"rgba(239, 83, 80, 1.0)",9.116880370207527,146.38662835075516,0.8460538403521088,47.60144776757851,-5.354097739019274,False,True,False,True,False,8.000420053063547,0.0,0.0,0.0,0.0,0,0.9860756401430192,0.939239156987719,False,False,False,False,0.22358924060371926,0.23239897594769596,False,False,False,False,-27652.0,-20323.86297185225,False,False,False,False,529.2993043178795,False,False,False,False
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,,,,,,,,,,,,,,,154.32475592246948,144.98615766017087,,,,,149.65545679132018,"rgba(239, 83, 80, 1.0)",9.041262481105331,146.41575274996856,0.8399542946465814,46.65285324312123,-5.354097739019274,False,True,False,True,False,7.866981618568424,0.0,0.0,0.0,0.0,0,0.9855775711012268,0.9437704991688007,False,False,False,False,0.209304953849093,0.22085196489839448,False,False,False,False,-27946.0,-20442.035638955316,False,False,False,False,525.6512530881449,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,,,,,,,,,,,,,,,154.28092944785274,145.07071394262405,,,,,149.6758216952384,"rgba(239, 83, 80, 1.0)",8.94348145374631,146.4626898293406,0.8550708368110999,46.22071876677809,-5.354097739019274,False,True,False,True,False,7.989127081005666,0.0,0.0,0.0,0.0,0,1.003889699242898,0.937371211595008,False,False,False,False,0.20742582208579632,0.21413889349209542,False,False,False,False,-27472.0,-20551.02733447539,False,False,False,False,524.8504584666233,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,,,,,,,,,,,,,,,154.3434781349551,145.10991619635686,,,,,149.726697165656,#000000,8.968156763724052,146.4908667197949,1.05697676010169,49.3091692800275,-5.354097739019274,False,True,False,False,True,10.225937457981978,0.0,0.0,0.0,0.0,0,1.019474627143489,0.9255217664440771,False,False,False,False,0.23341130264758372,0.22377509806983958,False,False,False,False,-27279.0,-20655.336988204457,False,False,False,False,519.7054901183036,False,False,False,False
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,,,,,,,,,,,,,,154.4332522239665,145.18313280101003,,,,,149.80819251248826,#000000,8.950011161601058,146.54184611176387,0.9640383383267906,49.84569587720377,-5.354097739019274,False,True,False,False,True,8.995412496665491,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-27648.0,-20763.750368232297,False,False,False,False,517.3689708916633,False,False,False,False
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,,,,,,,,,,,,,,154.35000501576383,145.32319145597995,,,,,149.8365982358719,"rgba(239, 83, 80, 0.75)",8.89007566065908,146.62037167794486,0.7732924425466006,47.44694899047087,-5.354097739019274,False,True,False,True,True,6.481914102996008,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-28478.0,-20883.35113771707,False,False,False,False,522.2159635910173,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,,,,,,,,,,,,,,154.56898965307363,145.3916009924389,,,,,149.98029532275626,"rgba(38, 166, 154, 0.5)",8.906673603802682,147.32257972242965,1.3891179611979907,53.56023560348309,-2.4212737571335197,False,True,True,False,True,13.439750583413577,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-28201.0,-20996.80305806254,False,False,False,False,518.4141657058852,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,,,,,,,,,,,,,,154.63150766666664,145.41000146310438,,,,,150.02075456488552,"rgba(38, 166, 154, 0.5)",8.862799050469315,147.34630459708316,1.270895948196005,56.02217778066439,-0.11482149389522789,False,True,True,False,True,11.86459389217735,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-28272.0,-21109.596809100327,False,False,False,False,511.477511974011,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,,,,,,,,,,,,,,154.75857054776736,145.44629504847475,,,,,150.10243279812107,"rgba(38, 166, 154, 0.5)",8.819165784535743,147.39344599257743,1.4396547607355072,58.984278367827564,2.6970354606104863,False,False,True,False,True,13.391879003722753,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-28136.0,-21218.533292680164,False,True,False,False,505.6561551992201,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,,,,,,,,,,,,,,154.82402809779825,145.46552000963104,,,,,150.14477405371463,"rgba(38, 166, 154, 0.5)",8.787364213449369,147.415580179566,1.3348052425642851,59.489252226369516,3.3068457246861556,False,False,True,False,True,12.020328277222337,0.0,0.0,0.0,0.0,0,1.0482795977485224,0.8903699865759166,False,False,False,False,0.34123772171807304,0.3255217276614166,False,False,False,False,-28208.0,-21326.89711759985,False,False,False,False,498.9328039558213,False,False,False,False
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,,,,,,,,,,,,,,154.87069824095164,145.48084940887577,,,,,150.1757738249137,"rgba(38, 166, 154, 0.5)",8.739118341536416,147.42891084361278,1.304604047092331,59.32494361633781,3.440497813260194,False,False,True,False,True,11.563464414508353,0.0,0.0,0.0,0.0,0,1.0421608004372935,0.9057442308149343,False,False,False,False,0.3242120159564862,0.3248668718089514,False,False,False,False,-28268.0,-21434.511115776593,False,False,False,False,492.1276442045683,False,False,False,False
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,,,,,,,,,,,,,,155.00796963660508,145.5402393459557,,,,,150.2741044912804,"rgba(38, 166, 154, 0.5)",8.680811519127776,147.4592868565834,1.154928098752682,57.11895712561533,3.440497813260194,False,False,True,False,True,9.627648663277736,0.0,0.0,0.0,0.0,0,1.028130433746993,0.9127503989710118,False,False,False,False,0.3019277515417636,0.3133973116753575,False,False,False,False,-28522.0,-21544.394664369203,False,False,False,False,488.4357427440324,False,False,False,False
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,,,,,,,,,,,,,,155.04376650534743,145.55419527863245,,,,,150.29898089198994,"rgba(38, 166, 154, 0.5)",8.643794835727707,147.47030276892053,1.2407394477655445,56.586908886195125,3.440497813260194,False,False,True,False,False,10.405744825894988,0.0,0.0,0.0,0.0,0,1.0239982858367263,0.9108158941028021,False,False,False,False,0.3170312445462808,0.31521427811081915,False,False,False,False,-28465.0,-21651.690871123166,False,False,False,False,481.74681649993886,False,False,False,False
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,,,,,,,,,,,,,,155.1105380600516,145.58011522618244,,,,,150.345326643117,"rgba(38, 166, 154, 0.5)",8.612837873966633,147.49167111379398,1.3059956602928158,56.95721545127495,3.440497813260194,False,False,True,False,False,11.002388459879331,0.0,0.0,0.0,0.0,0,1.0177643187562595,0.9155896800038151,False,False,False,False,0.31576734667104694,0.315490812390933,False,False,False,False,-28360.0,-21755.69566381893,False,False,False,False,475.9057805852111,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,,,,,,,,,,,,,,155.20403474130038,145.61541478781507,,,,,150.40972476455772,"rgba(38, 166, 154, 0.5)",8.573712528042,147.52309287736304,1.3631092813542158,57.84277594914805,3.440497813260194,False,False,True,False,False,11.518382140394515,0.0,0.0,0.0,0.0,0,1.0167155707345232,0.9231564769830197,False,False,False,False,0.32245912579402064,0.3189749690924768,False,False,False,False,-28220.0,-21855.9174364729,False,False,False,False,470.6979390257505,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,,,,,,,,,,,,,,155.28022037410395,145.64691876593196,,,,,150.46356957001797,"rgba(38, 166, 154, 0.5)",8.458134709600962,147.54876162278407,1.3408675513694879,57.7668533843516,3.5198357203552817,False,False,True,False,False,11.036446410006896,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797369136,False,False,False,False,-28348.0,-21956.569879318282,False,False,False,False,465.38479268426596,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,,,,,,,,,,,,,,155.3688752039152,145.689104116072,,,,,150.5289896599936,"rgba(38, 166, 154, 0.5)",8.354504641856488,147.5792494242849,1.303578254197368,56.81025392969375,3.5198357203552817,False,False,True,False,False,10.399345078697749,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.312684756192809,False,False,False,False,-28526.0,-22058.421509096293,False,False,False,False,460.9292145031145,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,,,,,,,,,,,,,,155.4666726515743,145.75021980608992,,,,,150.60844622883212,"rgba(38, 166, 154, 0.5)",8.224125203348448,147.61582214290743,1.1483504474430153,53.40526444637014,7.291815218828567,False,False,True,False,False,8.28661029817782,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103596,False,False,False,False,-28801.0,-22162.95760973046,False,False,False,False,458.046591022446,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,,,,,,,,,,,,,,155.50352842221554,145.79664236278177,,,,,150.65008539249865,#000000,8.077970935911583,147.63450507395495,1.035593590570528,49.37405749387259,3.490002173422347,False,True,False,False,False,6.735432838028579,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.2890532273576969,False,False,False,False,-29034.0,-22269.485398726887,False,False,False,False,454.5574965879895,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,,,,,,,,,,,,,,155.53651164421998,145.88818209604855,,,,,150.71234687013427,"rgba(239, 83, 80, 1.0)",7.916099740914015,147.66866778611896,1.0916148730692081,47.39018127198943,1.6866878870839628,False,True,False,True,False,7.11274802027183,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.26938021882442637,False,False,False,False,-28544.0,-22366.764694870657,False,False,False,False,455.1069927649198,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,,,,,,,,,,,,,,155.67510450126343,146.02225099517366,,,,,150.84867774821856,"rgba(239, 83, 80, 1.0)",7.763671445025036,147.7555277377349,1.2435446722119716,48.43533930168174,1.6866878870839628,False,True,False,True,False,8.444723852625405,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.2741547893260885,False,False,False,False,-27889.0,-22452.380746112973,False,False,False,False,458.2061091561614,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,,,,,,,,,,,,,,155.74124381412193,146.11911184939095,,,,,150.93017783175645,"rgba(239, 83, 80, 1.0)",7.623234429765492,147.81422218880664,1.1367586673390457,47.33549957527592,1.6472741817898253,False,True,False,True,False,7.055790089821706,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821537,False,False,False,False,-28391.0,-22544.452362452306,False,False,False,False,458.88508420800383,False,False,False,False
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,,,,,,,,,,,,,,155.80391078081195,146.19641363077088,,,,,151.0001622057914,"rgba(239, 83, 80, 1.0)",7.453346345013735,147.86532961428838,1.243021584782471,48.01752524395623,1.6472741817898253,False,True,False,True,False,7.852892813193012,0.0,0.0,0.0,0.0,0,1.0166914837408139,0.9140688793890196,False,False,False,False,0.2800487156555419,0.27735402727187863,False,False,False,False,-27997.0,-22628.98798473987,False,False,False,False,457.87911391020526,False,False,False,False
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,,,,,,,,,,,,,,156.07237247777135,146.80480089846353,,,,,151.43858668811743,"rgba(239, 83, 80, 1.0)",7.248371427523719,148.2552486709327,1.116768285125356,46.91520785772971,0.9641758326262675,False,True,False,True,False,6.6795355391843145,0.0,0.0,0.0,0.0,0,1.0183007162191298,0.9105804009868972,False,False,False,False,0.27616334553501587,0.27675868640344725,False,False,False,False,-31427.0,-22765.391271798166,False,False,False,False,503.9585074929928,False,False,False,False
