date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_130,aVWAP_valley_404,aVWAP_valley_309,aVWAP_OB_bear_277,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,,,,4.906070581445444,4.867798955445359,,"rgba(38, 166, 154, 0.75)",0.23204346827948455,4.857990874762986,-0.2930092161917441,56.85862524068837,11.585593672926962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-46865.0,-7780.503830170219,False,False,False,False,3876.3493979776304,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,,,,4.902967947495551,4.854297661960704,,"rgba(38, 166, 154, 0.75)",0.23100440696237165,4.855331640888197,-0.2828155607388005,55.80959875268253,10.56806209641313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796737,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-46865.0,-8386.465011097813,False,False,False,False,3889.506771652396,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,,,,4.901803285411875,4.850256871176939,,#000000,0.2294575860236152,4.854355063878551,-0.5201617690960423,52.78566387314246,7.676338914432719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-48423.0,-9007.18648379397,False,False,False,False,3853.3593798438314,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,,,,4.901523215326685,4.848920580916147,,"rgba(239, 83, 80, 0.5)",0.2273354666883622,4.854028909406953,-0.9414673061126445,47.630992559029536,2.9261232165176665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865846,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-48675.0,-9622.191344510344,False,False,False,False,3797.524350698966,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,,,,4.89506293631588,4.817372362213322,,"rgba(239, 83, 80, 1.0)",0.22503148928799324,4.845648330371761,-1.5582189474069745,40.997009151786926,-2.9974154819335723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402803,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-52402.0,-10285.444191882276,False,False,False,False,3796.4309499129354,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,,,,4.891402248719284,4.802447361968148,,"rgba(239, 83, 80, 1.0)",0.22660240212462382,4.84116288905301,-1.5717524867946082,36.393636688719354,-6.925989099719089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-54236.0,-10966.848157899605,False,False,False,False,3766.0056638677734,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,,,,4.8737525068603,4.7533978232116825,,"rgba(239, 83, 80, 1.0)",0.2302539334601582,4.822513064346106,-1.7264116116170043,32.268170326716884,-10.47425253300326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-63650.0,-11783.641209715115,False,False,False,False,3853.571467528738,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,,,,4.745704686571342,4.485560216336357,,"rgba(239, 83, 80, 1.0)",0.25458011712629325,4.687551527682105,-3.309573179527324,25.042155027921407,-16.898559513150673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-96776.0,-13101.352198711778,False,False,False,False,4307.407568807362,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,,,,4.6962463141078175,4.422987790899023,,"rgba(239, 83, 80, 1.0)",0.27672038445183683,4.641064000430692,-2.930987545559216,20.168311569120448,-21.09429672049389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-111688.0,-14629.827358421671,False,False,False,False,4471.819854562286,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,,,,4.683452173479171,4.414730116485339,,"rgba(239, 83, 80, 0.75)",0.28689389695165934,4.630447857798689,-1.9186461045263634,23.811611380903198,-21.09429672049389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432373,0.9187105816398033,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-105684.0,-16041.51995751591,False,False,False,False,4495.574585499305,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,,,,4.662880266802446,4.395781721257244,,"rgba(239, 83, 80, 0.75)",0.30306316054459764,4.612269852323729,-2.3832320992951654,24.53184986738907,-21.09429672049389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-113800.0,-17557.155307011788,False,False,False,False,4551.70521208071,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,,,,4.644804922123838,4.381491396240566,,"rgba(239, 83, 80, 0.75)",0.3145334310995901,4.59669583824051,-1.8811858446079233,27.502048409309154,-21.09429672049389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-105707.0,-18923.819565817805,False,False,False,False,4606.609007242249,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,,,,4.624038705680477,4.3645059640158745,,"rgba(239, 83, 80, 0.75)",0.3255487397948014,4.578638772437323,-1.8849367158481682,29.058726988757805,-29.787317812896504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239274,0.9358214161144052,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-115059.0,-20414.287479526054,False,False,False,False,4680.180960618338,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,,,,4.599121417953044,4.340252242410749,,"rgba(239, 83, 80, 0.75)",0.3401270033066763,4.556147936066628,-2.1937333078898824,28.57294117683129,-29.787317812896504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595574,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-124850.0,-22033.445813176815,False,False,False,False,4759.4184651048745,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,,,,4.583667081054716,4.326300209062156,,"rgba(239, 83, 80, 0.75)",0.3513693675214643,4.542360867971794,-1.828164112605958,30.29852265738866,-27.615002617076396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461273,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-118225.0,-23524.787738553918,False,False,False,False,4788.342209831931,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,,,,4.574685488524203,4.31923916465865,,"rgba(239, 83, 80, 0.75)",0.35924748677862484,4.534531407017919,-1.7384433573025029,31.68087219629153,-25.758028876955613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-113811.0,-24924.573975165484,False,False,False,False,4782.538454640738,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,,,,4.556355414177234,4.3037153440309694,,"rgba(239, 83, 80, 0.75)",0.34907152265392466,4.5183027456903755,-1.9145152277372735,31.842258559322584,-25.01146561851832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829265,0.9288904156647197,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-122418.0,-26436.09996004664,False,False,False,False,4841.832432088168,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,,,,4.536865187892049,4.285087563384877,,"rgba(239, 83, 80, 0.75)",0.3477892470453362,4.50059125674813,-2.2013080141271057,30.61044576237284,-25.01146561851832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828668941979522,0.9283276450511943,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-130541.0,-28050.12941803041,False,False,False,False,4892.703247094553,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,,,,4.524262992703239,4.273384625462358,,"rgba(239, 83, 80, 0.75)",0.35409271193947245,4.489175555683579,-2.172243397698225,29.620343442116063,-25.01146561851832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662114,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-136029.0,-29724.22043480513,False,False,False,False,4901.932654116343,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,,,,4.506120297618548,4.255872542076436,,"rgba(239, 83, 80, 1.0)",0.3664820337766679,4.47257912202108,-2.258171058189996,28.11312950490915,-25.01146561851832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-143576.0,-31489.36430403296,False,False,False,False,4942.941450176555,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,,,,4.500505174576383,4.250366601338805,,"rgba(239, 83, 80, 1.0)",0.3788538666191148,4.40447342287105,-2.0310560104290794,26.994502065300793,-25.01146561851832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-145864.0,-33262.6144698619,False,False,False,False,4901.779567228081,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,,,,4.488898733586196,4.239484915779602,,"rgba(239, 83, 80, 1.0)",0.38910340458477266,4.396260927294463,-1.8921986254017893,27.173044733735487,-25.01146561851832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-140796.0,-34929.798741646984,False,False,False,False,4904.356628201289,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,,,,4.486266192882108,4.237483463215917,,"rgba(239, 83, 80, 0.75)",0.3938156494678286,4.3959479345069585,-1.3609107084271446,33.30863220941262,-21.518239391414745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311826,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-139328.0,-36548.37550534238,False,False,False,False,4851.0797812524315,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,,,,4.479271144171222,4.23378511209887,,"rgba(239, 83, 80, 0.5)",0.3966334455011226,4.397111467795851,-1.064235688098713,39.91610036043947,-15.481451213765325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-134257.0,-38063.23790060839,False,False,False,False,4854.4893970469675,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,,,,4.477549872782426,4.233281921618627,,#000000,0.3957509909612973,4.397595538835551,-0.7519767369695737,46.587395474048236,-9.626618731510803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034791,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-132698.0,-39530.44351455244,False,False,False,False,4803.396538178023,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.39479325185685943,4.400946611768779,-0.4330028716670133,52.972941205278076,-4.153603089248293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-128539.0,-40910.42113448186,False,False,False,False,4793.405894175263,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3922788009281914,4.400946611768779,-0.4357783580562927,57.229971692764636,-0.6212331356684331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-128539.0,-42269.003752551915,False,False,False,False,4719.089523722933,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,,,,4.473999678822869,4.235351170505458,,"rgba(38, 166, 154, 1.0)",0.38907113919096253,4.402526768411297,-0.263516766174156,61.095493731340206,2.708002150486621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-127118.0,-43584.49206646584,False,False,False,False,4667.9563528125,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,,,,4.473970012261343,4.238988171137396,,"rgba(38, 166, 154, 1.0)",0.3840587769393458,4.407214384765199,0.18951686461860606,65.81875787384027,6.951216020421683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978129,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-124295.0,-44835.81777086172,False,False,False,False,4639.352378350291,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,,,,4.473713660883005,4.242254905046523,,"rgba(38, 166, 154, 1.0)",0.37978034191899684,4.410697180558282,0.07715728332239061,67.73573241522082,8.723962607359333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-127189.0,-46112.61129379409,False,False,False,False,4612.292651554162,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,,,,4.474147248365151,4.344012528089948,,"rgba(38, 166, 154, 1.0)",0.37563330307412895,4.411163595973403,0.35629536287464075,70.213841922581,11.222426065454485,True,False,True,False,True,0.3344238230815719,0.0,0.0,0.0,0.0,0,0.8740545873068066,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-124664.0,-47330.462281487205,False,False,False,False,4579.931525173477,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,,,,4.471511943282731,4.284630763860598,,"rgba(38, 166, 154, 0.75)",0.37311819734393986,4.400173355823548,-0.40248199335375345,64.70342525369635,11.222426065454485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-129590.0,-48605.80395154166,False,False,False,False,4585.2969278839655,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,,,,4.4694217206021145,4.268753145117889,,"rgba(38, 166, 154, 0.75)",0.37040974390312753,4.396285627668411,-0.6379033801286998,59.43106713843454,18.875435779415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-132480.0,-49906.1790840759,False,False,False,False,4559.0132545834385,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,,,,4.462844175878358,4.253776896108819,,"rgba(38, 166, 154, 0.75)",0.3671612184863245,4.390878312750749,-0.615201991326766,56.010773419299994,15.595137025576093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-122028.0,-51024.34685021425,False,False,False,False,4650.377390171292,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,,,,4.459287492089588,4.245902680046647,,#000000,0.3660564496417547,4.387129027946413,-0.6887708936508622,53.13842642126589,12.716246960883552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-126485.0,-52194.27945718767,False,False,False,False,4647.379291098869,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,,,,4.456068994834197,4.239277392739632,,#000000,0.3656677465964192,4.383650080276823,-0.7620307857897113,50.606504949057424,10.050217251649833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-130197.0,-53403.6239617274,False,False,False,False,4632.877286585707,False,False,False,False
