date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_52,aVWAP_OB_bull_745,aVWAP_OB_bull_541,aVWAP_OB_bull_331,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,,,,,,,12.663333333333332,13.246209481882607,13.198787106567835,14.065685619360325,13.926910718055622,13.87560401994986,13.859958879867552,13.515113087752402,13.352895248818571,13.326069145351642,13.00976752123222,,,13.926910718055622,13.515113087752402,,13.458212196561089,"rgba(239, 83, 80, 0.5)",1.753506982802958,13.669171398956871,-0.5384474702505183,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951079136690647,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,199908.0,319382.7841115927,False,False,False,False,14889.094352722186,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,,,,,,,12.821599868244896,13.230446170308477,13.190906114788222,14.042945498619604,13.909490640761735,13.861856049004151,13.847864881599937,13.508569320864696,13.34832553584803,13.32181344171348,13.008753184316575,,,13.909490640761735,13.508569320864696,,13.462960973279074,"rgba(239, 83, 80, 0.5)",1.7358431811513222,13.659962742688894,-0.42628432725017423,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,232525.0,318036.15179978503,False,False,False,False,15163.945603067577,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,,,,,,,12.876159755902187,13.223710888569336,13.18763202342006,14.02967124253097,13.899410580616541,13.853907139996144,13.840867174038285,13.50502356296236,13.34602198827028,13.319706462894413,13.008675388005626,,,13.899410580616541,13.50502356296236,,13.462798746109655,"rgba(239, 83, 80, 0.5)",1.7146605316326404,13.654436390358777,-0.3962512566331957,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0044191019244475,0.9180327868852461,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,254129.0,317045.3432447496,False,False,False,False,15263.79140767118,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,,,,,,,12.919296175871816,13.218760343403352,13.185318642957665,14.017006953840788,13.88984199805382,13.846359886717739,13.834217247453191,13.501804831695967,13.344047746657289,13.317928600204363,13.0089257844157,,,13.88984199805382,13.501804831695967,,13.462137110115608,"rgba(239, 83, 80, 0.5)",1.6962831652105037,13.64947139112829,-0.3416124164955559,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,276504.0,316416.79528746667,False,False,False,False,15374.04270367628,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,,,,,,,12.958077626243107,13.217420676987516,13.184961656384177,14.008334367392552,13.883393681466986,13.84129731226596,13.829759484040457,13.499894091108024,13.343071467022252,13.317098855667295,13.00960831330789,,,13.883393681466986,13.499894091108024,,13.462992502898745,#000000,1.6710728010192415,13.647540604740211,-0.2588400723633289,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0074774266365685,0.9149266365688488,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,294134.0,316071.32559308736,False,False,False,False,15409.018785789825,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,,,,,,,,,,12.999298082698083,13.213456897108555,13.183400125701592,13.990662542251906,13.870117778608536,13.83080042810789,13.820488051525098,13.495725628617063,13.340778754699796,13.315101195974083,13.010664020979267,,,13.870117778608536,13.495725628617063,,13.460953955115627,#000000,1.6426928644292675,13.640705311903162,-0.3382892346684865,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0077138849929872,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,258500.0,315178.74690172164,False,False,False,False,15722.584386010138,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,,,,,,,,,,12.997143972884398,13.210464200390307,13.181796618931866,13.984832551906416,13.865613797846525,13.827191125313576,13.817285222312325,13.494047271121902,13.339656372985784,13.314067196728148,13.01054911225713,,,13.865613797846525,13.494047271121902,,13.458422494788946,"rgba(239, 83, 80, 0.5)",1.6089985554223891,13.636779506576655,-0.44548175892456815,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0019466073414904,0.9185205784204672,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,248301.0,314141.8826086717,False,False,False,False,15636.947418785174,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,,,,,,,,,,12.997187957099165,13.208978256206821,13.181010396171196,13.98157608149346,13.863105896038086,13.825182101037594,13.815502042093566,13.493134151736852,13.339061719574804,13.313523085258645,13.010530580993615,,,13.863105896038086,13.493134151736852,,13.457162933427618,"rgba(239, 83, 80, 0.5)",1.5692574332759661,13.634737549078656,-0.39173786024090146,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0034573364679849,0.920619554695063,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,254234.0,313213.0782271419,False,False,False,False,15486.498621594705,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,,,,,,,,,,13.002590527416704,13.208327243470379,13.180749423519453,13.978316254731306,13.860645634799965,13.823225256366639,13.813768090768011,13.49235511536554,13.338636045585329,13.313153045034385,13.010737837648588,,,13.860645634799965,13.49235511536554,,13.45659131588239,#000000,1.524100230796352,13.633354870692841,-0.31057988256160163,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0132982407535671,0.9167474719490237,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,261127.0,312405.54213059705,False,False,False,False,15353.266084825795,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,,,,,,,,,,,,,13.007618446631783,13.207858800239205,13.180583459268549,13.97545719486863,13.85849213844321,13.821512578560121,13.812250135443936,13.491686102368057,13.338281895405675,13.312848428326113,13.010947301252045,,,13.85849213844321,13.491686102368057,,13.456139680073393,#000000,1.4820504179822693,13.632196592601678,-0.3455999785074835,50.11356754539792,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0115006235277817,0.918110018013025,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,254928.0,311514.4174464017,False,False,False,False,15211.339478859503,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,,,,,,,,,,,,,13.009125358954902,13.20685242658714,13.180073337210068,13.97256826326951,13.856280197681405,13.819741232099515,13.810676906824698,13.490917786447309,13.337810345455289,13.312423840433357,13.011011197470816,,,13.856280197681405,13.490917786447309,,13.45522553567582,#000000,1.4344208486950916,13.630592742267604,-0.40127187414434695,49.61265875157035,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.007926574885273,0.9247670699485466,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,249228.0,310548.73655575985,False,False,False,False,15063.876851280285,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,,,,,,,,,,,,,13.013691710712301,13.203455252191857,13.178332047368484,13.962666479839152,13.848685789629705,13.81364757843374,13.805259178052902,13.4882681839504,13.336183478094394,13.310958877024783,13.011231852721313,,,13.848685789629705,13.4882681839504,,13.452034584365368,#000000,1.3854395568792384,13.625064374887085,-0.4367309796249926,48.6907061315613,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,229416.0,309290.86467117444,False,False,False,False,15137.491163663535,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,,,,,,,,,,,,,12.993684820726768,13.194096800000294,13.172829221297672,13.949314661913077,13.838102125025983,13.80503535232702,13.797568449946475,13.483815958562946,13.332911174272478,13.30787613246908,13.010134157216745,,,13.838102125025983,13.483815958562946,,13.444124441250777,"rgba(239, 83, 80, 0.5)",1.339270232909225,13.614146292925781,-0.5668357843485613,45.55573696403649,-4.52651507746414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870833333333332,0.9366666666666669,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,207932.0,307719.40940495464,False,False,False,False,15235.886649498208,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,,,,,,,,,,,,,12.98734456533163,13.18733169060036,13.168883770491473,13.936455071824303,13.828008521866117,13.796830198025466,13.790235688089792,13.479833416851097,13.330163970140987,13.305326186306452,13.009649000389247,,,13.828008521866117,13.479833416851097,,13.43818746181063,"rgba(239, 83, 80, 0.5)",1.286406406016937,13.605287746526264,-0.5366016084011759,44.71924565622034,-1.2309490284622768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9926317252884749,0.9360489364660087,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,231625.0,306539.65111960645,False,False,False,False,15367.004685940097,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,,,,,,,,,,,,,12.985249063542355,13.182747523371226,13.166192087029767,13.926667718361275,13.820333963940003,13.790579662499724,13.784641936375984,13.476850210162427,13.328148833304443,13.303465444067472,13.009405923902538,,,13.820333963940003,13.476850210162427,,13.434025669687019,"rgba(239, 83, 80, 0.5)",1.2261528423458317,13.598915282659792,-0.5455398866751782,44.48663054254154,-1.6581087138721742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9997213320328827,0.9301936742371466,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,250638.0,305672.9588541862,False,False,False,False,15423.531745072809,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,,,,,,,,,,,,,,12.98211108470267,13.17888147892334,13.163869159515373,13.91910094741851,13.814363837992463,13.785699044204602,13.780267315253807,13.474459250829243,13.32649365116358,13.301927885411253,13.00910287580897,,,13.814363837992463,13.474459250829243,,13.43057059374762,"rgba(239, 83, 80, 0.5)",1.1868737874716735,13.593767900376175,-0.5634701072982754,44.23794042864783,-2.1606487720278693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0013984058173682,0.9303593902950638,False,False,False,False,-0.2978186031412121,-0.2957308322417584,False,False,False,False,236175.0,304595.47112001275,False,False,False,False,15408.63978003292,False,False,False,False
2025-06-26 18:00:00+00:00,12.92,13.03,12.92,12.985,25842.0,,,,,,,,,,,,,,12.98178945478386,13.173647008738653,13.160730398963224,13.906572008124046,13.80452045035243,13.777646144145383,13.773041311865013,13.470648052638062,13.323958212450995,13.299595860060949,13.008906743003761,,,13.80452045035243,13.470648052638062,,13.425550513193308,"rgba(239, 83, 80, 0.5)",1.1392853774060026,13.585956052395408,-0.5274850922458989,45.5591896153257,-2.1606487720278693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0026621829900517,0.9274204847975343,False,False,False,False,-0.29024509267302356,-0.292987962457391,False,False,False,False,262017.0,303935.33978481876,False,False,False,False,15570.397302823107,False,False,False,False
2025-06-26 19:00:00+00:00,12.985,13.11,12.85,12.885,54451.0,,,,,,,,,,,,,,12.976700597609188,13.161901538324072,13.153419894538695,13.880416313259119,13.783793847257325,13.760575601290123,13.75767494659581,13.462328341312078,13.318281531303988,13.294341758332212,13.008103962591392,,,13.783793847257325,13.462328341312078,,13.414321666583094,"rgba(239, 83, 80, 0.5)",1.0930079786723454,13.56899560073482,-0.6257919558516445,44.36036054815554,-2.3414349419886804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9983237882385806,0.9270847883782654,False,False,False,False,-0.28948953323425763,-0.2912387478458243,False,False,False,False,207566.0,302441.24149358127,False,False,False,False,16173.197344639802,False,False,False,False
2025-06-27 14:00:00+00:00,11.78,12.07,11.74,11.96,26940.0,,,,,,,,,,,,,,12.902977313152618,13.130760328830196,13.132823420608082,13.854338703619806,13.76177467689701,13.742053655493562,13.74091943545174,13.450294735436715,13.307928803649924,13.284270207042114,13.001037435733496,,,13.76177467689701,13.450294735436715,,13.391743519628664,"rgba(239, 83, 80, 1.0)",1.054275080776317,13.540960120972148,-1.4995707949466137,35.53350844835706,-10.499968931776372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864093503669473,0.9372111986952978,False,False,False,False,-0.34282825441539394,-0.31703350113060913,False,False,False,False,180626.0,300552.633098332,False,False,False,False,16340.124517591123,False,False,False,False
2025-06-27 15:00:00+00:00,11.96,11.995,11.805,11.94,21312.0,,,,,,,,,,,,,,12.851058240652756,13.107017546267784,13.116881258994002,13.834091832442866,13.744628571979884,13.727584466157099,13.727807857731149,13.440846079579261,13.2997887133515,13.276349138830437,12.995460789073194,,,13.744628571979884,13.440846079579261,,13.374683135914541,"rgba(239, 83, 80, 1.0)",1.0048883134570152,13.51971351111457,-1.5720289408880108,29.566885058969515,-15.600867296612925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98914223669924,0.9381107491856681,False,False,False,False,-0.34282825441539394,-0.32993087777300156,False,False,False,False,159314.0,298362.8868487454,False,False,False,False,16417.207858403664,False,False,False,False
2025-06-27 16:00:00+00:00,11.94,12.16,11.91,12.12,11787.0,,,,,,,,,,,,,,12.828846644865525,13.095880306193457,13.109318616283034,13.823934695863182,13.736047125130737,13.720333455806651,13.721229559994093,13.4361783288975,13.295810035586905,13.272485235654797,12.992825143518951,,,13.736047125130737,13.4361783288975,,13.366626286163166,"rgba(239, 83, 80, 1.0)",0.9475119243823833,13.50957150019492,-1.466547770468097,28.94815932810203,-15.796946344457723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037052284890902,0.9302868121311928,False,False,False,False,-0.3246811136619142,-0.3273059957174579,False,False,False,False,171101.0,296389.8343394625,False,False,False,False,16345.42169005632,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.895,11.905,12601.0,,,,,,,,,,,,,,12.804104961350477,13.083331507298915,13.100743625106425,13.812716619492235,13.726535254001512,13.71228035606711,13.713917649524353,13.430934329582357,13.291310556603285,13.268110123548421,12.989782819854067,,,13.726535254001512,13.430934329582357,,13.357615254766285,"rgba(239, 83, 80, 1.0)",0.8931803687784065,13.498274765142716,-1.783821970160206,27.23152752526063,-17.281616862978076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994519797232497,0.9293053842992192,False,False,False,False,-0.32635258738827516,-0.32682929155286655,False,False,False,False,158500.0,294252.00745047856,False,False,False,False,16287.368640598082,False,False,False,False
2025-06-27 18:00:00+00:00,11.91,11.935,11.8,11.83,7470.0,,,,,,,,,,,,,,12.787921570507256,13.075172811568686,13.09514490198816,13.805668751351428,13.720533563291914,13.707189810727774,13.709292764731877,13.42756945585785,13.288397473665,13.265272832930194,12.987759075006208,,,13.720533563291914,13.42756945585785,,13.351811182875123,"rgba(239, 83, 80, 1.0)",0.837657566191672,13.491044369325355,-1.9829634881436458,25.670640566590066,-18.75743412828656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952061361457332,0.9349404191206684,False,False,False,False,-0.34282825441539394,-0.3348287729841303,False,False,False,False,151030.0,292031.51121093624,False,False,False,False,16150.665250821368,False,False,False,False
2025-06-27 19:00:00+00:00,11.83,11.9,11.715,11.86,20682.0,,,,,,,,,,,,,11.825000000000001,12.74451208365484,13.052597534736076,13.079534472629058,13.786121558913617,13.703851872292388,13.69301429164129,13.696401967367468,13.418151435046564,13.280225878583202,13.257310562188906,12.982046057133854,,,13.703851872292388,13.418151435046564,,13.209897309515606,"rgba(239, 83, 80, 1.0)",0.7752757021952706,13.377260635349154,-1.9570594448566874,25.225894565452236,-19.326137937763818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953399122807017,0.935718201754386,False,False,False,False,-0.34282825441539394,-0.3388285136997621,False,False,False,False,171712.0,290166.0924324721,False,False,False,False,16220.91850274662,False,False,False,False
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,,,,,,,,,,,,,11.93393847728965,12.711631363272271,13.033168011423797,13.065877200081957,13.767688874461944,13.6881691536899,13.679662248106418,13.684239808470801,13.409444496995324,13.272775439615378,13.25006972412999,12.977056657040807,,,13.6881691536899,13.409444496995324,,13.206143454548185,"rgba(239, 83, 80, 0.75)",0.6876717344884609,13.365667741035043,-1.855053330036861,29.116470585561164,-19.326137937763818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995908904950225,0.9255420700940953,False,False,False,False,-0.3164589846087734,-0.32764374915426775,False,False,False,False,194006.0,288675.2382862322,False,False,False,False,16315.074805029617,False,False,False,False
