date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_861,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,,,,,,,4.274933715618478,4.253229081052469,4.149578723781197,4.030585486193314,3.9471831056531426,3.9164797742701642,3.90954357138149,3.8903753091669717,,,,,,4.030585486193314,,4.046488595889653,#000000,0.16514277197363975,4.126438979408457,0.9601450835332531,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.669550630030606,0.0,0.0,0.0,0.0,1,1.0360706062931697,0.91327705295472,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,517484.0,429917.47129758797,False,False,False,False,32008.920829879116,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,,,,,,,,4.299873867583677,4.259614840435107,4.157007226780626,4.038396970941793,3.954366028995139,3.923206318302358,3.9160859048092442,3.8963569384497547,,,,,,4.038396970941793,,4.055613512037212,"rgba(38, 166, 154, 1.0)",0.1654375307376747,4.161701570625149,1.712419353163959,59.11318492396963,4.304903830588657,True,False,True,False,True,15.288762294949052,0.0,0.0,0.0,0.0,0,1.0366218236173392,0.8968609865470851,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,600945.0,432569.0608898734,False,False,False,False,32806.62748367944,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,,,,,,,,4.313688695573223,4.2638161631740825,4.161766785370427,4.0433477017112995,3.9589110685577533,3.9274635355535796,3.920227745258848,3.900147290740815,,,,,,4.0433477017112995,,4.061171123242504,"rgba(38, 166, 154, 1.0)",0.1656509681325339,4.168088693956259,1.7320231163043345,64.62785319411708,9.216447357071587,True,False,True,False,True,15.666376343898811,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.8979135618479882,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,652701.0,435981.9591706506,False,False,False,False,33100.416204862704,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,,,,,,,,4.3220691550257255,4.2667565652234645,4.165205260227871,4.046992651858888,3.9622905288838033,3.930639523553602,3.923320348948295,3.9029842358038924,,,,,,4.046992651858888,,4.065032283690693,"rgba(38, 166, 154, 1.0)",0.1654668525091411,4.172103935209364,1.6190316110342198,66.98622622826662,11.169439485342693,True,False,True,False,True,14.797175914704955,0.0,0.0,0.0,0.0,0,1.0510127531882971,0.894973743435859,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,612656.0,438721.0915866095,False,False,False,False,33208.08417067878,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,,,,,,,,,4.332401963879227,4.270724126524017,4.169813330433737,4.051870190597606,3.966818890170378,3.9348988943862953,3.927469321536636,3.906794077086964,,,,,,4.051870190597606,,4.0700988493268575,"rgba(38, 166, 154, 1.0)",0.16428460802045652,4.1774145341583,1.6287920643690517,68.73978903736275,12.720873703483974,True,False,True,False,True,14.992848217750119,0.0,0.0,0.0,0.0,0,1.0508982035928145,0.8929640718562873,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,666268.0,442248.95063177834,False,False,False,False,33524.42395097834,False,False,False,False
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,,,,,,,,,,,,4.335621753175108,4.272131591257474,4.171512703721524,4.05370877387198,3.9685441741068277,3.9365273271113965,3.9290569302752454,3.908255393378273,,,,,,4.05370877387198,,4.071919830862228,"rgba(38, 166, 154, 1.0)",0.1627673684010984,4.179183087421147,1.5102346065649983,67.99152142934656,12.720873703483974,True,False,True,False,True,13.814616116606906,0.0,0.0,0.0,0.0,0,1.0469798657718123,0.8956002982848622,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,644918.0,445391.1064359368,False,False,False,False,33335.67319204844,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,,,,,,,,,,,,4.339607315502138,4.274304940231736,4.174387125509646,4.056961924242943,3.971656552029572,3.939482226258393,3.931941676791871,3.910920384338484,,,,,,4.056961924242943,,4.074907768113098,"rgba(38, 166, 154, 0.75)",0.16019771005326203,4.181659296698525,1.33173378839525,64.86749997766206,12.720873703483974,True,False,True,False,False,12.069776683175075,0.0,0.0,0.0,0.0,0,1.0415738678544917,0.9005196733481813,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,603171.0,447837.3063361548,False,False,False,False,33466.08135961358,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,,,,,,,4.345305608773065,4.277107168544288,4.177787215322288,4.060663582774254,3.9751499703241415,3.9427874291347518,3.9351664615620527,3.9138950661837244,,,,,,4.060663582774254,,4.07848281282732,"rgba(38, 166, 154, 0.75)",0.1574937436194912,4.18515258187796,1.713385001336933,65.68715785948916,12.720873703483974,True,False,True,False,False,14.49561469948209,0.0,0.0,0.0,0.0,0,1.0419117647058824,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,647177.0,450927.84422241594,False,False,False,False,33629.4909509374,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,,,,,,,4.352058953999807,4.280805033681756,4.182352596771135,4.065690556719251,3.9799267950156776,3.9473182285445554,3.939590173854985,3.917983846770691,,,,,,4.065690556719251,,4.083215773169732,"rgba(38, 166, 154, 0.75)",0.15380094190131777,4.189654766470724,1.5301937076580359,63.858508595435865,12.720873703483974,True,False,True,False,False,12.769420377129023,0.0,0.0,0.0,0.0,0,1.0446232626188738,0.8975859546452086,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,585481.0,453013.93966082804,False,False,False,False,34064.63062611666,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,,,,,,,4.355658523528197,4.2830529964364565,4.1852134322140255,4.0688963765483175,3.983001512635099,3.9502438914755853,3.9424491307067475,3.9206326115946766,,,,,,4.0688963765483175,,4.086143559392388,"rgba(38, 166, 154, 0.75)",0.14949364986966573,4.192324171209583,1.6233186426446273,63.14580758092055,12.720873703483974,True,False,True,False,False,13.175026532155723,0.0,0.0,0.0,0.0,0,1.0448859455481974,0.9080206033848419,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,626631.0,455705.67703042756,False,False,False,False,34174.481314083845,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,,,,,,,4.358226107713084,4.284517886972588,4.186972960266208,4.070813969859803,3.9848219989314297,3.9519715534515023,3.9441365929923182,3.922194145447384,,,,,,4.070813969859803,,4.087956901954289,"rgba(38, 166, 154, 0.75)",0.1441119122184081,4.1941159619985875,1.8796783265971475,64.12692054725719,12.720873703483974,True,False,True,False,False,14.384454172896682,0.0,0.0,0.0,0.0,0,1.0404411764705883,0.9058823529411766,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,649871.0,458715.9921152271,False,False,False,False,34004.954472005025,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,,,4.361132095247348,4.286091431691297,4.188788353652211,4.0727508511091,3.9866456250197357,3.9536983497646747,3.9458225000095006,3.9237525774871123,,,,,,4.0727508511091,,4.089835222997623,"rgba(38, 166, 154, 0.75)",0.13843315621173174,4.196066396228474,2.087170528205006,65.67224620956473,12.720873703483974,True,False,True,False,False,15.180506014734089,0.0,0.0,0.0,0.0,0,1.047794117647059,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,672222.0,462026.1627801073,False,False,False,False,33824.27300732278,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,,4.369674153335099,4.290786467369263,4.194112494292856,4.0783833502308395,3.991937127865119,3.958707543112289,3.9507134077140647,3.9282748796546767,,,,,,4.0783833502308395,,4.0953236779467765,"rgba(38, 166, 154, 1.0)",0.13248328128417894,4.227918399729561,1.9782239519586575,66.9283542354179,12.720873703483974,True,False,True,False,True,15.380244363813627,0.0,0.0,0.0,0.0,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,736060.0,466274.7494036715,False,False,False,False,34289.60210798444,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,,4.370308729690381,4.291602431816133,4.195304573210553,4.079813902968763,3.993354869512536,3.960071121059345,3.952049620715444,3.9295223876535816,,,,,,4.079813902968763,,4.096503454578341,"rgba(38, 166, 154, 0.75)",0.1248919533036581,4.2275396947628785,1.1006338006653267,58.994427952311874,14.236733824080119,True,False,True,False,False,8.286022358236362,0.0,0.0,0.0,0.0,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,714678.0,470125.9625912114,False,False,False,False,34089.484245845146,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,,,4.3700198901964376,4.292186152613993,4.196411906572816,4.08126951025032,3.9948464880128784,3.9615193575035503,3.953471811256406,3.93085764446935,,,,,,4.08126951025032,,4.097572845109469,#000000,0.1164373550784319,4.2267220468674935,1.187573807730028,53.70514376357452,9.559882555799064,False,False,False,False,False,8.286022358236362,0.0,0.0,0.0,0.0,0,1.0259179265658749,0.920086393088553,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,714678.0,473917.46704716166,False,False,False,False,33952.51549784755,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,,4.369751289744133,4.292856897820787,4.197671087215548,4.082923248638795,3.996542862467445,3.963167352029853,3.955090503685529,3.9323783203431586,,,,,,4.082923248638795,,4.098797695243156,"rgba(239, 83, 80, 1.0)",0.10830179721169224,4.226412388285161,1.1873081982517364,49.64777519726518,6.06601836352371,False,True,False,True,False,7.7450053878662395,0.0,0.0,0.0,0.0,0,1.026124818577649,0.9274310595065314,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,685836.0,477203.0256975932,False,False,False,False,33873.2826994313,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,,4.369109203567621,4.293556673349948,4.199126732639072,4.084894797462109,3.9985891579913577,3.965162306985997,3.957051677407484,3.9342250382616335,,,,,,4.084894797462109,,4.100214448458153,"rgba(239, 83, 80, 1.0)",0.10755903470164278,4.22618929742168,1.1046092307158386,46.39033496101703,3.238235223631783,False,True,False,True,False,7.200144950647545,0.0,0.0,0.0,0.0,0,1.0210144927536233,0.9282608695652174,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,649684.0,479877.1493301887,False,False,False,False,33908.61164982771,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,,4.368428740718284,4.293872042078182,4.199934903028289,4.086045539307987,3.9998042708515973,3.9663527470052893,3.958223303579868,3.9353316717381377,,,,,,4.086045539307987,,4.100999152288455,"rgba(239, 83, 80, 1.0)",0.10644403850538839,4.225978396610739,0.8832960935102192,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.842158860050159,0.0,0.0,0.0,0.0,0,1.0158959537572256,0.9320809248554914,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,627047.0,482158.85244134854,False,False,False,False,33733.85798083813,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.1059268402979093,4.224916871015582,0.850427792720601,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.570513189250377,0.0,0.0,0.0,0.0,0,1.0100937274693584,0.9387166546503245,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,524481.0,482815.0097678392,False,False,False,False,34801.022973383275,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10469315955524966,4.224916871015582,0.8604490433482342,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.570513189250377,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,524481.0,483460.99411252385,False,False,False,False,34261.47222960989,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10339733559919394,4.224916871015582,0.8712325947509317,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.570513189250377,0.0,0.0,0.0,0.0,0,1.0072780203784573,0.9475982532751092,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,524481.0,484096.9631960506,False,False,False,False,33730.286613646946,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10193841984965625,4.224916871015582,0.8837014456107678,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.570513189250377,0.0,0.0,0.0,0.0,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,524481.0,484723.0722937862,False,False,False,False,33207.336433590404,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.09860915660205774,4.224916871015582,0.9135371611376178,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.570513189250377,0.0,0.0,0.0,0.0,0,1.0007496251874066,0.9685157421289355,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,524481.0,485339.4742737275,False,False,False,False,32692.49400826342,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.09622692773660096,4.224916871015582,0.9361530197763397,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.570513189250377,0.0,0.0,0.0,0.0,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,524481.0,485946.31963382475,False,False,False,False,32185.63363604228,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.09370732662426394,4.224916871015582,0.9613242873273167,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.570513189250377,0.0,0.0,0.0,0.0,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,524481.0,486543.7565387267,False,False,False,False,31686.631564165655,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,4.36005325202642,4.293612825594442,4.202866258126505,4.091293707511947,4.0057189722925,3.9722491457340623,3.9640495657278296,3.940892566597779,,,,,,4.091293707511947,,4.103842036701436,"rgba(239, 83, 80, 1.0)",0.09258149563134505,4.22276760813831,-0.5159520032871157,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,495611.0,486684.3339567309,False,False,False,False,31642.962857744482,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,4.35602666316864,4.292503389497898,4.202584959322824,4.091645640272989,4.006343528740326,3.972928272530947,3.9647327325386987,3.941574570636743,,,,,,4.091645640272989,,4.103542469588634,"rgba(239, 83, 80, 1.0)",0.09235409725227518,4.2206640344909605,-0.7110029380893829,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747211895910783,0.979925650557621,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,469603.0,486419.5070736808,False,False,False,False,31555.59909250813,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,4.35522499749416,4.292269411124786,4.202509048429321,4.091691432972187,4.006443582368058,3.9730400335104754,3.964845740785395,3.9416888021626066,,,,,,4.091691432972187,,4.1034641311058735,"rgba(239, 83, 80, 1.0)",0.09282270225573849,4.2202425799658565,-0.918337625325779,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886535552193648,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,464790.0,486084.16587874,False,False,False,False,31140.9851530894,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,4.351477220080347,4.2911126971317755,4.202052695376352,4.0917780022362225,4.0067818424896435,3.973436898059121,3.9652506540515877,3.9421068327412265,,,,,,4.0917780022362225,,4.102999605270785,"rgba(239, 83, 80, 1.0)",0.09466631772555183,4.21824018525035,-1.1962035491720022,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764616552771452,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,444379.0,485437.5741596898,False,False,False,False,30974.628794126773,False,False,False,False
