date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_213,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_148,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,,13.002175844326397,"rgba(38, 166, 154, 1.0)",2.561860252815313,13.207749392107432,1.9311165011658507,75.96382880462689,19.974465896520528,True,False,True,False,True,14.866860854543187,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317189,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,375615.0,226185.3918781975,False,False,False,False,38890.81007564939,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,,13.086962947024775,"rgba(38, 166, 154, 0.75)",2.508414924296301,13.300765827479657,0.9903601467437685,69.49216286196635,25.80033049351192,True,False,True,False,False,7.975703086671469,0.0,0.0,0.0,0.0,0,0.8707146193367586,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,278532.0,226996.96719791536,False,False,False,False,39793.01457060056,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,,13.120498354032051,"rgba(38, 166, 154, 0.75)",2.408868144739085,13.336783863475732,1.1138908297593424,65.64231849176937,22.287178878073902,True,False,True,False,False,8.491717455384283,0.0,0.0,0.0,0.0,0,0.8732559228392172,0.7975934076224364,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,320758.0,228450.6266212035,False,False,False,False,39830.735274932325,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,,13.139661344454026,"rgba(38, 166, 154, 0.75)",2.265158596758393,13.356803705497175,0.977060192460727,61.82735702098968,18.803402501965735,True,False,True,False,False,7.25432673209453,0.0,0.0,0.0,0.0,0,0.873190098085007,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,293342.0,229456.69442552593,False,False,False,False,39638.2587590419,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,,13.447792124388501,,13.198784484353752,"rgba(38, 166, 154, 0.75)",2.152824099550074,13.422853677288716,1.5315446921094786,61.676596724400376,18.600634876386096,True,False,True,False,False,9.775113128385431,0.0,0.0,0.0,0.0,0,0.874856434051546,0.7872467496669269,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,351918.0,231355.31931815343,False,False,False,False,39931.86715037458,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,,13.674634965782335,,13.323901463971456,"rgba(38, 166, 154, 1.0)",2.175391552205117,13.56721267019094,2.325000906012603,64.48621877766315,18.600634876386096,True,False,True,False,True,13.634763448527845,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,440744.0,234601.65545275572,False,False,False,False,40689.9157216866,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,,13.826022655418802,,13.409214972172196,"rgba(38, 166, 154, 1.0)",2.283820406391149,13.665093339890692,2.311874718928762,66.76750542234848,18.600634876386096,True,False,True,False,True,14.250937110809442,0.0,0.0,0.0,0.0,0,0.8871264058789263,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,499339.0,238706.11040697654,False,False,False,False,40967.513927551925,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,,13.891844332318929,,13.446686901929954,"rgba(38, 166, 154, 1.0)",2.404687646176871,13.708058191941115,2.4377144438607576,69.07752374793964,12.333803169761033,True,False,True,False,True,15.442780240724037,0.0,0.0,0.0,0.0,0,0.8906549984372908,0.7702817341608249,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,523982.0,243128.9924161707,False,False,False,False,40714.42068836508,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,,14.419167585215737,,13.745220199938357,"rgba(38, 166, 154, 1.0)",2.762230122971697,14.060969549265833,3.813596254392199,74.36616758048504,17.417494830406298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918992,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,632002.0,249158.03129343933,False,False,False,False,41757.91804203383,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,,14.943636876491755,,14.054984780579627,"rgba(38, 166, 154, 1.0)",3.0389674677874154,14.417896075087553,3.087266982737162,75.8895901212532,18.93535263708469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,498223.0,253019.50367648678,False,False,False,False,43184.60148324261,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,,15.592970949930047,,14.450029011425027,"rgba(38, 166, 154, 1.0)",3.329359991793459,15.572200598674268,2.7701418362865584,77.54101103193443,20.696239526247098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,652897.0,259219.15478227768,False,False,False,False,44913.119289703965,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,,15.908025560151431,,14.652531406502538,"rgba(38, 166, 154, 1.0)",3.5261472901329154,15.731072281915598,2.098303646812639,74.71712098477437,20.696239526247098,True,False,True,False,True,18.644224035724008,0.0,0.0,0.0,0.0,0,0.8806797192463981,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,549562.0,263720.59424301755,False,False,False,False,45818.884882111655,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,,16.265346487755387,,14.884495698721562,"rgba(38, 166, 154, 1.0)",3.7909970698727493,15.97752197054908,2.448558481677355,74.62116345046478,20.696239526247098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737264,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,656362.0,269808.05789816455,False,False,False,False,46764.32852735023,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,,16.533916503211916,,15.06291689212378,"rgba(38, 166, 154, 0.75)",4.01937010438651,16.16501535788921,2.2142734833992663,74.12216562998161,20.696239526247098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888524721211879,0.7833646428714175,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,571168.0,274480.30506253405,False,False,False,False,47360.13738739132,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,,16.935157953338283,,15.337049651334558,"rgba(38, 166, 154, 0.75)",4.2410396396668135,16.447070150822938,2.0921591409303923,74.01478460907883,20.696239526247098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729778,0.7831989139982433,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,710111.0,281234.2693251304,False,False,False,False,48780.02673022245,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,,17.064186680375325,,15.427769647991935,"rgba(38, 166, 154, 0.75)",4.407870231980744,16.537276370075936,1.7940010058714018,71.76644435648133,20.696239526247098,True,False,True,False,False,19.371674282373895,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,660140.0,287108.77677745395,False,False,False,False,48798.49143207947,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,,17.26835617222722,,15.576154675971123,"rgba(38, 166, 154, 0.75)",4.5425259889581655,16.67620363126541,1.506605880818356,68.13252015346075,23.36306504331428,True,False,True,False,False,17.079758489428816,0.0,0.0,0.0,0.0,0,0.8850991680138796,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,567449.0,291455.1368274159,False,False,False,False,49478.99544088444,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,,17.672317561856907,,15.868626775089218,"rgba(38, 166, 154, 0.75)",4.738475096826324,16.976195255726953,1.885375476649992,68.53771433095343,23.36306504331428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,729833.0,298251.6928455955,False,False,False,False,51229.460627847475,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,,17.848667439777433,,16.000136912843484,"rgba(38, 166, 154, 0.75)",4.894752068369838,17.10812514543153,1.6613456087218594,67.3286476349841,22.152239178548896,True,False,True,False,False,18.94801596810143,0.0,0.0,0.0,0.0,0,0.8969922504411877,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,651346.0,303726.0231890746,False,False,False,False,51652.05813749325,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,,17.97508995934625,,16.097027673918042,"rgba(38, 166, 154, 0.5)",5.012377200311065,17.20218561073336,1.4380031871542565,64.7510168295646,19.506432938420588,False,False,True,False,False,16.980383883960428,0.0,0.0,0.0,0.0,0,0.8924849775614209,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,588069.0,308134.4414342052,False,False,False,False,51832.2897942763,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.244469705842097,17.464478462869344,2.096593584072409,67.20893136450627,19.506432938420588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,705686.0,314298.0314894889,False,False,False,False,52852.20778196194,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.462537958307103,17.464478462869344,2.012896133821701,68.8475410544674,19.506432938420588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607639,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,705686.0,320366.0620090317,False,False,False,False,52032.79370782299,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,,18.41617217603246,,16.421022088374343,"rgba(38, 166, 154, 1.0)",5.648879593127973,17.553948073016745,1.8527659785341348,68.95679236177665,19.506432938420588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,666021.0,325725.0532957134,False,False,False,False,51841.04496816682,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,,18.578507708210108,,16.547754912645914,"rgba(38, 166, 154, 0.5)",5.769697781989581,17.680738010066634,1.4271565515332627,64.87007159500125,19.506432938420588,False,False,True,False,False,16.697877779750556,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,587181.0,329778.6338647721,False,False,False,False,52259.63341827276,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,,18.664751749459672,,16.617121337022454,"rgba(38, 166, 154, 0.5)",5.857039979744402,17.747835860292685,1.2467328488384293,60.690858091576075,15.649749772184435,False,True,True,False,False,14.849313859382832,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,539465.0,333029.58527772134,False,False,False,False,52189.18948930729,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,,18.835817771503798,,16.752133626312727,"rgba(38, 166, 154, 0.5)",5.989311231437804,17.88417087953446,1.5286948309526365,60.544321313119504,15.510250943278436,False,True,True,False,False,17.56728850729408,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,623058.0,337526.149847059,False,False,False,False,52676.0702724188,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,,19.127107024122594,,16.977725516817333,"rgba(38, 166, 154, 0.5)",6.121425879057329,18.121776263525135,1.5614374698508622,61.1978545909287,15.510250943278436,False,True,True,False,False,18.406501463227364,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,744482.0,343835.542872686,False,False,False,False,53741.92964804021,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,,19.455526197523852,30.738333333333333,17.227260725123745,"rgba(38, 166, 154, 0.5)",6.323141654144589,19.165847894028513,1.749787164537005,64.16625508985234,15.510250943278436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,856951.0,351790.8212777606,False,False,False,False,54652.42686279928,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,,19.580498587374773,29.607124077327974,17.328810501855195,"rgba(38, 166, 154, 0.5)",6.428863545486595,19.191613478137853,1.2519143492340168,61.21630162293625,15.510250943278436,False,True,True,False,False,15.507507825074835,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,794701.0,358657.64575407444,False,False,False,False,54770.21869438379,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,,19.65336775643198,28.628426656250042,17.392949557006848,"rgba(38, 166, 154, 0.5)",6.485085503058688,19.186210918596586,0.9913190933830057,57.14336482531864,12.396932949834152,False,True,True,False,False,12.457922205883321,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,742859.0,364614.2558974221,False,False,False,False,54724.81995493598,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,,19.76733823845216,28.122420564556528,17.48999725208778,"rgba(38, 166, 154, 0.5)",6.545564027755089,19.243083295384555,1.1468708690013485,55.828377504358045,11.18340565085159,False,True,True,False,False,13.924614010599864,0.0,0.0,0.0,0.0,0,0.91660777385159,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,812377.0,371556.31394552405,False,False,False,False,54954.17158354162,False,False,False,False
