date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_563,aVWAP_OB_bull_303,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,,,,,20.855705656907723,20.579369631008102,,20.5804605988381,"rgba(38, 166, 154, 1.0)",0.2628493728216988,20.7160629916582,-0.3464455352532776,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,2262.0,442.2901938973962,False,False,False,False,327.51480452913904,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,,,,,20.855705656907723,20.579369631008102,,20.5804605988381,"rgba(38, 166, 154, 1.0)",0.2584756945723384,20.7160629916582,-0.15886596891108823,67.58733709765352,12.417193944530297,True,False,True,False,True,0.2576146557368624,0.0,0.0,0.0,0.0,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,2262.0,470.50274903076985,False,False,False,False,322.4370556217105,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,,,,,20.855705656907723,20.579369631008102,,20.5804605988381,"rgba(38, 166, 154, 1.0)",0.2539351020162525,20.7160629916582,-0.29953712997635495,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,2262.0,498.27790020858737,False,False,False,False,317.43803150354444,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,,,,,20.855705656907723,20.579369631008102,,20.5804605988381,"rgba(38, 166, 154, 0.75)",0.24974035165189512,20.7160629916582,-0.34460987617316696,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,2262.0,525.622428887524,False,False,False,False,312.5165116352724,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,,,,,20.85433155975423,20.5795374465842,,20.58550136522625,"rgba(38, 166, 154, 0.75)",0.2462026375543287,20.718927762332342,-0.4018143888101563,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,1820.0,545.6902982070973,False,False,False,False,314.52400757891155,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,,,,,20.85433155975423,20.5795374465842,,20.58550136522625,"rgba(38, 166, 154, 0.75)",0.24182722221738231,20.718927762332342,-0.11962161276589908,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994051928064493,0.0,0.0,0.0,0.0,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,1820.0,565.4470377697779,False,False,False,False,309.6476663761377,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,,,,,20.85433155975423,20.5795374465842,,20.58550136522625,"rgba(38, 166, 154, 1.0)",0.23726723064660438,20.718927762332342,-0.12192059667703097,66.22440964022041,12.417193944530297,True,False,True,False,True,0.99940519280646,0.0,0.0,0.0,0.0,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,1820.0,584.897471292727,False,False,False,False,304.84692736255414,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,,,,,20.85433155975423,20.5795374465842,,20.58550136522625,"rgba(38, 166, 154, 1.0)",0.23286310404440594,20.718927762332342,-0.12422647396654277,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994051928064493,0.0,0.0,0.0,0.0,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,1820.0,604.0463477067932,False,False,False,False,300.1206184111967,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,,,,,20.85433155975423,20.5795374465842,,20.58550136522625,"rgba(38, 166, 154, 1.0)",0.22839234458062313,20.718927762332342,-0.12665819594548255,67.85746274721235,13.350774915549167,True,False,True,False,True,0.99940519280646,0.0,0.0,0.0,0.0,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,1820.0,622.8983423159901,False,False,False,False,295.4675855676122,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,,,,,20.85433155975423,20.5795374465842,,20.58550136522625,"rgba(38, 166, 154, 1.0)",0.22463383618754254,20.718927762332342,0.2273577237269737,71.58746487732614,17.02110773126826,True,False,True,False,True,4.508194295262982,0.0,0.0,0.0,0.0,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,True,1820.0,641.458057938998,False,False,False,True,290.88669276811436,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,,,,,,,,,,,,,,,,20.714516228272576,20.67642692274192,20.55074114291982,20.779213208648912,20.847023247550887,20.84576426024955,20.843467414872688,20.70402176667656,20.586169522814618,20.585365270518167,20.503233976112334,20.191629778469814,20.18985590630716,,,,,20.84576426024955,20.586169522814618,,20.61672528047346,"rgba(38, 166, 154, 1.0)",0.21942492405665545,20.74286285433006,-0.013047079051612632,70.93561206938602,17.02110773126826,True,False,True,False,True,3.0913241994811536,0.0,0.0,0.0,0.0,0,0.9724137931034483,0.9620689655172411,False,False,False,True,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-3794.0,572.6912663430445,False,False,False,False,373.4155812523296,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,,,,,,,,,,,,,,,,20.714632061068702,20.67676770955039,20.5513173489023,20.77915116508435,20.84693599517136,20.845692762099226,20.843397503604596,20.70403356347405,20.586223637601485,20.58541964614535,20.503309932166246,20.191774369177555,20.190000894751666,,,,,20.845692762099226,20.586223637601485,,20.616819737599787,"rgba(38, 166, 154, 0.75)",0.21379829679322485,20.742918255073857,-0.06042262855980626,69.50861643553318,17.02110773126826,True,False,True,False,False,2.620835575480289,0.0,0.0,0.0,0.0,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-3843.0,504.23093663229963,False,False,False,False,368.38588231818494,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,,,,,,,,,,,,,,,,20.715113784461153,20.67766350548934,20.552590480535283,20.779067800959787,20.846783654162678,20.845568102185798,20.84327602518377,20.70407303674213,20.586346737151157,20.58554326770728,20.5034761719346,20.192078341468246,20.190305673269627,,,,,20.845568102185798,20.586346737151157,,20.617068198557757,"rgba(38, 166, 154, 0.75)",0.20810517957450825,20.74309960595538,0.05718451635346791,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7164297541950475,0.0,0.0,0.0,0.0,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-3743.0,438.3823949790857,False,False,False,False,364.2248608868952,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,,,,,,,,,,,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,,,,,20.84542876058545,20.586488296920916,,20.617352987726818,"rgba(38, 166, 154, 0.75)",0.20325588541276698,20.74330967814182,0.03291575958350939,69.35956064033326,17.02110773126826,True,False,True,False,False,3.474011163114117,0.0,0.0,0.0,0.0,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-3857.0,371.7873190879371,False,False,False,False,360.3454056793464,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,,,,,20.84542876058545,20.586488296920916,,20.617352987726818,"rgba(38, 166, 154, 0.75)",0.19939869066222837,20.74330967814182,0.03355248640781222,69.09896529800693,17.02110773126826,True,False,True,False,False,3.474011163114117,0.0,0.0,0.0,0.0,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-3857.0,306.22472499355047,False,False,False,False,354.75865520369763,False,False,False,False
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,,,,,,,,,,,,,,,,20.716554275935433,20.681400518341302,20.558936440056183,20.778429182269004,20.8458351412157,20.844789525881104,20.84251522520837,20.70422531211044,20.586974004212095,20.586173472373844,20.504349035246516,20.19372610647503,20.191957937370045,,,,,20.844789525881104,20.586974004212095,,20.618143552053468,"rgba(38, 166, 154, 0.75)",0.19561863062761214,20.743757156620397,-0.07032641306331079,66.48714148914415,20.043583282519407,True,False,True,False,False,2.4802107611497206,0.0,0.0,0.0,0.0,0,0.997386759581882,0.9477351916376305,False,False,False,False,0.04770277522487845,0.04762510043383872,False,False,False,False,-4300.0,234.81038817194502,False,False,False,False,356.12673806875654,False,False,False,False
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,,,,,,,,,,,,,,,,20.71605120399641,20.685794821539094,20.570886858137513,20.776303824628393,20.843224634470538,20.84263328742868,20.84040125614887,20.704335872097257,20.588248806975884,20.587455381995614,20.506229161046676,20.197484312704923,20.19572690932805,,,,,20.84263328742868,20.588248806975884,,20.619598179269072,"rgba(38, 166, 154, 0.75)",0.19216493009999025,20.744086230042214,-0.1773800767105467,62.558125800205175,16.317109658540645,True,False,True,False,False,1.4917445992643685,0.0,0.0,0.0,0.0,0,0.993955094991365,0.9473229706390329,False,False,False,False,0.036683071237818145,0.04215408583582843,False,False,False,False,-5634.0,143.82107982819394,False,False,False,False,371.2875638351324,False,False,False,False
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,,,,,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,,,,,20.842569351409146,20.588272947225164,,20.6196039801169,"rgba(38, 166, 154, 0.5)",0.18800309083133787,20.744059331492075,-0.3939261379405375,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905741216795207,0.9520137103684659,False,False,False,False,0.02711708589247824,0.034635585864153336,False,False,False,False,-5667.0,53.73083052853201,False,False,False,False,366.04279540357993,False,False,False,False
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,,,,,20.842569351409146,20.588272947225164,,20.6196039801169,#000000,0.18440791544631074,20.744059331492075,-0.4016060336283934,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0140350877192985,0.9587719298245609,False,False,False,False,0.010283610050928508,0.022459597957540923,False,False,False,False,-5667.0,-34.962670719972365,False,False,False,False,360.3677133042996,False,False,False,False
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,,,,,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,,,,,20.842569351409146,20.588272947225164,,20.6196039801169,"rgba(38, 166, 154, 0.5)",0.1817177298265305,20.744059331492075,0.005176536757443873,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.1121092560525128,0.0,0.0,0.0,0.0,0,1.0303300624442464,0.9206066012488848,False,False,False,False,0.03834735595876947,0.0304034769581552,False,False,False,False,-5667.0,-122.28107892586428,False,False,False,False,354.7806169740004,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.745,20.75,34.0,,,,,,,,,,,,,,,,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,,,,,20.842533468476766,20.588316224973667,,20.61968156857352,"rgba(38, 166, 154, 0.5)",0.18007260797833427,20.744118515702215,0.03266173775020911,57.823739222206356,2.0429514752708187,False,False,True,False,True,3.342204844875816,0.0,0.0,0.0,0.0,0,1.0586113615870152,0.8999098286744822,False,False,False,False,0.07774830154440925,0.05407588925128222,False,False,False,False,-5633.0,-207.71858157817644,False,False,False,False,349.80727407517867,False,False,False,False
2025-08-14 18:00:00+00:00,20.75,20.75,20.74,20.74,0.0,,,,,,,,,,,,,,,,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,,,,,20.842533468476766,20.588316224973667,,20.61968156857352,"rgba(38, 166, 154, 0.5)",0.17866678432152588,20.744118515702215,-0.02305137867599039,58.385672982092146,2.511644281581418,False,False,True,False,True,2.8337825246964528,0.0,0.0,0.0,0.0,0,1.05040504050405,0.8955895589558959,False,False,False,False,0.06647162113838118,0.0602737551948317,False,False,False,False,-5633.0,-291.8314717862667,False,False,False,False,344.3839054848658,False,False,False,False
2025-08-14 19:00:00+00:00,20.74,20.745,20.74,20.745,250.0,,,,,,,,,,,,,,,,20.716861405885453,20.687469783238434,20.573917502278945,20.776014248127915,20.842737515986297,20.84222971400575,20.840007270638832,20.704434685563413,20.588608612988896,20.587816812922814,20.5067250684738,20.198412907183407,20.196658020203355,,,,,20.84222971400575,20.588608612988896,,20.620145657499794,"rgba(38, 166, 154, 0.5)",0.1765026095306983,20.744426808469235,0.003247496069829687,59.12547644373749,3.3837308930067636,False,False,True,False,True,3.0719437582235187,0.0,0.0,0.0,0.0,0,1.0503597122302153,0.8965827338129498,False,False,False,False,0.06459389146481932,0.062433823329825514,False,False,False,False,-5383.0,-370.76431718492927,False,False,False,False,342.92058912075936,False,False,False,False
2025-08-15 14:00:00+00:00,20.7,20.71,20.64,20.71,725.0,,,,,,,,,,,,,,,,20.71457702876622,20.68741554893194,20.578389961882877,20.774468257756567,20.841091725816458,20.8408604872324,20.83866072762361,20.704318568329462,20.589142061044456,20.588354165260796,20.507598735171875,20.200321382359306,20.198572333076502,,,,,20.8408604872324,20.589142061044456,,20.620290075634806,"rgba(38, 166, 154, 0.5)",0.17436427644697192,20.7438810971724,-0.19431214846754946,56.07031362363074,3.3837308930067636,False,True,True,False,False,1.2739615247635,0.0,0.0,0.0,0.0,0,1.0361871138570158,0.8984995586937337,False,False,False,False,0.014023543123359359,0.03822868322659244,False,False,False,False,-6108.0,-459.71370761617067,False,False,False,False,348.84430091733674,False,False,False,False
2025-08-15 15:00:00+00:00,20.71,20.715,20.69,20.71,600.0,,,,,,,,,,,,,,,,20.714012733641038,20.688346271465537,20.582414225424237,20.77348752941177,20.8399143259507,20.839878008115377,20.83769637610578,20.704322233977063,20.589661335584292,20.58887658090056,20.508388751039437,20.201948677987986,20.200204400066625,,,,,20.839878008115377,20.589661335584292,,20.620703957666954,"rgba(38, 166, 154, 0.5)",0.17217584767468938,20.743803885340192,-0.19633349158274832,54.03353841022624,3.3837308930067636,False,True,True,False,False,1.2739615247635,0.0,0.0,0.0,0.0,0,1.0455357142857136,0.9125000000000003,False,False,False,False,0.03460299803757766,0.03641584063208505,False,False,False,False,-6108.0,-547.2840377306486,False,False,False,False,352.73818772481985,False,False,False,False
