date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458287,57.54203200552881,0.8408467977556772,63.788251122051065,9.574773256669303,True,False,True,False,True,5.061785658601593,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,90993.0,45988.036761602896,False,False,False,False,19409.148189374275,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,57.80295660611345,56.01120743711375,,56.01120743711375,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.9238050797110726,57.552024991397225,0.6046829252986607,60.71449038953509,9.574773256669303,False,False,True,False,False,3.503392312831444,0.0,0.0,0.0,0.0,0,0.8832317073170727,0.8301448170731706,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,84369.0,46583.090455221456,False,False,False,False,19210.92883760103,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,58.218539226730925,56.168152775174924,,56.168152775174924,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.978077758409822,57.84628726922769,1.2570903228434551,64.22374339054284,10.035446309244115,True,False,True,False,True,8.075266882290506,0.0,0.0,0.0,0.0,0,0.8930246519830396,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,121780.0,47748.93401405523,False,False,False,False,19493.100483529695,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,58.27573718319433,56.20285969315132,,56.20285969315132,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.960634214987575,57.83532729982177,0.6821756939624851,60.86655860183564,10.035446309244115,False,False,True,False,False,4.128951173494318,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,108625.0,48692.74899058151,False,False,False,False,19394.83535975404,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,58.35839793403572,56.25572742301982,,56.25572742301982,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.9418315953050884,57.84135731937218,0.6453947546344578,58.31122187296059,12.963677034507732,False,False,True,False,False,3.8755347930850306,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.8315023752969118,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,88295.0,49306.737378324426,False,False,False,False,19409.334036346998,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,58.40694615527136,56.282935705943125,,56.282935705943125,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.9282819241027966,57.85618712855574,0.8345551879172373,57.977601935815656,12.62391953972925,False,False,True,False,False,4.989638717259904,0.0,0.0,0.0,0.0,0,0.8947659825778825,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,97397.0,50052.322845327144,False,False,False,False,19249.5304078765,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,58.441723280099275,56.31311700573449,,56.31311700573449,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965345025,57.85967295238336,0.5297540952349267,55.07509686756757,9.821884237263959,False,True,True,False,False,2.932087615784912,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,83828.0,50575.976754701915,False,False,False,False,19161.460168994694,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,56.35277392599362,,57.812896197838484,#000000,2.7865151118320943,57.82837401696655,0.39175311786330985,51.95691526946761,6.889949954287125,False,True,False,False,False,1.9387302919573095,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,58912.0,50705.21742517166,False,False,False,False,19250.677840793225,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,56.37758610078981,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.740971173320351,57.861388841692076,0.7875351551738627,52.84245977381151,6.889949954287125,False,True,True,False,False,4.16606641590684,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,69522.0,50996.95048834729,False,False,False,False,19116.713843261547,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,56.472865668634014,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.7577972179795363,58.004811529391255,1.162227755439171,55.9479582020269,6.889949954287125,False,True,True,False,True,6.472246620244878,0.0,0.0,0.0,0.0,1,0.9022364682742039,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,98091.0,51727.09079085354,False,False,False,False,19263.260915459043,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,56.529741602758165,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.7737960491937215,58.06588549626138,1.227240375055014,58.513493647969185,3.320033095399012,False,False,True,False,True,6.966076888753154,0.0,0.0,0.0,0.0,0,0.8999963435591792,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,115681.0,52718.62426696433,False,False,False,False,19237.318885762,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,56.598496132752445,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.8251121208716086,58.14837207137613,1.5704254340373134,62.153654869647696,6.720391970120168,True,False,True,False,True,9.045909535673541,0.0,0.0,0.0,0.0,0,0.8971860684941465,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,133502.0,53971.07970468581,False,False,False,False,19215.360453424608,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,56.65085673042207,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.870457045254089,58.2120921074301,1.6610274313120215,65.1884716824647,9.515584115583863,True,False,True,False,True,9.766797424200238,0.0,0.0,0.0,0.0,0,0.9050332039046338,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,145747.0,55393.96218988448,False,False,False,False,19107.29284949554,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,56.75557799020156,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.9426315259130713,58.340234378549525,1.9641486100292738,68.76675931891833,12.809598703961257,True,False,True,False,True,11.801107459769064,0.0,0.0,0.0,0.0,0,0.9043155352056818,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,167721.0,57135.46665205681,False,False,False,False,19151.73792159639,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,56.84497450351692,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.0002543781042186,58.4391810110084,1.910111032856072,71.2160499395755,15.070311936382183,True,False,True,False,True,11.889190292010738,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,187051.0,59149.6609675288,False,False,False,False,19154.501674749932,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,56.936474923470264,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228812,58.535747852572456,1.8872826537312506,72.98874307946063,16.790875753935353,True,False,True,False,True,12.068191488978186,0.0,0.0,0.0,0.0,0,0.9014884880481007,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,206731.0,61437.74374322602,False,False,False,False,19162.64893560652,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,57.02316439763684,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.073414225255068,58.62098220236031,1.7810868943919822,73.31791024340868,17.301678128217148,True,False,True,False,True,11.629428883105376,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,187319.0,63389.39112705197,False,False,False,False,19166.51484358161,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,57.08201965938035,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.129547825899903,58.67590379013126,1.7140163717824952,73.24936853935783,17.583178072982477,True,False,True,False,True,11.489652820563595,0.0,0.0,0.0,0.0,0,0.8949148803176817,0.8279589660624334,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,173675.0,65099.24552818294,False,False,False,False,19080.894458409803,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,57.15723345088121,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.2030432572958385,58.74962301578538,1.912361617428156,74.69413523771716,19.334142375403232,True,False,True,False,True,13.038424899499713,0.0,0.0,0.0,0.0,0,0.8957100319817665,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,189679.0,67030.7145897615,False,False,False,False,19033.190668356936,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,57.22325136823294,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.268814924251485,59.19708686843919,1.89454382553607,76.43031135594036,21.307067062895996,True,False,True,False,True,13.97500612163353,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,203305.0,69143.49420852488,False,False,False,False,18949.358254894036,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,57.264499653278655,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.322418230882612,59.21798174194033,1.6605429764313737,74.15366777682551,21.307067062895996,True,False,True,False,False,12.263170806093111,0.0,0.0,0.0,0.0,0,0.8895728133869004,0.8258449743835466,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,193956.0,71078.57181769503,False,False,False,False,18800.515491252267,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,57.31171457160496,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.3374192300514736,59.235161570577006,1.400734551814424,69.05202645519873,24.27444991165551,True,False,True,False,False,10.157438701176641,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,182119.0,72800.12884377727,False,False,False,False,18692.554010767737,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,57.35343194654884,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.3504453354660497,59.25775529122904,1.4392846997756439,66.12516548636913,21.577274844845945,True,False,True,False,False,10.484781805487454,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,192806.0,74660.68498573422,False,False,False,False,18568.436894321723,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,57.42355964724123,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.334040053910774,59.30256325237071,1.4254288103272086,64.05966670248701,19.64724054230578,True,False,True,False,False,10.420072314778025,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,174533.0,76209.09297045151,False,False,False,False,18563.856477355497,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,57.47704834482846,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.3513696971308815,59.35331493228858,1.6267035750721948,64.83360544647851,19.64724054230578,True,False,True,False,False,11.882663714930018,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,186994.0,77926.68842827398,False,False,False,False,18469.238547474015,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,57.52969420962028,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.374796619831412,59.39716321086028,1.5283400365019297,64.08945665179527,19.43288351967402,True,False,True,False,False,11.218494766719449,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,174014.0,79416.41418907592,False,False,False,False,18384.134073869765,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,57.57774205977512,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.354166970063263,59.41996851577329,1.1388912711625268,58.33376067186842,13.920789560109334,False,False,True,False,False,7.820347796178265,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936966,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,159515.0,80658.25272878016,False,False,False,False,18323.899437065582,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,57.62739450515662,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.339608081068114,59.44570446426228,1.122675309414923,54.34663775545194,10.264803072836642,False,True,True,False,False,7.706521615676621,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,144294.0,81644.8534616673,False,False,False,False,18275.79246904906,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,57.68214540666323,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.326050571684942,59.66511375207355,0.8583412026956031,49.53156794956599,5.906440949495931,False,True,False,True,False,6.002524517694422,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,123697.0,82296.8247258275,False,False,False,False,18311.780182707214,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,57.75729214067727,,61.12373790549585,#000000,3.3163402003299747,59.74016003400463,1.077947300352259,49.4475168427133,5.868092950160261,False,True,False,False,False,7.66968355295727,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,147783.0,83312.11426496196,False,False,False,False,18401.30297057222,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,57.81588773558145,,61.240613945557016,#000000,3.288276182478077,59.80103117869449,1.3180063293951778,51.9834668605608,5.868092950160261,False,True,False,False,True,9.339499733096886,0.0,0.0,0.0,0.0,0,0.8967505241090143,0.8226639712488769,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,165016.0,84578.8411755827,False,False,False,False,18383.189746222262,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,57.894495223122206,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.2537871905030045,59.8793026346956,1.323287945158695,53.82307821466936,5.868092950160261,False,True,True,False,True,9.44066295180275,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,187465.0,86173.97542092249,False,False,False,False,18446.22556411029,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,57.9636000723847,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387910756,59.961537138098265,1.6704091869667177,58.14675432997363,1.6172505726216428,False,True,True,False,True,11.814799241759747,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,204688.0,88011.4021585826,False,False,False,False,18427.260826682224,False,False,False,False
