date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,90.49575499678382,90.30323544648031,90.40077735656163,89.98114728449654,89.77967035678182,87.20573108104513,85.46765262360907,84.83984855479828,84.52616182046113,84.68318616062743,85.15492833498018,85.16522393783869,84.76726218343833,84.46275634114417,84.02356666341477,83.69200893963446,83.54968269044997,83.14852744483329,82.97622795308675,82.06116219967933,81.14181950821117,79.77182495326426,79.11220622553141,78.38449583484415,78.12970640543621,77.74685123765154,77.2335747940982,77.14512064331993,76.57292380496695,76.06951350434524,75.04472798790806,73.98740356723896,73.10104030047917,72.54534334972396,72.32111983815145,71.66121123899123,71.25820313125548,90.30323544648031,89.98114728449654,87.20573108104513,82.06116219967933,81.14181950821117,79.77182495326426,78.38449583484415,77.2335747940982,76.57292380496695,76.06951350434524,72.32111983815145,71.66121123899123,71.25820313125548,84.84437507813934,84.60045307506134,88.55922721256957,90.49575499678382,87.81302806552924,"rgba(38, 166, 154, 0.5)",5.495120048857354,85.8997576394271,0.8608078292223117,54.72995379823533,9.194927939727236,False,True,True,False,False,9.078510624516547,87.5185,81.87485,0.0,0.0,0.0,0.0,1,0.9428264950388835,0.8268436578171093,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,3575053.0,3258429.8481697002,False,False,False,False,57888.7369406155,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,90.59181369881428,90.42786935893598,90.46869315715261,90.04020916415763,89.82693016373656,87.26565059873535,85.53660307579123,84.90720502049072,84.58392023860826,84.72809369913438,85.1896574603444,85.19868172592075,84.79684571683283,84.49238763989386,84.0530935870278,83.72018462647142,83.57705531569728,83.17526432092794,83.00284766821196,82.08723886098797,81.16806255822485,79.79884832411173,79.13952468864775,78.41205744411944,78.15740967430379,77.77476591456698,77.26171507680422,77.17329780950081,76.60132393413656,76.09813288403608,75.07365776981285,74.01650699048943,73.13014914938415,72.57446886833343,72.3502662762962,71.69044436587808,71.28751343991296,90.42786935893598,90.04020916415763,87.26565059873535,82.08723886098797,81.16806255822485,79.79884832411173,78.41205744411944,77.26171507680422,76.60132393413656,76.09813288403608,72.3502662762962,71.69044436587808,71.28751343991296,84.90844661976958,84.6472875388339,88.63312177972679,90.59181369881428,87.88213509720103,"rgba(38, 166, 154, 0.5)",5.554952974558131,85.95002107602947,1.0990154105591066,57.00570844963466,9.194927939727236,False,True,True,False,True,11.212075027213622,87.80519999999999,81.974625,0.0,0.0,0.0,0.0,1,0.9505271044041306,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,3608765.0,3263861.4009112553,False,False,False,False,57513.90380975324,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,90.59181369881428,90.42786935893598,90.46869315715261,90.04020916415763,89.82693016373656,87.26565059873535,85.53660307579123,84.90720502049072,84.58392023860826,84.72809369913438,85.1896574603444,85.19868172592075,84.79684571683283,84.49238763989386,84.0530935870278,83.72018462647142,83.57705531569728,83.17526432092794,83.00284766821196,82.08723886098797,81.16806255822485,79.79884832411173,79.13952468864775,78.41205744411944,78.15740967430379,77.77476591456698,77.26171507680422,77.17329780950081,76.60132393413656,76.09813288403608,75.07365776981285,74.01650699048943,73.13014914938415,72.57446886833343,72.3502662762962,71.69044436587808,71.28751343991296,90.42786935893598,90.04020916415763,87.26565059873535,82.08723886098797,81.16806255822485,79.79884832411173,78.41205744411944,77.26171507680422,76.60132393413656,76.09813288403608,72.3502662762962,71.69044436587808,71.28751343991296,84.90844661976958,84.6472875388339,88.63312177972679,90.59181369881428,87.88213509720103,"rgba(38, 166, 154, 0.5)",5.616550323868131,85.95002107602947,1.1350345953243537,59.01561216879613,9.194927939727236,False,True,True,False,True,11.608746446405796,88.0773,82.078225,0.0,0.0,0.0,0.0,1,0.951443746461405,0.8227332776145161,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,3608765.0,3269208.743532786,False,False,False,False,56622.21537859427,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,90.59181369881428,90.42786935893598,90.46869315715261,90.04020916415763,89.82693016373656,87.26565059873535,85.53660307579123,84.90720502049072,84.58392023860826,84.72809369913438,85.1896574603444,85.19868172592075,84.79684571683283,84.49238763989386,84.0530935870278,83.72018462647142,83.57705531569728,83.17526432092794,83.00284766821196,82.08723886098797,81.16806255822485,79.79884832411173,79.13952468864775,78.41205744411944,78.15740967430379,77.77476591456698,77.26171507680422,77.17329780950081,76.60132393413656,76.09813288403608,75.07365776981285,74.01650699048943,73.13014914938415,72.57446886833343,72.3502662762962,71.69044436587808,71.28751343991296,90.42786935893598,90.04020916415763,87.26565059873535,82.08723886098797,81.16806255822485,79.79884832411173,78.41205744411944,77.26171507680422,76.60132393413656,76.09813288403608,72.3502662762962,71.69044436587808,71.28751343991296,84.90844661976958,84.6472875388339,88.63312177972679,90.59181369881428,87.88213509720103,"rgba(38, 166, 154, 0.5)",5.6736754814204104,85.95002107602947,1.1236065483206925,60.355547981570446,5.899248595720053,False,True,True,False,True,11.608746446405796,88.35040000000001,82.181475,0.0,0.0,0.0,0.0,0,0.9525022353483072,0.8211992304982799,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,3608765.0,3274473.181617549,False,False,False,False,55744.35157427498,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,90.83712994415168,90.72050885289187,90.6448708972475,90.18155586759566,89.93764618751075,87.3793748354103,85.66068939313459,85.02703618601208,84.68645451756552,84.80837538684587,85.25253608112924,85.25929938433204,84.85009111524634,84.5454213281132,84.1055560888368,83.77001445261419,83.62537685834273,83.22221473422104,83.0494907952921,82.13245985466382,81.21317033868041,79.8447927283194,79.1857650690185,78.45850470299773,78.2040283111453,77.8216429578259,77.30884794909832,77.2204721140059,76.64874473396758,76.14581485641361,75.12166160535378,74.06462087055662,73.17813905901382,72.62240901237149,72.3982108199132,71.7384465864542,71.33559293983073,90.72050885289187,90.18155586759566,87.3793748354103,82.13245985466382,81.21317033868041,79.8447927283194,78.45850470299773,77.30884794909832,76.64874473396758,76.14581485641361,72.3982108199132,71.7384465864542,71.33559293983073,85.02257170502288,84.73083726870041,88.7986015204943,90.83712994415168,88.02976709217103,"rgba(38, 166, 154, 0.5)",5.747280184793948,86.0525845840896,1.2488368732918713,62.97685775739762,8.487819771665109,False,True,True,False,True,12.955318686394847,88.63709999999999,82.288025,0.0,0.0,0.0,0.0,0,0.9539984314573917,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,3661241.0,3280469.581902548,False,False,False,False,55693.67945684436,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,91.03846341738114,90.95520300650573,90.79972408206449,90.31202641575665,90.04274444758065,87.49169338057757,85.78435117685687,85.14697808318971,84.78966573489997,84.8895880818907,85.3163326599335,85.32083679565588,84.90430642494931,84.59946349338642,84.15907500734036,83.82091119629447,83.6747622213381,83.27024541736188,83.09722312375354,82.17880923538674,81.25945447241227,79.89199170086441,79.23329219023084,78.50626942776866,78.25197681485547,77.86986815028007,77.35735077268399,77.26901998775362,76.69756147628011,76.194912785406,75.17111525383986,74.11421145280285,73.22762074977186,72.67185024575258,72.44766068602172,71.78796729562613,71.38519978281917,90.95520300650573,90.31202641575665,87.49169338057757,82.17880923538674,81.25945447241227,79.89199170086441,78.50626942776866,77.35735077268399,76.69756147628011,76.194912785406,72.44766068602172,71.78796729562613,71.38519978281917,85.13696665638936,84.81531034512925,88.94639800123909,91.03846341738114,88.16529829092894,"rgba(38, 166, 154, 0.5)",5.809146218920247,86.1484134896638,1.128666117747486,62.817619728249994,8.487819771665109,False,True,True,False,True,11.863073454588026,88.89059999999999,82.396,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,3606706.0,3285527.510865299,False,False,False,False,55675.715434257625,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,91.29073008484572,91.24147398055294,91.00584199966698,90.49231552209348,90.19168453108053,87.65317602847131,85.96247795252754,85.3202530353836,84.93963032840341,85.00834774975017,85.4101029164186,85.41135140761664,84.98423431573622,84.67913807538464,84.23798670752413,83.89600691384828,83.74765526646262,83.34115765663415,83.16769744748228,82.24725052142117,81.32778793975052,79.96164820096783,79.30342295392887,78.57674223609793,78.32271677673204,77.94101052704512,77.42889639951643,77.34063105084635,76.76956303762027,76.26732355277268,75.24404246414711,74.1873352545751,73.30058199100849,72.74475042535612,72.52057282997731,71.86098135044166,71.45833899658714,91.24147398055294,90.49231552209348,87.65317602847131,82.24725052142117,81.32778793975052,79.96164820096783,78.57674223609793,77.42889639951643,76.76956303762027,76.26732355277268,72.52057282997731,71.86098135044166,71.45833899658714,85.3025127751598,84.9387263566709,89.14474414182776,91.29073008484572,88.35085667227247,"rgba(38, 166, 154, 0.5)",5.873851520483582,86.2814507835191,1.1480625945283884,63.39112831528225,9.252597010419791,False,True,True,False,True,12.346983497743434,89.14310000000002,82.50644999999999,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,3687047.0,3291752.6192239765,False,False,False,False,56058.1229469048,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,91.46200849637555,91.43100101611914,91.149973232124,90.61925052618525,90.29777628141908,87.76455545062282,86.08397580596336,85.43835936191478,85.04222617547721,85.09012317173455,85.47511643704925,85.47415167044466,85.03969940645983,84.7343549227176,84.2925837297099,83.9479321597801,83.79804970633637,83.39012949247855,83.21634230565148,82.29437605098369,81.37472870614,80.00935041067011,79.35138982628327,78.62488367970808,78.37102045990326,77.989559651666,77.47768407568047,77.38945728915556,76.81861785734782,76.31662564267018,75.29363846463292,74.23701319964204,73.35011175890641,72.79421660798478,72.5700383934058,71.91049111703718,71.50791888949075,91.43100101611914,90.61925052618525,87.76455545062282,82.29437605098369,81.37472870614,80.00935041067011,78.62488367970808,77.47768407568047,76.81861785734782,76.31662564267018,72.5700383934058,71.91049111703718,71.50791888949075,85.41552659435115,85.02360728411615,89.28086252134051,91.46200849637555,88.4783897312282,"rgba(38, 166, 154, 0.5)",5.9449495811592135,86.37282742570193,1.2190469364560936,64.98059746093085,10.981666361397274,False,False,True,False,True,13.245020216246584,89.3968,82.620475,0.0,0.0,0.0,0.0,0,0.9594568855269238,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,3740679.0,3298712.7181507363,False,False,False,False,56020.508637650455,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,91.6264166474633,91.61042609884662,91.2930046246969,90.74819654722688,90.40739168689782,87.88098615102801,86.21119749356725,85.56231020434069,85.1503745887326,85.17674938324697,85.54425594771301,85.54097478361034,85.09882799179059,84.7932229465217,84.35079966439719,84.0033310021329,83.85183225394807,83.44240719781408,83.26827344406395,82.34469478004254,81.4248469803871,80.06026968685056,79.40258738803254,78.67626415196021,78.42257225924841,78.04137073674255,77.52974695646002,77.44156087531148,76.87096272005559,76.36923187412674,75.34655488463679,74.29001514339578,73.40295533571583,72.84699203177382,72.62281290526323,71.96331184783035,71.56081367550638,91.61042609884662,90.74819654722688,87.88098615102801,82.34469478004254,81.4248469803871,80.06026968685056,78.67626415196021,77.52974695646002,76.87096272005559,76.36923187412674,72.62281290526323,71.96331184783035,71.56081367550638,85.53428760860689,85.1134613913492,89.41749118175844,91.6264166474633,88.60798592441711,"rgba(38, 166, 154, 0.5)",6.005238229178903,86.46673982221314,1.2053244020556606,66.2116221657532,12.338889971129213,False,False,True,False,True,13.373783930431966,89.62970000000001,82.7291,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3797873.0,3306451.6372491745,False,False,False,False,56038.702302183,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,92.1245059329111,92.14302085006092,91.72382875516654,91.12581990226053,90.72696796946796,88.18736112197419,86.53415797749172,85.87463041999173,85.42310330178034,85.39702083340187,85.72215511358276,85.71306082460201,85.2505626918081,84.94367495245827,84.49878907214865,84.14371880671845,83.98796407640556,83.57421312138582,83.39898730552608,82.47032703860718,81.54906831581846,80.18529954809642,79.52781351636104,78.8014506351046,78.54801352599313,78.16720715936718,77.65589685585961,77.56775994164981,76.99743770410052,76.49608139156148,75.47367400134078,74.41690243136111,73.52913693591077,72.97281994123682,72.74856396530177,72.0889611399108,71.68651496416955,92.14302085006092,91.12581990226053,88.18736112197419,82.47032703860718,81.54906831581846,80.18529954809642,78.8014506351046,77.65589685585961,76.99743770410052,76.49608139156148,72.74856396530177,72.0889611399108,71.68651496416955,85.83401958747788,85.34148056333783,89.80503661616558,92.1245059329111,88.96736128727424,"rgba(38, 166, 154, 1.0)",6.099840570210383,86.72086008815413,1.4146500736409,69.74843979257713,15.757702422197852,True,False,True,False,True,15.810942770489504,89.892,82.843675,0.0,0.0,0.0,0.0,0,0.9566469141323785,0.8081674865831847,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3926583.0,3316066.076981745,False,False,False,False,57165.38908819567,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,92.52661385453312,92.56472822704758,92.09360948543006,91.46741946561173,91.02710736847403,88.48926512737471,86.85588583786284,86.1879117519618,85.699620766742,85.62277286470125,85.90588076963927,85.89100818092366,85.40833674558506,85.10026997671224,84.6530441224546,84.29035962734916,84.13030907821884,83.71223286418233,83.53592513475255,82.60221365446898,81.6796342733797,80.31686642964722,79.65965387754493,78.93332122995504,78.68017182986323,78.29980962652465,77.78886861812462,77.70079009678246,77.13080040303399,76.62987174705361,75.60781734470919,74.5508716615449,73.66242120952873,73.10576467109027,72.88143994601633,72.22176330897389,71.8193904240041,92.56472822704758,91.46741946561173,88.48926512737471,82.60221365446898,81.6796342733797,80.31686642964722,78.93332122995504,77.78886861812462,77.13080040303399,76.62987174705361,72.88143994601633,72.22176330897389,71.8193904240041,86.13554530070553,85.57485694966897,90.15156763978698,92.52661385453312,89.29819350381311,"rgba(38, 166, 154, 1.0)",6.182962646668071,86.96249957999487,1.3112646611853889,70.89135766758253,16.87043469203448,True,False,True,False,True,15.191430856364228,90.13560000000001,82.95305,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,3789407.0,3323404.6959432685,False,False,False,False,58405.86367597558,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,92.71044130246179,92.75497067919696,92.271144610527,91.63901333282037,91.18272151739545,88.65395563180569,87.0337136651203,86.36225303574392,85.85494240305592,85.75067813372024,86.01055321796147,85.99249372252989,85.4987953481646,85.19017025240463,84.74176580426864,84.37488925490128,84.21244999040734,83.79201362376114,83.61512656133657,82.67870172165397,81.75550004440163,80.3934710985429,79.73648563174119,79.01024131350451,78.75728093429734,78.3772085671726,77.86652394816667,77.77848636820326,77.20873397603323,76.70809013395089,75.68631127980233,74.62933125978014,73.74053417527495,73.18370999963933,72.95935678142321,72.29966956880132,71.89735811274161,92.75497067919696,91.63901333282037,88.65395563180569,82.67870172165397,81.75550004440163,80.3934710985429,79.01024131350451,77.86652394816667,77.20873397603323,76.70809013395089,72.95935678142321,72.29966956880132,71.89735811274161,86.303740617379,85.70695193991718,90.32602672188393,92.71044130246179,89.4690893594582,"rgba(38, 166, 154, 1.0)",6.271241567089831,87.09148441426032,1.3368191124600615,72.2941160535239,18.274435371095635,True,False,True,False,True,15.78763474475178,90.3659,83.06039999999999,0.0,0.0,0.0,0.0,0,0.9455430313540114,0.8136939557519652,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3871015.0,3331894.7781767063,False,False,False,False,58765.5867197589,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,93.18554949047314,93.2474408231629,92.70384350486172,92.03000938186544,91.52625058526078,88.96838482350549,87.35548576144598,86.6730999537109,86.13029124191597,85.97852087619748,86.19918206260616,86.17545828386422,85.66061194829864,85.35001485017843,84.8982328681427,84.52314558700746,84.3561982640216,83.93075749287594,83.75250450300872,82.8096933391034,81.88396122590224,80.52130288921758,79.86390805761347,79.13701547845979,78.88410268818578,78.50412384593012,77.99337203421635,77.9053201772649,77.33544810275642,76.8348447900453,75.8127194030349,74.75495166857374,73.8650464793802,73.30763130667057,73.08310642693817,72.42304428883298,72.02062062115728,93.2474408231629,92.03000938186544,88.96838482350549,82.8096933391034,81.88396122590224,80.52130288921758,79.13701547845979,77.99337203421635,77.33544810275642,76.8348447900453,73.08310642693817,72.42304428883298,72.02062062115728,86.60373764172589,85.94179794754545,90.7112580405358,93.18554949047314,89.82935075946615,"rgba(38, 166, 154, 1.0)",6.367723016464906,87.34932395572032,1.673388747708951,76.00958791522045,21.779942341516318,True,False,True,False,True,19.325391628500636,90.618,83.17815,0.0,0.0,0.0,0.0,0,0.9523297787330185,0.8076933675015849,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3987594.0,3342060.657584819,False,False,False,False,59661.91870859985,False,False,False,False
