date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9002771443201218,69.98561135981163,0.707469773136362,56.92638519904565,13.961014521380108,False,False,True,False,False,7.021631128962788,0.0,0.0,0.0,0.0,0,0.9563139931740616,0.9721501706484643,False,False,False,False,0.14691222518656952,0.1977469630322954,False,False,False,False,139298.0,100774.66072340707,False,False,False,False,4868.830897115669,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,70.69,70.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8775076636400845,69.97526743156368,0.4126388314891244,51.84147175836864,9.439039081534915,False,True,False,False,False,4.2007892714433765,0.0,0.0,0.0,0.0,0,0.9534182764762298,0.9845184271818058,False,False,False,False,0.1361078155334838,0.16692738928288958,False,False,False,False,136829.0,101333.64272769532,False,False,False,False,4831.624216540233,False,False,False,False
2025-02-21 18:00:00+00:00,70.75,70.75,70.135,70.2,1809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8547280658356435,69.96270160899421,0.12794241666844014,46.890444555987656,5.039492226997737,False,True,False,True,False,1.650019693403273,0.0,0.0,0.0,0.0,0,0.9466138722009836,0.9896231567449483,False,False,False,False,0.08081001246045767,0.12386870087167362,False,False,False,False,135020.0,101855.91183269228,False,False,False,False,4784.761825586121,False,False,False,False
2025-02-21 19:00:00+00:00,70.13,70.13,69.46,69.79,4944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8245796554053635,69.91954904548923,-0.07100213197348501,42.52779893958542,1.1400966880153618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347692727148798,1.0025901438211438,False,False,False,False,0.018295252515601542,0.07108197669363758,False,False,False,False,130076.0,102293.43257947224,False,False,False,False,4787.230634491762,False,False,False,False
2025-02-21 20:00:00+00:00,69.78,70.005,69.67,69.775,10890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7872402047709741,69.85843117001554,-0.046681565126396075,39.57956560003883,-1.5613251779650597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333424023942324,1.0026527003128825,False,False,False,False,0.022388855345148246,0.04673541601939291,False,False,False,False,119186.0,102555.33284955793,False,False,False,False,4881.847213801967,False,False,False,False
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7441960434074175,69.78778797726564,0.012734820044065877,37.81717721825322,-3.3438797473696056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930835930090774,1.0034548164205392,False,False,False,False,0.012998538849530141,0.029866977434461525,False,False,False,False,141003.0,103151.42071235548,False,False,False,False,5144.407722115115,False,False,False,False
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7001957544953066,69.78023167899342,0.06456216627782838,37.147768587897815,-4.312811596140676,False,True,False,True,False,0.2791603097572235,0.0,0.0,0.0,0.0,0,0.9401709401709405,0.9993894993894994,False,False,False,False,0.03732585327047368,0.0335964153524676,False,False,False,False,146333.0,103820.90256177633,False,False,False,False,5147.285121772245,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6559416634631372,69.77209524984542,0.004773568012081187,36.29003202382878,-5.618046156227294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552506377990764,1.0003447562573262,False,False,False,False,0.025278901015586025,0.029437658184026813,False,False,False,False,141445.0,104404.22190190382,False,False,False,False,5143.265197403683,False,False,False,False
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.611773509785765,69.742618841038,0.03870342736325492,35.908743145330774,-6.571281737124508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548649393605297,0.9915931642778391,False,False,False,False,0.022388855345148246,0.025913256764587528,False,False,False,False,164838.0,105341.1797018743,False,False,False,False,5426.206822250137,False,False,False,False
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5706076318844302,69.72357673504932,-0.0786808446238464,34.78075475641275,-8.253316181388016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536259804596124,0.9920187147378563,False,False,False,False,0.014924516537857773,0.02041888665122265,False,False,False,False,148964.0,106017.50249719407,False,False,False,False,5588.188111827654,False,False,False,False
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5128578409246312,69.68392773422244,-0.4520766695464474,31.89118127512229,-11.4871589524585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435561022276893,0.997129971299713,False,False,False,False,-0.037084829355336815,-0.008332971352057083,False,False,False,False,132874.0,106433.88230343912,False,False,False,False,5751.006900791566,False,False,False,False
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4719853970095298,69.65476466971755,-1.423087942294299,26.940977402424046,-16.427541174242904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220866300120696,1.008716642081266,False,False,False,False,-0.1636781289471114,-0.08600555014958423,False,False,False,False,127837.0,106765.71358555634,False,False,False,False,5739.937026360689,False,False,False,False
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4468214680328242,69.62537339679031,-1.6348757943206302,23.213165196101286,-20.04154556028186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217461275397307,1.022262455575672,False,False,False,False,-0.22568055582687188,-0.15584305298822806,False,False,False,False,123580.0,107026.40019663298,False,False,False,False,5716.945754634166,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4146633381694247,69.44898193405216,-1.0171903768384885,25.635203400246787,-20.04154556028186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311991391485644,1.0100208487457125,False,False,False,False,-0.2027553497144531,-0.1792992013513406,False,False,False,False,126465.0,107327.77383699526,False,False,False,False,5673.0396189034045,False,False,False,False
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3977929836801755,69.45954256550186,-0.8724772407220122,28.567592084542937,-20.04154556028186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437264404954231,1.0027598276790521,False,False,False,False,-0.13684345928638117,-0.1580713303188609,False,False,False,False,129434.0,107670.50602556898,False,False,False,False,5631.1165240366845,False,False,False,False
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3781687549489074,69.4552197405928,-0.8708800981613428,30.613320518827866,-26.19105384721962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385121967609705,1.0055103823667764,False,False,False,False,-0.14519113604473197,-0.15163123318179644,False,False,False,False,131819.0,108044.90128098651,False,False,False,False,5580.789136067124,False,False,False,False
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.367160297580202,69.45352506523689,-0.6389339032028515,33.9785757907227,-22.866655377282463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396256792111087,1.0045616153484938,False,False,False,False,-0.1189828258493948,-0.13530702951559562,False,False,False,False,136610.0,108487.77102856811,False,False,False,False,5568.544343259881,False,False,False,False
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3617082805952783,69.44549976140767,-0.8999723207028907,34.82697214089869,-21.855437768656778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343119512031639,1.0099872645619679,False,False,False,False,-0.13316674496652123,-0.13423688724105842,False,False,False,False,134114.0,108885.07690409418,False,False,False,False,5520.907996852751,False,False,False,False
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3600890007975206,69.44063740033542,-1.0224605886232359,34.76205462026441,-21.555345039564465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933075073470478,1.0076810045418112,False,False,False,False,-0.13120729939140788,-0.13272209331623314,False,False,False,False,132742.0,109254.95168077489,False,False,False,False,5456.583841862785,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.348989972515087,69.43557776272618,-1.123490755013178,34.22637828874758,-21.555345039564465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336597799839012,1.0146900992755568,False,False,False,False,-0.14248827269413245,-0.1376051830051828,False,False,False,False,131575.0,109600.99894153807,False,False,False,False,5390.078666019951,False,False,False,False
2025-02-26 18:00:00+00:00,67.9,68.02,67.64,67.64,1516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3525003472049457,69.4262553945183,-1.3207060524677405,32.834028212944396,-21.555345039564465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272641636388104,1.0197147086529403,False,False,False,False,-0.17259066603715315,-0.15509792452116797,False,False,False,False,130059.0,109918.17725252197,False,False,False,False,5330.015430887859,False,False,False,False
2025-02-26 19:00:00+00:00,67.69,67.93,67.67,67.735,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.355094574672416,69.4092400594579,-1.2355152848742208,32.710694582482176,-21.555345039564465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279163857046527,1.017599460552933,False,False,False,False,-0.17556748712645182,-0.16533270582380988,False,False,False,False,133064.0,110277.02721759914,False,False,False,False,5293.96868002138,False,False,False,False
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3540550609589024,69.36454627650964,-0.8711213528306005,36.126241316829216,-18.79135065140529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252166901834308,1.0143788214741651,False,False,False,False,-0.1624423436532669,-0.1638875247385384,False,False,False,False,144883.0,110813.55392740382,False,False,False,False,5395.131956300118,False,False,False,False
2025-02-27 15:00:00+00:00,68.21,69.19,68.135,68.45,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3498268991459486,69.30245272416916,-0.6315274385986168,40.17783682262291,-14.854094877263677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348564577366283,1.000133217877839,False,False,False,False,-0.09099430011633584,-0.12744091242743713,False,False,False,False,147658.0,111384.78564945956,False,False,False,False,5354.509755427248,False,False,False,False
2025-02-27 16:00:00+00:00,68.5,68.8,68.37,68.43,1448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3491676212652672,69.29907492794639,-0.6441563777904452,42.75237522512023,-12.408910475277956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934726196021026,1.0079180251513737,False,False,False,False,-0.09852324252163493,-0.11298207747453604,False,False,False,False,146210.0,111924.7114533439,False,False,False,False,5293.943712707446,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.61,68.43,68.6,1391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.349457271620053,69.2968473995476,-0.5163908589050966,45.683009761272174,-9.647674525052707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369127516778524,1.0149664429530199,False,False,False,False,-0.10484640048339287,-0.10891423897896446,False,False,False,False,147601.0,112477.83220600523,False,False,False,False,5233.432957471672,False,False,False,False
2025-02-27 18:00:00+00:00,68.6,68.85,68.54,68.83,1704.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.355496860468163,69.29900095654762,-0.3459992938571863,49.19039076500001,-6.386219345237741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940556152606126,1.0034255776464265,False,False,False,False,-0.08784010947272093,-0.09837717422584269,False,False,False,False,149305.0,113048.79604777259,False,False,False,False,5178.713066658158,False,False,False,False
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3709762977562057,69.28639536301246,-0.9966586331570831,45.91206800967697,-6.386219345237741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309679137265345,1.0037944348289174,False,False,False,False,-0.11629831023204895,-0.10733774222894582,False,False,False,False,146957.0,113574.5046361792,False,False,False,False,5134.8260423688835,False,False,False,False
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3897184140215493,69.24904963198225,-1.1326392570616401,42.63449710153218,-1.2647434643418478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282818212030576,1.0139581256231305,False,False,False,False,-0.1701122955448128,-0.13872501888687933,False,False,False,False,142181.0,114018.01619220743,False,False,False,False,5129.262847913552,False,False,False,False
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3988079126802486,69.22441737937461,-0.7394992335956798,43.95390892131785,-1.2647434643418478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273728195264307,1.0143927837102868,False,False,False,False,-0.17308659121771316,-0.15590580505229623,False,False,False,False,147600.0,114538.66710395615,False,False,False,False,5133.75489678311,False,False,False,False
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4150535596142184,69.20208415367752,-1.0085018648103847,42.818255297882615,-1.2647434643418478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276550720804125,1.0134241502446764,False,False,False,False,-0.15454478710372938,-0.1552252960780128,False,False,False,False,141902.0,114962.90482327466,False,False,False,False,5142.502882879496,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4384726728829158,69.18169139485481,-1.3081175821599857,40.126212208144665,-3.849877713690354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166778568551095,1.0363233516852421,False,False,False,False,-0.19449468763880193,-0.17485999185840737,False,False,False,False,138495.0,115327.74350818513,False,False,False,False,5115.595861439504,False,False,False,False
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4493963546225295,69.1606582878421,-1.1457585653129276,39.7129684476887,-4.485357205543075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052215295931362,1.03827334271734,False,False,False,False,-0.20426019373784898,-0.1895600927981282,False,False,False,False,142349.0,115746.67771736055,False,False,False,False,5096.036235680752,False,False,False,False
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4601310412623711,69.1486452181395,-1.1428051119965632,39.34552041046122,-5.190358281012465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099634987156954,1.0431931864269295,False,False,False,False,-0.2087802345953173,-0.19917016369672275,False,False,False,False,140083.0,116123.98503957201,False,False,False,False,5052.159704895003,False,False,False,False
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4687991141875436,69.12370558413794,-0.901216218985902,41.417626474510925,-5.190358281012465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064378842126596,1.0376950618117946,False,False,False,False,-0.19074855467685764,-0.1949593591867902,False,False,False,False,146541.0,116595.56666686546,False,False,False,False,5073.955678462523,False,False,False,False
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4749102797572482,69.11589943456066,-0.5803061015355628,45.6075824749266,-9.693148476642783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145206956990699,1.0282459215316162,False,False,False,False,-0.14297954747431896,-0.16896945333055458,False,False,False,False,151571.0,117137.82144722412,False,False,False,False,5073.274195075506,False,False,False,False
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4806765102236865,69.11134836052081,-0.6222482454196705,47.936363361539904,-7.4261750540385805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314195670046587,1.028843518772266,False,False,False,False,-0.1341468481737207,-0.15155815075213763,False,False,False,False,148407.0,117622.61491315863,False,False,False,False,5043.673044764258,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4831890313452858,69.10887509045767,-0.4644553565993175,50.86530623643151,-4.615181706978817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603085553997194,1.0185834502103783,False,False,False,False,-0.11020327720320114,-0.13088071397766937,False,False,False,False,153142.0,118173.30305403988,False,False,False,False,5038.887416163261,False,False,False,False
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5070887304474483,69.06680070651215,-1.3050331190043636,46.012003952343434,-4.615181706978817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460253093756549,1.019086904845137,False,False,False,False,-0.19599464594934154,-0.16343767996350544,False,False,False,False,143505.0,118566.04254157413,False,False,False,False,5110.175983354528,False,False,False,False
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5401603929579186,69.02490457167212,-1.5354923957824067,41.33720675076385,-2.3874876498286426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695822920385575,1.0191360228489819,False,False,False,False,-0.2639974175961824,-0.21371754877984392,False,False,False,False,136559.0,118845.00312232492,False,False,False,False,5138.638371209497,False,False,False,False
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5762844383647512,68.9738159173478,-1.6264931981486357,37.46737186251236,-5.831290954823338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491874245972604,1.0123483074302742,False,False,False,False,-0.34282825441539394,-0.2782729015976189,False,False,False,False,130072.0,119019.06508942066,False,False,False,False,5159.543202663614,False,False,False,False
