date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,3.5865765989732155,,,,,3.306979337052416,,"rgba(239, 83, 80, 0.75)",0.2941081035547638,3.2632785312791306,-1.7452036345661472,39.845981368302844,-13.692523715781633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637011,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-111455.0,-72189.8345851931,False,False,False,False,3687.3593806379026,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,3.581479120433937,,,,,3.3022354334854946,,"rgba(239, 83, 80, 1.0)",0.29929910617133165,3.258629715404967,-1.7328141137450666,38.75975187992297,-13.692523715781633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-114580.0,-72847.04645208931,False,False,False,False,3678.640630550493,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,3.574933416050266,,,,,3.2959459829187976,,"rgba(239, 83, 80, 1.0)",0.3047942741416785,3.1923699381462907,-1.5826082675098718,37.49361286794464,-13.692523715781633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752787,0.9323497661029145,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-118441.0,-73553.9294528321,False,False,False,False,3681.4679075962217,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,3.5731716907903337,,,,,3.2942782972046443,,"rgba(239, 83, 80, 1.0)",0.310399887387372,3.1909397648126623,-1.5816364140621624,36.45849127086966,-13.692523715781633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-119500.0,-74266.27163185796,False,False,False,False,3640.809490424187,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,3.5688751390047257,,,,,3.290263584388467,,"rgba(239, 83, 80, 1.0)",0.31566353680536435,3.1875676188530377,-1.528740454905899,35.96822572422572,-10.300334467896498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-116874.0,-74926.85656779815,False,False,False,False,3625.076009952494,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,3.5631725225199777,,,,,3.285022058804887,,"rgba(239, 83, 80, 1.0)",0.3195640752622255,3.1831290139386947,-1.4023134908733796,36.900184104210766,-10.300334467896498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841492,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-113313.0,-75521.99057449895,False,False,False,False,3624.0825834416028,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,3.5532783857911516,,,,,3.276192072852227,,"rgba(239, 83, 80, 0.75)",0.3231564065016602,3.175783975564565,-1.3175786306510302,38.16733299474696,-10.300334467896498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-106891.0,-76008.33180590207,False,False,False,False,3667.4611480394074,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,3.5392525159547232,,,,,3.2645869054875805,,"rgba(239, 83, 80, 0.75)",0.3249346018747445,3.1671168284778286,-1.1759807243462688,40.52789982015574,-12.855582556909312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082389,0.9289099526066351,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-96895.0,-76332.15611898885,False,False,False,False,3765.578029465153,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,3.5352576660188766,,,,,3.2614689372428884,,"rgba(239, 83, 80, 0.75)",0.32677744030991296,3.1649141794892177,-1.0861036770243995,43.160975094684495,-10.354843793555432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-93844.0,-76603.6575745084,False,False,False,False,3754.4993003261584,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,3.532831457494666,,,,,3.259587496928771,,"rgba(239, 83, 80, 0.5)",0.3282570405713911,3.1635531224614253,-1.0465978790992836,45.35397016979901,-8.325210837574687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-91970.0,-76841.89544157028,False,False,False,False,3725.344272414125,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,3.5189622304747608,,,,,3.1928767188723497,,#000000,0.3288164415783607,3.1206055085985285,-0.7165259360742191,49.44513204372501,-4.600549666991952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-79490.0,-76882.95132619709,False,False,False,False,3861.075368965844,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,3.516456200016925,,,,,3.1909880023321784,,"rgba(38, 166, 154, 1.0)",0.3297722118549636,3.119471918632433,-0.726173734546666,51.915193006075235,-2.450227982587762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-81738.0,-76958.22339865913,False,False,False,False,3836.066448516761,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,3.5143426145787373,,,,,3.188505670541343,,#000000,0.33172766427183387,3.1179049897552176,-0.8980408384363742,50.65892511051026,-2.450227982587762,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437793,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-83507.0,-77059.75481883496,False,False,False,False,3804.018906679292,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,3.5095722535613025,,,,,3.1812247331782566,,"rgba(239, 83, 80, 0.5)",0.3345751642614016,3.113018407724926,-1.0700686899916114,47.296680753828994,2.072738279246302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782606,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-87136.0,-77215.9756743569,False,False,False,False,3801.3054352579074,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,3.494405966286457,,,,,3.158739157206178,,"rgba(239, 83, 80, 1.0)",0.3388810017297173,3.096019265558809,-1.2866441710608678,42.27589918668162,-2.4738116249333473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443802,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-97734.0,-77534.08457863043,False,False,False,False,3906.6805447887923,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,3.4886777146093797,,,,,3.1521383379085663,,"rgba(239, 83, 80, 1.0)",0.34212041502719726,3.0469808374538645,-1.0288214967407996,40.7017194909925,-3.7970766542896115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-93603.0,-77783.21505027957,False,False,False,False,3910.1583657998185,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,3.4843268822299884,,,,,3.1488410012880172,,"rgba(239, 83, 80, 0.5)",0.3436109260027565,3.0466084558398965,-0.8195561739431919,42.77663045197967,-3.7970766542896115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-90067.0,-77973.66132856981,False,False,False,False,3904.357460903697,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,3.3513925843543477,3.4790697619751225,,,,,3.146265644486713,,"rgba(239, 83, 80, 0.5)",0.34452314609936086,3.0468278256430774,-0.6728947772241057,46.06404523679056,-3.7970766542896115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826413743736578,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-85354.0,-78088.08518394081,False,False,False,False,3916.894554533097,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,3.3467684755633136,3.4738177165137927,,,,,3.1437075311196474,,#000000,0.345834178876644,3.0458588889724245,-0.7109155311688276,47.64061280227718,-8.256323364125464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370503597122301,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-90175.0,-78275.47921209678,False,False,False,False,3930.911693222506,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,3.343985350067836,3.470534714920088,,,,,3.143363307789181,,"rgba(38, 166, 154, 1.0)",0.34591122643906763,3.019722467039491,-0.2882891892988535,52.62515872681493,-3.566478529072768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295923,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-86669.0,-78405.61131733558,False,False,False,False,3924.3239150330096,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,3.340530988714851,3.4666829213396784,,,,,3.140494233936783,,#000000,0.34730574322818597,3.012932512378711,-0.7138739200630352,50.55618175294906,-3.566478529072768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-89984.0,-78585.1212193924,False,False,False,False,3914.877032629397,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,3.338214363580215,3.464062777493449,,,,,3.1389307890637803,,#000000,0.34794603236916616,3.011302889658525,-0.5498062109113391,50.84709748122059,-3.566478529072768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-87570.0,-78724.42166560337,False,False,False,False,3891.6076212708017,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,3.3359901249596895,3.461574975305796,,,,,3.137152790920128,,#000000,0.34899865768089483,3.009134294969158,-0.6995278909994571,49.40920133913861,-3.566478529072768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943422,0.9137199434229138,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-89763.0,-78895.56241497386,False,False,False,False,3865.272619390634,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,3.334134792358942,3.459482293504784,,,,,3.135828927593495,,#000000,0.3497367478444268,3.0079335268565166,-0.6088394432924611,49.434182104690436,-3.566478529072768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844876325088339,0.9109540636042401,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-87841.0,-79034.25136978045,False,False,False,False,3835.144361725663,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,3.331059585522785,3.456043621333791,,,,,3.133355400815416,,#000000,0.3512669091181873,3.005334750764959,-0.6414915408076286,48.954200163190784,-3.566478529072768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-90895.0,-79218.13894544277,False,False,False,False,3823.033596427591,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,3.3288654809628073,3.4536187809146446,,,,,3.131344823034309,,"rgba(239, 83, 80, 0.5)",0.35348729859822925,3.0029792189462285,-0.800535747870987,46.72528038043029,-3.566478529072768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840957072484166,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-92943.0,-79430.92748892428,False,False,False,False,3795.5136957077834,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,3.326789674088756,3.4513428495476837,,,,,3.1292989034564656,,"rgba(239, 83, 80, 0.5)",0.35605694705981084,2.963569596272955,-0.7964164120783764,44.082037642231015,-1.0059503684349878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252561,0.9109855174849876,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-94797.0,-79669.16117126655,False,False,False,False,3765.41270817743,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,3.32416559791113,3.4484512747678346,,,,,3.126853073593337,,"rgba(239, 83, 80, 0.5)",0.3580515716037724,2.961617289861159,-0.6748114211003596,44.04566991341799,-1.295931413540039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-92372.0,-79866.10440892132,False,False,False,False,3744.631115802586,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,3.323289799093794,3.4474714051894795,,,,,3.1261616401994914,,"rgba(239, 83, 80, 0.5)",0.35894343201595263,2.9616851287059545,-0.547955781225196,45.82750594528759,-1.295931413540039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700247,0.9013834693153598,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-91486.0,-80046.25782893805,False,False,False,False,3700.311253542081,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,3.3222047009291527,3.4461627367325085,,,,,3.12606804170558,,"rgba(38, 166, 154, 1.0)",0.3588691824190167,2.965892911568699,-0.1278820077537734,51.61389599451079,-3.1640619506732364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806622,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-89909.0,-80199.16856027233,False,False,False,False,3667.391699223599,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,3.3181078993390694,3.441185522271905,,,,,3.1257838904090747,,"rgba(38, 166, 154, 1.0)",0.3588175400214299,2.9747284512842267,-0.04104718872814047,56.37139766146467,1.1231924188782685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835811,0.8913658881811749,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-83717.0,-80253.70858259368,False,False,False,False,3706.5329131891244,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,3.3168402797439587,3.43952060153584,,,,,3.1129830203345494,,"rgba(38, 166, 154, 1.0)",0.35881050985441526,2.9670253884091506,0.18944431593831992,61.06644578169173,5.257705666448558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759252731758901,0.87804018329221,False,False,False,True,-0.15957616210289569,-0.1963972790595972,False,False,False,True,-81138.0,-80267.4185270496,False,False,False,False,3689.0517827520835,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,3.316153340877794,3.4386342701837616,,,,,3.1123208958991007,,"rgba(38, 166, 154, 1.0)",0.35881091158195527,2.968448769608436,0.12973749930381195,63.2890533497483,7.131659763808862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237737,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-82460.0,-80301.41203825813,False,False,False,False,3652.353305500113,False,False,False,False
