date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_valley_877,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.421079672260324,188.0589950953722,1.9103941866556944,62.56253536824329,8.61707245988751,False,False,True,False,True,16.206779627263817,0.0,0.0,0.0,0.0,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,86755.0,94820.61466338052,False,False,False,False,3252.5681922346057,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.3496348847501665,188.09309860713086,2.04543637077717,63.48756811737539,8.61707245988751,False,False,True,False,True,17.403421338981342,0.0,0.0,0.0,0.0,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,88594.0,94724.07800193275,False,False,False,False,3230.6524063084876,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.276421619165938,188.12003867414825,1.884744312798548,59.53614260981827,8.61707245988751,False,False,True,False,False,14.30576256585439,0.0,0.0,0.0,0.0,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,86867.0,94602.26283911208,False,False,False,False,3207.3399659006036,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.205781172419128,188.12791574861993,2.0548107229290853,59.26646096618403,8.61707245988751,False,False,True,False,False,15.781283685252394,0.0,0.0,0.0,0.0,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,87368.0,94490.1037253274,False,False,False,False,3165.3812067393537,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.154075687782391,188.1625023929051,2.1105772417390236,59.675905240809875,8.61707245988751,False,False,True,False,False,16.177002787753505,0.0,0.0,0.0,0.0,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,89423.0,94411.5439776479,False,False,False,False,3148.165994231767,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.08236848648727,188.18171160379762,2.046186772176971,57.80520036242501,12.490272627395399,False,True,True,False,False,14.6675676593633,0.0,0.0,0.0,0.0,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,88215.0,94315.47352838205,False,False,False,False,3118.085901297941,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.970074416667621,188.25150472305637,2.0625546066758216,56.05420421853472,10.621070944951526,False,True,True,False,False,14.304736922699782,0.0,0.0,0.0,0.0,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,83614.0,94149.55921011255,False,False,False,False,3141.0768175568874,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8664276211451836,188.27507440324564,2.3212449517149136,58.23151452707793,10.621070944951526,False,False,True,False,False,16.368845163341412,0.0,0.0,0.0,0.0,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,84930.0,94006.62030763019,False,False,False,False,3112.781052943602,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7593978720488197,188.29748671987699,2.3507789228243308,59.001422389294675,10.621070944951526,False,False,True,False,True,15.92089662355529,0.0,0.0,0.0,0.0,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,83627.0,93845.69596177546,False,False,False,False,3084.722431967732,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6140072989358467,188.30509843907453,2.2564706948230877,55.93342185869538,10.377377005456289,False,True,True,False,False,13.32728625486974,0.0,0.0,0.0,0.0,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,83110.0,93679.25106314328,False,False,False,False,3044.9127818597053,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4489507152235204,188.3311890222024,2.3945865452189725,54.50769827316275,8.947011313906799,False,True,True,False,False,13.671097219229548,0.0,0.0,0.0,0.0,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,84901.0,93543.15414743562,False,False,False,False,3025.4722736138183,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2640708803144096,188.35297209437118,2.707363972677454,56.15572723715926,8.947011313906799,False,True,True,False,False,15.240081112967282,0.0,0.0,0.0,0.0,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,86259.0,93430.22152499475,False,False,False,False,2999.6199903019765,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0994906919612286,189.02825891748714,3.1123633013425245,61.44253615172791,6.677299658086206,True,False,True,False,True,18.866865301562076,0.0,0.0,0.0,0.0,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,91349.0,93397.95452460722,False,False,False,False,3032.0289827003953,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.894808131314031,189.0471533470836,2.8992756245667537,59.57182633325617,6.677299658086206,False,False,True,False,True,14.269296320716318,0.0,0.0,0.0,0.0,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,88645.0,93324.26530717144,False,False,False,False,3026.9432620383736,False,False,False,False
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6607659992392017,189.0915668525069,2.791840075232898,55.37497381136048,10.713488495410537,False,True,True,False,False,11.064967027665173,0.0,0.0,0.0,0.0,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,83523.0,93172.30770550987,False,False,False,False,3059.4247618517325,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,,,,,,,,,,,,,#000000,2.4394443448696204,189.11728138022548,3.0017977803735847,52.33795754046721,7.995850346920157,False,True,False,False,False,10.791719347117812,0.0,0.0,0.0,0.0,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,80228.0,92971.62076433917,False,False,False,False,3063.077091125349,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,,,,,,,,,,,,,#000000,2.278450957508281,189.13315573537744,3.446132662521455,52.18976548758411,7.840563785405102,False,True,False,False,False,12.178222112189616,0.0,0.0,0.0,0.0,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,81603.0,92795.36307807034,False,False,False,False,3036.905353278444,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1743480290321426,189.15069329053284,3.9939819171141475,54.58083723509538,7.840563785405102,False,True,True,False,False,14.265412812330492,0.0,0.0,0.0,0.0,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,82688.0,92638.65977453436,False,False,False,False,3006.6432547780028,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0702436597694,189.26292582040674,3.9618883221247874,54.7766028403533,7.840563785405102,False,True,True,False,False,12.967248579864052,0.0,0.0,0.0,0.0,1,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,75059.0,92366.10690981291,False,False,False,False,3078.307700440359,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.961051595538714,189.27923410640312,2.9452391292184448,48.633487393056626,4.358623443517729,False,True,False,True,False,5.213965332446158,0.0,0.0,0.0,0.0,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,71024.0,92035.2215313662,False,False,False,False,3093.1401391932213,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8617500412839472,189.2943276937758,3.3278754767484147,45.91269749460625,1.8518751007819603,False,True,False,True,False,6.328736729843964,0.0,0.0,0.0,0.0,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,74119.0,91757.4506549109,False,False,False,False,3093.168974244489,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.744253223104619,189.3181495082647,3.117007565024405,42.619649615207834,-1.2124484992662872,False,True,False,True,False,4.148850081874212,0.0,0.0,0.0,0.0,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,68192.0,91392.09483080376,False,False,False,False,3137.1043389848846,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6704623274387014,189.32133580453137,2.8247654065349006,39.137399783146286,-4.446805884758611,False,True,False,True,False,2.0975781031550476,0.0,0.0,0.0,0.0,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,66418.0,91004.89956210913,False,False,False,False,3115.970938380468,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5663481313146799,189.62932370328988,3.400059150477703,39.83727017473468,-4.446805884758611,False,True,False,True,False,4.484042830349541,0.0,0.0,0.0,0.0,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,70187.0,90682.14142936326,False,False,False,False,3126.095419955964,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4675131781120174,189.670630796572,3.46120858005698,39.85594543322432,-4.446805884758611,False,True,False,True,False,3.893622029069622,0.0,0.0,0.0,0.0,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,63481.0,90260.4183064274,False,False,False,False,3181.597816545794,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3597940126214862,189.6826524971587,4.417836412781375,42.75157185730518,-4.446805884758611,False,True,False,True,True,6.281984439856888,0.0,0.0,0.0,0.0,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,64499.0,89861.01647221921,False,False,False,False,3148.0536643512855,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2557450930595764,189.69192147198305,5.023375016857561,45.55133334258265,-4.446805884758611,False,True,False,True,True,7.05003301007585,0.0,0.0,0.0,0.0,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,65229.0,89479.12474396774,False,False,False,False,3110.564460252816,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,,,,#000000,1.1631252440463042,189.70914231655226,6.014707117103243,49.28693057659706,-6.767281968057347,False,True,False,False,True,8.767893884614672,0.0,0.0,0.0,0.0,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,66290.0,89119.60343010776,False,False,False,False,3078.7882670706017,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1497521589592488,189.76100358781105,6.357019080359912,52.68061934726757,-3.5404656556834624,False,True,True,False,True,9.640830945988288,0.0,0.0,0.0,0.0,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,69056.0,88808.53981103632,False,False,False,False,3073.938836573383,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.12522939803518,189.7948170185518,5.994495871887357,53.102248129041314,-3.0189547252788955,False,True,True,False,True,8.019574193657192,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,66857.0,88468.20586047761,False,False,False,False,3060.373893370695,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,,,,#000000,1.1079175539320232,189.84560578209914,5.148753350514081,50.44719924218842,-3.0189547252788955,False,True,False,False,True,5.095338525091641,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,61032.0,88042.83832775702,False,False,False,False,3103.2363136285135,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,,,,#000000,1.0780050686023384,189.89117393515687,5.509089185028586,49.5803546405988,-3.0189547252788955,False,True,False,False,False,5.798803105752437,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,66284.0,87705.49199709413,False,False,False,False,3136.5504793086916,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,,,,#000000,1.0541476767174152,189.9401006780956,5.577870588506368,48.97087296616156,-3.0189547252788955,False,True,False,False,False,5.769182244793171,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,60151.0,87278.29057078258,False,False,False,False,3183.007061024836,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0329247942783764,189.96606953119056,5.425303468220515,47.724751283584204,-3.0189547252788955,False,True,False,True,False,5.0208237363157195,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,56476.0,86800.73567821231,False,False,False,False,3190.6348585283263,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0344231843538316,189.98147040709273,5.1077060847274955,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.108350575005037,0.0,0.0,0.0,0.0,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,53951.0,86291.43745064312,False,False,False,False,3180.3149382410656,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0357040213421098,189.99032738777163,5.044561481433681,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.957739856897046,0.0,0.0,0.0,0.0,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,52175.0,85762.50043590447,False,False,False,False,3158.542613617173,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0351336032517608,190.01792771174803,4.938562782806915,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.697832145773429,0.0,0.0,0.0,0.0,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,46811.0,85158.60120434006,False,False,False,False,3192.7357513905504,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.036324664772199,190.03320379597105,5.072537962979462,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.1458186410505995,0.0,0.0,0.0,0.0,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,49233.0,84601.61513915648,False,False,False,False,3180.786359896123,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0369737979631208,190.04321094716448,5.199542228961194,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.555110985111835,0.0,0.0,0.0,0.0,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,50921.0,84079.43505947963,False,False,False,False,3157.64238532409,False,False,False,False
