date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_316,aVWAP_OB_bull_374,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17696128756679452,1.5034973418329796,-0.21754668697496085,51.95516623937338,-4.899334644410139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938569,0.8226725775807474,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-33736.0,30942.856076619835,False,False,False,False,8398.476229198068,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17585000774872225,1.503535652362599,-0.3328726174766072,52.98817023999602,-4.012173157785114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483153,0.8226319135410044,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-38823.0,29861.214897137357,False,False,False,False,8347.135512466315,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,#000000,0.1750218004439192,1.5026387359144384,-0.5578661381998751,50.7312114069459,-4.012173157785114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.8180076628352492,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-46929.0,28670.66892973988,False,False,False,False,8343.396977389317,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17139959107250013,1.5051877664462698,-0.059438685836539815,54.40607637727313,-2.7441739517930657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523389,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-25218.0,27835.18569051911,False,False,False,False,8550.646636654597,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16941332259853212,1.5145466565228427,0.888084485738437,61.705326783216066,4.040194658761216,True,False,True,False,True,6.559035138183223,0.0,0.0,0.0,0.0,0,0.869077306733167,0.804862842892768,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-894.0,27389.771958883153,False,False,False,False,8795.194750814991,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826915,1.52294540275573,0.9958301301007986,67.03915656988144,8.817722402689512,True,False,True,False,True,7.465528747104287,0.0,0.0,0.0,0.0,0,0.8730358265241985,0.8089252042740415,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,20990.0,27290.550688202795,False,False,False,False,8998.12196398065,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16668381893722,1.5297410291796734,1.2314270942978318,71.39060595893321,12.706850912172044,True,False,True,False,True,9.069445345608038,0.0,0.0,0.0,0.0,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,37770.0,27453.02277055624,False,False,False,False,9118.771235856919,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16612794917019816,1.5542537915782066,1.509355949280417,75.33859284620799,16.311503949665493,True,False,True,False,True,11.464589029965182,-1.0,1.82,1.775,408.0,0,0.8701134930643128,0.8058007566204288,False,True,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,51461.0,27825.239471787925,False,True,False,False,9189.658503518052,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16459896664262588,1.5572537630754666,1.2013820071779437,74.8485095047657,16.311503949665493,True,False,True,False,True,9.234207173108832,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,40949.0,28028.70862726408,False,False,False,False,9210.159922068158,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16096575093159857,1.561485851555028,1.0779569407824268,73.33504210394086,16.311503949665493,True,False,True,False,True,8.356570632850339,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,22268.0,27939.395315213475,False,False,False,False,9356.994651958574,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15685889108275677,1.5650741548430167,1.4976890601186224,73.80886925863796,16.311503949665493,True,False,True,False,True,10.58238098498413,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831955,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,30273.0,27975.575232807063,False,False,False,False,9336.033494563866,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15427724546565158,1.5676702223710868,1.4086962531185432,73.19181343114653,16.311503949665493,True,False,True,False,True,9.914552753780388,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,22960.0,27897.81437648447,False,False,False,False,9304.66863418303,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1508948383883713,1.569578181813064,0.8974582539290639,68.38070537539065,16.311503949665493,True,False,True,False,False,6.45537553762906,0.0,0.0,0.0,0.0,0,0.8443877551020408,0.8201530612244897,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,11166.0,27638.406401655255,False,False,False,False,9343.262918924378,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1488395956230252,1.5700366023368764,0.7052115213277699,63.76649750554483,21.25761031446538,True,False,True,False,False,5.205122314585221,0.0,0.0,0.0,0.0,0,0.8430121250797701,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,7347.0,27323.810953567576,False,False,False,False,9257.615431809272,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14716234829859573,1.5704996779141833,0.4382936452939992,58.92222165377106,16.626254202651182,True,False,True,False,False,3.564468064756614,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-19724.0,26594.387527930867,False,False,False,False,9533.791936742462,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14465703459444373,1.5708198974401388,0.3399772620650021,55.04586258343339,12.965638370966197,True,False,True,False,False,2.9542850041611644,0.0,0.0,0.0,0.0,0,0.8403307888040712,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-40653.0,25551.79237245907,False,False,False,False,9710.461829196067,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,#000000,0.14228676158561962,1.570476877244395,0.10206938856265776,50.98351753020192,9.13081246429428,False,False,False,False,False,1.5389246115296586,0.0,0.0,0.0,0.0,0,0.8347160178685387,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-57050.0,24271.144428700012,False,False,False,False,9814.129087658144,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1404344930807502,1.570514995141166,0.17435178724043904,48.83253168946023,7.014645664061177,False,False,False,True,False,1.9257343373527682,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-41966.0,23244.21195693722,False,False,False,False,9895.832512655692,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13760129765782572,1.5670547191808109,-0.6689960105588829,43.195854069026865,1.6366354326126071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642993,0.829666876178504,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-59796.0,21956.766810318037,False,False,False,False,10018.842861296689,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356808988262782,1.5563578748168883,-1.2260964974140394,37.47922598018201,-3.6804139729409258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739887,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-97429.0,20105.824689227833,False,False,False,False,10446.969328563408,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1336799660881681,1.5440610833955168,-0.8158371563588368,36.10386695010024,-5.016121144583153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962733,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-77439.0,18593.501825828953,False,False,False,False,10594.923292461648,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1288389944329236,1.5420993270911785,-0.7924567212012329,35.45799584046161,-5.9272284300692775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138957,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-47853.0,17563.323502947882,False,False,False,False,10889.358590252941,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12597075307638303,1.541099723915566,-0.7231815456427984,35.61370957693457,-6.27028550167018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832919,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-38619.0,16692.27972770838,False,False,False,False,10863.694115985452,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483525,1.5386569475911138,-0.9145127110055811,34.880582269277674,-7.573953592584466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-52101.0,15625.717251309801,False,False,False,False,10904.288005660097,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521481142,1.5380059802286823,-0.590590234062209,36.87202274732638,-7.573953592584466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-36679.0,14814.791402452285,False,False,False,False,10974.330052083971,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012855,1.5369531696582088,-0.8250084767964915,37.026286948639566,-7.573953592584466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391412,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-44787.0,13890.732621018917,False,False,False,False,10929.890826470266,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888322,1.5360510443705917,-0.9785368464437232,36.373744421360826,-7.673798774419993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-49875.0,12902.116611390717,False,False,False,False,10839.318875672277,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396937285235352,1.5324421590044286,-1.1490108865362747,35.019402461013286,-9.487990217695703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-67345.0,11657.975268578457,False,False,False,False,10942.120133413791,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12287886806207426,1.531622948040181,-0.5014934545869291,39.09502667769831,-9.487990217695703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765432,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-55953.0,10609.743093871813,False,False,False,False,10949.09501506629,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152032418155256,1.5262907315863021,-0.7923837616038852,40.073269429209475,-9.487990217695703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803946,0.8477188655980272,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-119354.0,8594.80134047845,False,False,False,False,11762.302844290069,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12092839069331947,1.5260507054517387,-1.0423582479602311,39.53150040657245,-9.487990217695703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-121117.0,6583.7656607811105,False,False,False,False,11607.274893215805,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516565062,1.525662835729936,-0.7908389700345569,40.96529053663291,-13.734137579440116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8264360716491662,0.8548486720197654,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-117032.0,4667.24216216435,False,False,False,False,11490.650476266723,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516565062,1.525662835729936,-0.7908389700345569,41.921150623339884,-12.539794633391033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111806,0.8550905683947535,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-117032.0,2780.432206161802,False,False,False,False,11312.50085647964,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560687,1.5244330660232106,-0.7397875345406608,42.89763239768918,-11.32989419622848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-105429.0,1102.766590562394,False,False,False,False,11317.00471916988,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12177083039519591,1.5205508074711525,-1.3595276219589922,39.871784224109234,-11.32989419622848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049653,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-124900.0,-850.7646744075655,False,False,False,False,11443.423250655618,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054782,1.5201164331288353,-1.0296422796232327,40.53546381091974,-11.32989419622848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430635,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-121392.0,-2719.6210360446576,False,False,False,False,11320.393432815996,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698268,1.5199565609815673,-1.2728552068784742,39.68012679518045,-11.32989419622848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434895,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-122390.0,-4574.97574866412,False,False,False,False,11160.356325330475,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1223430415668184,1.5196542172083327,-1.4275778578951241,38.284646833098684,-7.880906764117036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816654,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-123944.0,-6425.658295196459,False,False,False,False,11011.420568348607,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12311819560930269,1.5188650558494134,-1.7776824519419465,35.678240808348264,-10.453396484026413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740258,0.8662337662337661,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-127317.0,-8299.942662712794,False,False,False,False,10892.99544325793,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892464068,1.5169964855591012,-1.4320283717073,36.81675551424159,-10.453396484026413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-117428.0,-9991.850528407169,False,False,False,False,10877.429622432226,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12417776418150533,1.5161331661261994,-1.4586602305179601,37.35227263831996,-10.453396484026413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-121768.0,-11724.814086106282,False,False,False,False,10776.07412441002,False,False,False,False
