date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_271,aVWAP_valley_417,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,#000000,1.3573048115111614,15.712214959829168,0.07204353756173795,49.3462235719105,-1.1103098924415633,False,True,False,False,False,1.2182934214366377,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-220466.0,-157602.39622082122,False,False,False,False,13833.466748156015,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336683141144459,15.704051146366673,0.07178130005528217,46.96139003164154,1.0530957842099866,False,True,False,True,False,1.1697293699098772,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-232727.0,-158767.1187600333,False,False,False,False,13809.08741872724,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297329,15.6823976012971,-0.558354266348974,41.141628353169054,-4.279487236959284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505166,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-242789.0,-160069.78358545914,False,False,False,False,13750.99304014232,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291734,15.657840869859363,-0.7672858948964357,36.254664987537794,-8.549115301748223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-252567.0,-161503.84895622722,False,False,False,False,13689.396248822284,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345145,15.598318714001335,-0.8417854332587569,32.53160249884809,-11.712625737458431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823706680060271,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-279303.0,-163330.19238326245,False,False,False,False,13891.669175197132,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268300352354986,15.559021272343763,-0.6536474351713552,32.17739776010046,-11.903527558972158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810925,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-253619.0,-164730.01885794054,False,False,False,False,14074.4960096902,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251524087079645,15.484819290152142,-1.3302335187466476,28.962887074428433,-14.92883629628438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125103700016592,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-282959.0,-166563.02631750735,False,False,False,False,14311.170490160119,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224172,15.45803306507476,-0.9111303513575573,30.805638498080146,-14.92883629628438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-265858.0,-168102.48327382506,False,False,False,False,14354.423660855311,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068164,15.436534514943224,-1.0887131301264865,31.26397821176414,-14.92883629628438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832962,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-279102.0,-169823.40601376575,False,False,False,False,14337.207790144375,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105288,15.414094958462966,-1.2439280202901604,30.89975244673607,-14.92883629628438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.8729566011119408,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-290887.0,-171700.36095928875,False,False,False,False,14297.63867711888,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.175365486573017,15.35815417651417,-1.3299303019963755,30.162003339749536,-14.92883629628438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.867574567633052,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-318746.0,-173980.13830875713,False,False,False,False,14507.892341039518,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543086,15.333280756090423,-1.6231074876083136,28.493025966387634,-16.429730677822775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-330472.0,-176406.36872257484,False,False,False,False,14464.762227224952,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331894,15.135363551856283,-1.814421814157527,26.163863651122057,-18.90295792932923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690376,0.8676150627615065,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-363702.0,-179310.17695943415,False,False,False,False,14755.696146182705,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.169964394622624,15.10023306497517,-1.3292994830640255,29.0192787852854,-18.90295792932923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424749,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-340248.0,-181805.3370065747,False,False,False,False,14890.553570272896,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515496,15.053813159083786,-1.2906404830335514,30.882397313703443,-18.90295792932923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165022571476341,0.862815582678482,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-372774.0,-184766.09147158905,False,False,False,False,15163.971344377193,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597848,15.04159672494177,-1.036305734227894,34.322412330147586,-20.73216060944459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-359944.0,-187482.028037921,False,False,False,False,15127.785742138785,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.173433208791831,15.013355753572936,-0.8209719533716012,38.25954580827635,-17.075382711035736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636439,0.85716673631425,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-316814.0,-189487.17489004624,False,False,False,False,15561.92859884981,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.172005768980051,15.002266003332782,-1.0343515667058265,39.40215953832239,-16.013060784242562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891782,0.8535404141616566,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-327415.0,-191625.59078322383,False,False,False,False,15485.014977162216,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.176448974324508,14.97142507372179,-1.2507342909339954,38.664665893281196,-16.013060784242562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190690690690691,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-351274.0,-194100.75991836764,False,False,False,False,15614.844202322492,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248473,14.949607497507795,-1.176622819012244,38.727510402619345,-16.013060784242562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513681,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-333020.0,-196254.54658629993,False,False,False,False,15655.761346472531,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190183194317595,14.936676882700565,-1.5221832162899183,36.595697944195685,-16.013060784242562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-341072.0,-198499.77842217125,False,False,False,False,15537.873573659004,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580446,14.915344090063881,-1.4193730523939325,36.058031179590415,-16.013060784242562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255442,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-326749.0,-200488.1384466337,False,False,False,False,15519.038324454988,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.205171693498818,14.761194652392351,-1.4074298803583836,34.91741165674474,-16.013060784242562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,True,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-351352.0,-202827.1130443603,False,False,False,False,15659.874939579717,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078543,14.709357029663629,-1.3575557696307217,34.026183887729346,-16.013060784242562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-386741.0,-205678.49113669578,False,False,False,False,15965.752847493208,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408175,14.69232352242372,-1.2875091710139748,33.85182904867252,-12.254879587952658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-373771.0,-208284.57654542918,False,False,False,False,15919.307066911919,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199787,14.685753580993781,-0.9392399486303653,38.139422654695025,-15.834829561154763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-363860.0,-210696.5986144923,False,False,False,False,15826.155019362895,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282297,14.680429105958922,-0.9157570788788527,41.0929684576591,-13.069483195437087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814021,0.8670169399402118,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-354224.0,-212921.82964372498,False,False,False,False,15730.183623713858,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174106,14.67122442777521,-0.897259859043068,43.061998992968476,-11.251305287372496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927625,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-354224.0,-215112.56096707808,False,False,False,False,15727.390079160155,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.318291748868638,14.648405456486529,-0.7990685350117408,45.44373147332192,-9.031759565277419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289992,0.8770087655222791,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-320682.0,-216749.29645596058,False,False,False,False,16003.585581808835,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.322955161885828,14.644223791002279,-0.46428163908950953,50.97581248284936,-3.9776665404440976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-286989.0,-217838.28410780616,False,False,False,False,16277.840068912574,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328024262369268,14.641035843924637,-0.36974915130586705,55.53296005440963,0.015993124687639693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077308779287081,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-261803.0,-218519.9076100107,False,False,False,False,16415.9510755961,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280557047635284,14.668855376646391,0.19287189719140455,62.494103488114945,6.141068632097046,True,False,True,False,True,0.9456971214635459,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-207727.0,-218352.5757090803,False,False,False,False,16999.827803106236,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3283166987779116,14.699528776929574,0.5800357879858634,68.77366855269872,11.511715111633777,True,False,True,False,True,3.630588830898869,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-172141.0,-217636.117170955,False,False,False,False,17287.985511585208,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3297838779900135,14.726805756316104,0.8145641270077358,73.75424302588783,15.703002380716455,True,False,True,False,True,5.240624142651278,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.8508905396939049,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-149364.0,-216577.63473419598,False,False,False,False,17373.086511405592,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266024,14.753656843679673,0.7714540700955231,76.72550030951527,18.19403975115989,True,False,True,False,True,5.077974681039155,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-173656.0,-215912.1830328906,False,False,False,False,17480.356487972946,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.334036845932789,14.787844776827027,1.170998558200002,79.92535130554211,21.10782332548051,True,False,True,False,True,7.721960870333266,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-150560.0,-214898.9708928458,False,False,False,False,17567.420728469486,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508933,14.8262658857333,1.1358850814198118,81.76209099555976,22.93050701580688,True,False,True,False,True,7.582204782892035,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-179010.0,-214342.55273946834,False,False,False,False,17736.14288771802,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.29402603466019,14.970059173267895,1.1282159613701155,83.21197140039104,24.579666899542715,True,False,True,False,True,8.066839431781077,0.0,0.0,0.0,0.0,0,0.8600575229192882,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-145129.0,-213269.47440242232,False,False,False,False,17986.45074992394,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2687290654199732,14.976817492247104,0.6488245049232854,77.32976467186,24.579666899542715,True,False,True,False,False,4.565070063508909,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669994,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-167741.0,-212563.6065822297,False,False,False,False,18058.164691785583,False,False,False,False
