date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_196,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_177,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,4.2848695213379475,,6.959438402766159,4.101834562826557,"rgba(38, 166, 154, 0.75)",1.5120571185407419,3.871854664961413,2.336648061581404,71.31564154384476,27.754005514167076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910872,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,71576.0,35269.32198211418,False,False,False,False,998.1792603403097,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,4.296845413161987,,6.966922444279957,4.112758155419487,"rgba(38, 166, 154, 0.75)",1.591270943685021,3.8818211600364743,2.1103752653126118,71.11680303683666,27.671272109887184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913469,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,71371.0,35829.03792037598,False,False,False,False,985.8819074668165,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,4.312950906555091,,6.952110252529276,4.127782423899605,"rgba(38, 166, 154, 0.75)",1.6428405059310927,3.8941943819110154,1.6105066855467225,67.60758324798118,23.93134463020172,True,False,True,False,False,16.889303910599743,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733906,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,70977.0,36373.96756502131,False,False,False,False,976.7054437851604,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,4.314786532561363,,6.9363746776146105,4.129681581933217,"rgba(38, 166, 154, 0.75)",1.658128824367455,3.895023262239459,0.6663998125610467,59.982026147172135,16.667739862053566,True,False,True,False,False,7.972259031955641,0.0,0.0,0.0,0.0,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,70864.0,36908.69675005974,False,False,False,False,963.3146617109719,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,"rgba(38, 166, 154, 0.5)",1.679042538724629,3.8969907166143445,0.8772912236663922,56.11554009821565,13.152123362300443,False,False,True,False,False,9.529852921895646,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,71078.0,37438.45338959369,False,False,False,False,951.6973801340577,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,#000000,1.699340364869756,3.8969907166143445,0.8668123901703192,53.537882732244654,10.77532491385331,False,False,False,False,False,9.529852921895657,0.0,0.0,0.0,0.0,0,0.875649688149688,0.8397869022869021,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,71078.0,37959.99674789456,False,False,False,False,936.9423819924443,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,4.320629565516311,,6.877655326197757,4.135872442036705,#000000,1.7114343860217538,3.897364650924513,0.5858450416005273,50.27086085506534,7.674057244342855,False,True,False,False,False,7.009238515732495,0.0,0.0,0.0,0.0,0,0.876025641025641,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,70878.0,38470.353387462084,False,False,False,False,925.5169187057397,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7200007804314172,3.945760483691317,0.4152553443199803,47.33069696430093,4.837864579991852,False,True,False,True,False,5.7545082163582,0.0,0.0,0.0,0.0,0,0.8693830921553694,0.8424727088093423,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,70313.0,38964.037831067326,False,False,False,False,919.9275091134027,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,6.786656772932697,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7269221749106696,3.945760483691317,0.33831259149759,44.94402135291487,2.45611141002135,False,True,False,True,False,5.077329619573014,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,70313.0,39450.068252291094,False,False,False,False,905.6650671116445,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,6.773065532451165,,,,,,,,4.325811960370587,4.178139671361504,4.108333677234253,3.956436519232664,4.325811960370587,,6.773065532451165,4.1421804570497525,"rgba(239, 83, 80, 1.0)",1.7425425609082195,3.950372236446361,0.7286064581928514,46.45711626663318,2.45611141002135,False,True,False,True,False,8.115028061256535,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053488,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,70422.0,39930.253240627666,False,False,False,False,893.3136707223166,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,6.736711177052422,,,,,,,,4.334197215400175,4.186898805140908,4.116411937659651,3.964611480620778,4.334197215400175,,6.736711177052422,4.150529859705378,#000000,1.762815464068874,3.972864726972671,0.8833229029164514,48.69398549493845,2.45611141002135,False,True,False,False,True,9.421130102709707,0.0,0.0,0.0,0.0,0,0.8779342723004694,0.8320978502594514,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,70822.0,40409.19505085049,False,False,False,False,885.6653967576294,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,6.728383001438981,,,,,,,,4.34103575969104,4.193748777044005,4.122626247133239,3.970697992417181,4.34103575969104,,6.728383001438981,4.157027194071366,"rgba(38, 166, 154, 0.5)",1.7923757398471984,4.264422438489127,1.00178635628261,52.10572388898148,2.45611141002135,False,True,True,False,True,11.581617898793837,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,71030.0,40883.93621285281,False,False,False,False,875.1589564978211,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.8200884593887185,4.2727727049123345,0.9654625773946367,54.22752751337229,-2.8148574219934517,False,False,True,False,True,11.417177970585097,0.0,0.0,0.0,0.0,0,0.8937507554695998,0.8259398041822796,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,70811.0,41347.92169792486,False,False,False,False,864.9859494203355,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.7180938664472025,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,6.7180938664472025,4.163418188546415,"rgba(38, 166, 154, 0.5)",1.8464728050582868,4.2727727049123345,0.9516670325573499,55.642063262966154,-1.1915006020759407,False,False,True,False,True,11.417177970585097,0.0,0.0,0.0,0.0,0,0.89028098771439,0.8314073713660137,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,70811.0,41804.71360958494,False,False,False,False,851.5753145456016,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.877287558307617,4.281056213581988,1.0967652650263973,57.8624808932977,1.2138633048312641,False,False,True,False,True,12.690459438888343,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,70909.0,42255.94285594797,False,False,False,False,839.8919763355923,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9035067141491275,4.281056213581988,1.0028563452014485,58.349453775660876,2.036449219505201,False,False,True,False,True,11.8319057841397,0.0,0.0,0.0,0.0,0,0.887925772188988,0.824685630570138,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,70909.0,42700.1763000418,False,False,False,False,826.8703953071334,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9285443630781112,4.281056213581988,0.9898365953952883,58.67410236390299,2.7959454718482206,False,False,True,False,True,11.8319057841397,0.0,0.0,0.0,0.0,0,0.8911898051709352,0.8269819875015317,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,70909.0,43137.52240391712,False,False,False,False,814.0506992558601,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9464491231956684,4.281056213581988,0.8060543518559217,56.50464830631364,2.7959454718482206,False,False,True,False,True,9.870765230506318,0.0,0.0,0.0,0.0,0,0.8920889537003284,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,70909.0,43568.08794804244,False,False,False,False,801.4297581821257,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(38, 166, 154, 0.5)",1.9605124284181366,4.281056213581988,0.8002722980358421,55.058345601254075,2.7959454718482206,False,False,True,False,False,9.870765230506308,0.0,0.0,0.0,0.0,0,0.8913495656429709,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,70909.0,43991.97805737512,False,False,False,False,789.0044906134106,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9648281404798789,4.281056213581988,0.35318294364845904,49.188500661682035,4.70447408383,False,True,False,True,False,5.027422507946991,0.0,0.0,0.0,0.0,0,0.8973370285576577,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,70909.0,44409.29622702822,False,False,False,False,776.7718628519623,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,6.715235824420373,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,6.715235824420373,4.166640278552996,"rgba(239, 83, 80, 1.0)",1.9655654872541595,4.281056213581988,0.2691051454901822,44.57036205331808,0.4572293979355422,False,True,False,True,False,4.158196346302649,0.0,0.0,0.0,0.0,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,70909.0,44820.14434753941,False,False,False,False,764.7288882341023,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9585197043768616,4.409418778305859,-0.10182117538067256,39.281329850787756,-4.30100216774597,False,True,False,True,False,1.091496200657204,0.0,0.0,0.0,0.0,0,0.8987980769230769,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,70884.0,45224.23513284887,False,False,False,False,753.2602233002402,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,6.711191739209285,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,6.711191739209285,4.200693821959775,"rgba(239, 83, 80, 1.0)",1.9476455802599977,4.409418778305859,-0.10238966489952363,35.75530838243421,-7.391415800939576,False,True,False,True,False,1.0914962006572146,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,70884.0,45622.06094474269,False,False,False,False,741.5817702258179,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.945552370671893,4.585149146806407,0.24406994144783847,39.38785207897703,-7.391415800939576,False,True,False,True,True,5.086802785824037,0.0,0.0,0.0,0.0,0,0.9008128165861705,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,70886.0,46013.74992234358,False,False,False,False,730.1153861913091,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.940802580804563,4.585149146806407,0.24466726182770324,41.80954787667225,-7.391415800939576,False,True,False,True,True,5.086802785824037,0.0,0.0,0.0,0.0,0,0.9002842254855519,0.8345570819516815,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,70886.0,46399.366202617326,False,False,False,False,718.7957678007461,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,6.710969218912915,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,6.710969218912915,4.3555452826096355,"rgba(239, 83, 80, 0.75)",1.9337342346067323,4.585149146806407,0.2248762241529166,43.1942767809587,-14.178594283662136,False,True,False,True,True,4.875231490682367,0.0,0.0,0.0,0.0,0,0.8950544249881685,0.834713677236157,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,70886.0,46779.00393591008,False,False,False,False,707.6516473697268,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,6.710860134629768,,,,,,5.085555555555555,4.416904761904763,4.351154410055607,4.203975111509063,4.131946866854648,3.9798948652339368,4.351154410055607,,6.710860134629768,4.361571928518929,"rgba(239, 83, 80, 0.75)",1.9283167448498868,4.587291841108481,0.2736625921550038,44.80139911782881,-12.413523378536503,False,True,False,True,True,5.321332456845116,0.0,0.0,0.0,0.0,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,70887.0,47152.77131674868,False,False,False,False,696.6958078756224,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,,,,,6.662386589061104,,,,,,5.439846678023851,5.3947821350762535,4.362423660632658,4.215845307889796,4.142970363858225,3.9911258019672613,4.362423660632658,,6.662386589061104,4.591165657908007,#000000,1.9246500629633583,4.657022738889943,0.4146090120306974,48.17078203937599,-8.99139476560589,False,True,False,False,True,6.9033692654698875,0.0,0.0,0.0,0.0,0,0.8949545078577337,0.8325652841781875,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,71471.0,47529.7981180394,False,False,False,False,694.9485860480934,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,,,,,6.658994802200909,,,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,4.36296854645234,,6.658994802200909,4.587777818774679,#000000,1.9186390329446372,4.654625081825445,0.2321306460084958,47.95015587489074,-8.913839231855,False,True,False,False,True,4.968902630691467,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.8347785329271152,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,71435.0,47900.42140303103,False,False,False,False,684.7323289000609,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,6.658994802200909,,,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,4.36296854645234,,6.658994802200909,4.587777818774679,#000000,1.9177649223242383,4.654625081825445,0.23223645035429133,47.803071765233895,-8.610235661336567,False,True,False,False,True,4.968902630691467,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.8430981954534803,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,71435.0,48265.29859058094,False,False,False,False,674.1163238008352,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,,,,,6.655192124208518,,,,,,5.4225299401197615,5.383357383357384,4.363761323344054,4.2172816009009315,4.1443160301534085,3.9925159456097026,4.363761323344054,,6.655192124208518,4.587293703914207,"rgba(239, 83, 80, 0.75)",1.920618526028143,4.653695053557117,0.23237563336736397,47.70501569212934,-8.173124929376584,False,True,False,True,True,4.968902630691467,0.0,0.0,0.0,0.0,0,0.8932856483617907,0.8277572681125981,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,71435.0,48624.518767471156,False,False,False,False,664.3625823465586,False,False,False,False
