date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_243,aVWAP_peak_161,aVWAP_peak_116,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,,,7.945657776054584,,#000000,1.484769108752703,7.642850261945109,-0.9751349576240792,47.35808869637087,-7.875441711431058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334528,0.8946779964221824,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-137193.0,70935.24236807197,False,False,False,False,19246.591589967516,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,,,7.931912384724576,,"rgba(38, 166, 154, 1.0)",1.4478203966310494,7.632731291954653,-0.8238116376382273,51.15122446400625,-4.285112407618257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-116714.0,68025.95178872201,False,False,False,False,19265.698697099804,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,,,7.56402081622089,,"rgba(38, 166, 154, 1.0)",1.3954559879890163,7.487812552586345,-0.6971287958628202,54.48031951137748,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-83601.0,65675.14633463329,False,False,False,False,19480.385539005234,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,,,7.501084923208504,,"rgba(38, 166, 154, 1.0)",1.3502738194112234,7.450616812805727,-0.8039975279081554,54.34042545096229,-1.2012695269656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664006,0.9001996007984029,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-151338.0,62310.60143022037,False,False,False,False,20228.55010429197,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,,,7.488776896742637,,"rgba(38, 166, 154, 1.0)",1.3026896223783457,7.439883280927334,-0.8212879434581102,54.3133541389323,-1.053578039012379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626804,0.89904592855558,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-124421.0,59415.53784215493,False,False,False,False,20332.247001899847,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,,,7.466547251519049,,"rgba(239, 83, 80, 0.5)",1.2679973143461987,7.426575525983415,-1.2394155004924012,48.25949235447329,3.8517932051181702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-138543.0,56346.413224447104,False,False,False,False,20235.964102645583,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,,,7.455417098720158,,"rgba(239, 83, 80, 0.5)",1.2413422261900644,7.418580441276642,-1.0622215320295985,47.44876587271835,3.0426832880410615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743576,0.8999453253143792,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-125744.0,53523.30604267273,False,False,False,False,20120.66233361232,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,,,7.425054532039081,,"rgba(239, 83, 80, 0.5)",1.2157870138568863,7.398614815913783,-1.2943178352610842,44.45466514522193,0.12527053807518485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456552,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-147759.0,50402.65013503439,False,False,False,False,20150.031909835383,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,,,7.409928530693421,,"rgba(239, 83, 80, 0.5)",1.1979057664212183,7.385473892031133,-0.9478824827961194,46.93617754766485,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-122479.0,47722.314474026105,False,False,False,False,20229.566298830185,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,,,7.379882775718393,,"rgba(239, 83, 80, 0.5)",1.1935168601638921,7.363278475790732,-1.4061623524616769,44.33256042143667,0.12527053807518485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-149912.0,44658.216575203995,False,False,False,False,20341.247441483978,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,,,7.360676530577006,,"rgba(239, 83, 80, 0.5)",1.1859732955078022,7.349482779115194,-1.6437830316242297,40.99848145938073,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-163509.0,41430.81786861168,False,False,False,False,20236.685465647017,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,,,7.336315282715606,,"rgba(239, 83, 80, 0.5)",1.173984130531038,7.328725898747032,-1.1531040867943336,43.53965777712328,-3.03548739833321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-131429.0,38750.82069235414,False,False,False,False,20420.302745249388,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,,,7.3212195295368465,,"rgba(239, 83, 80, 0.5)",1.1536884328101662,7.315393013073821,-1.2788487525007457,44.35277624527186,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-153062.0,35776.97851107732,False,False,False,False,20439.10425307498,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,,,7.293632237971812,,"rgba(239, 83, 80, 0.5)",1.1277385207445685,7.291788677707189,-1.3538498948312556,44.39127034546581,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-186967.0,32323.583495401705,False,False,False,False,20647.877830546688,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,,,7.270797852782425,,"rgba(239, 83, 80, 0.5)",1.1043976712290693,7.095489403159304,-1.3677042631557712,43.20908410911794,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792763157894737,0.9093803056027162,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-210611.0,28557.155844310204,False,False,False,False,20694.329337049836,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,,,7.255273958059839,,"rgba(239, 83, 80, 0.5)",1.0961023987148477,7.08849628295526,-1.2530729652317611,43.6454005663721,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79355046068138,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-188916.0,25185.479009514696,False,False,False,False,20709.843610894022,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,,,7.248229950039438,,"rgba(239, 83, 80, 0.5)",1.073246115867744,7.084879724549719,-1.1971901929604138,44.744120737253425,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274912,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-177225.0,22047.33204812687,False,False,False,False,20570.016578166982,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,,,7.2342403007464675,,"rgba(239, 83, 80, 0.5)",1.047894878160805,7.075408856387561,-1.2171152688770401,45.47660085117431,-3.03548739833321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.912048584752196,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-177225.0,18957.83852800087,False,False,False,False,20621.21011959075,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,,,7.225893985258032,,#000000,1.006901647594193,7.071318827063972,-1.029215544080264,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512854,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-155758.0,16249.065837644266,False,False,False,False,20634.32314099244,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,,,7.219583321261075,,"rgba(38, 166, 154, 1.0)",0.9678101826027257,7.071147186603712,-0.7089687615793222,52.9870406260394,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104437,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-120219.0,14133.281871169162,False,False,False,False,20865.4034023724,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,,,7.214625230428446,,"rgba(38, 166, 154, 1.0)",0.9343263845106611,7.067672148886856,-0.9447149984415156,53.93109243045416,-0.6536816400055017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793402777777778,0.8997395833333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-137745.0,11778.57982665491,False,False,False,False,20813.62970621159,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,,,7.209791812797835,,"rgba(38, 166, 154, 1.0)",0.901674753090232,7.064758584869656,-0.8536987225510407,55.4558577245124,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999129109514479,0.8942956673198343,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-113496.0,9836.338278954834,False,False,False,False,20866.891261154044,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,,,7.207462703594041,,"rgba(38, 166, 154, 1.0)",0.8681042460338229,7.063737236911866,-0.8279388566472498,56.88943587107746,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-95168.0,8208.364042071815,False,False,False,False,20827.528605942352,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,,,7.14062919507204,,"rgba(38, 166, 154, 1.0)",0.8282165632705285,6.993923579445667,0.025447958286543185,62.0372849150954,7.167350525109079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,-65374.0,7067.552196458299,False,False,False,False,20966.54366631534,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,,,7.135267397063501,,"rgba(38, 166, 154, 1.0)",0.7715434571728772,6.9979745571247225,-0.3862057987201052,62.04915180684116,7.174207971960257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-102699.0,5365.745185660495,False,False,False,False,21220.163144356964,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,,,7.142404899563542,,"rgba(38, 166, 154, 1.0)",0.7417139088101903,7.00566151880694,-0.297502198874646,62.57897253792181,7.842838338595541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506962,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-68114.0,4226.524330068859,False,False,False,False,21427.36991731267,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,,,7.149641247567489,,"rgba(38, 166, 154, 1.0)",0.7084809469930864,7.013470139394361,-0.15310240854708412,63.67798248148013,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,-27426.0,3735.7875187499617,False,False,False,False,21725.984337199294,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,,,7.14894047462006,,"rgba(38, 166, 154, 1.0)",0.6817539845834886,7.0147333833224295,-0.3736441430233176,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-48729.0,2922.3799603197294,False,False,False,False,21719.42644049853,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,,,7.129248924686922,,"rgba(38, 166, 154, 0.75)",0.6693594827273944,7.0045542464627095,-0.9778814872326024,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245342,0.8961285283945104,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-77014.0,1683.0562400046947,False,False,False,False,21821.218278630335,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,,,7.107403185283478,,#000000,0.6604112628022053,6.991658943787774,-1.8044194745126252,51.25834442158309,6.4020049363074705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829452,0.9080370081373312,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-95026.0,183.69102698136612,False,False,False,False,21762.16063089963,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,,,7.054284092127787,,"rgba(239, 83, 80, 0.5)",0.6542698495544503,6.957913843983507,-1.9914013229721264,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697036,0.9093434062881902,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-134549.0,-1905.1879036695077,False,False,False,False,22037.522481583357,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,,,7.042372380610755,,"rgba(239, 83, 80, 1.0)",0.6563877054148612,6.949926937131108,-1.7976067001214646,43.50945631765093,-0.1658544022592281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879158784911539,0.913653054411928,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-123032.0,-3783.1229749304457,False,False,False,False,21874.413605899896,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,,,7.03043436964319,,"rgba(239, 83, 80, 1.0)",0.6700828710346359,6.941865186973155,-2.5248596257368057,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784564,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-130807.0,-5752.485409427648,False,False,False,False,21655.818046118504,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,4.680000000000001,4.680000000000001,7.006128702510006,4.680000000000001,"rgba(239, 83, 80, 1.0)",0.6939971246402791,6.732486235084664,-2.899848088171548,34.22033365343208,-8.445850155352993,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726473,0.9253006730663135,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-142043.0,-7865.516643390009,False,False,False,False,21494.27047951201,True,False,False,False
